x,y,clc
0,0,25
0,1,25
0,2,29
0,3,29
0,4,41
0,5,25
0,6,25
0,7,25
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,29
0,14,25
0,15,25
0,16,24
0,17,24
0,18,36
0,19,36
0,20,36
0,21,36
0,22,36
0,23,36
0,24,24
0,25,41
0,26,41
0,27,25
0,28,25
0,29,25
0,30,25
0,31,25
0,32,24
0,33,24
0,34,36
0,35,36
0,36,25
0,37,25
0,38,41
0,39,41
0,40,36
0,41,36
0,42,36
0,43,36
0,44,41
0,45,41
0,46,41
0,47,36
0,48,36
0,49,24
0,50,36
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,21
0,60,12
0,61,12
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,36
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,36
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,29
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,25
1,1,24
1,2,29
1,3,24
1,4,41
1,5,25
1,6,25
1,7,25
1,8,25
1,9,24
1,10,24
1,11,24
1,12,29
1,13,29
1,14,24
1,15,24
1,16,24
1,17,36
1,18,36
1,19,36
1,20,36
1,21,41
1,22,41
1,23,41
1,24,41
1,25,41
1,26,41
1,27,41
1,28,24
1,29,25
1,30,25
1,31,25
1,32,25
1,33,24
1,34,36
1,35,36
1,36,25
1,37,25
1,38,41
1,39,41
1,40,36
1,41,36
1,42,36
1,43,36
1,44,41
1,45,41
1,46,36
1,47,36
1,48,24
1,49,24
1,50,36
1,51,36
1,52,29
1,53,29
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,25
1,61,24
1,62,24
1,63,24
1,64,36
1,65,29
1,66,24
1,67,24
1,68,36
1,69,36
1,70,36
1,71,36
1,72,36
1,73,36
1,74,29
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,41
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
