x,y,clc
0,0,23
0,1,24
0,2,24
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,25
0,10,25
0,11,23
0,12,29
0,13,26
0,14,29
0,15,21
0,16,21
0,17,24
0,18,18
0,19,21
0,20,20
0,21,20
0,22,12
0,23,12
0,24,21
0,25,21
0,26,21
0,27,20
0,28,20
0,29,29
0,30,20
0,31,29
0,32,29
0,33,29
0,34,20
0,35,20
0,36,21
0,37,21
0,38,21
0,39,21
0,40,23
0,41,26
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,25
0,51,21
0,52,23
0,53,23
0,54,23
0,55,23
0,56,25
0,57,21
0,58,25
0,59,25
0,60,21
0,61,21
0,62,21
0,63,21
0,64,24
0,65,24
0,66,24
0,67,21
0,68,21
0,69,21
0,70,25
0,71,25
0,72,21
0,73,24
0,74,21
0,75,21
0,76,21
0,77,24
0,78,24
0,79,12
0,80,29
0,81,29
0,82,12
0,83,12
0,84,12
0,85,12
0,86,7
0,87,7
0,88,12
0,89,21
0,90,21
0,91,26
0,92,26
0,93,12
0,94,12
0,95,21
0,96,16
0,97,16
0,98,26
0,99,26
0,100,23
0,101,23
0,102,26
0,103,26
0,104,26
0,105,26
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,21
0,114,21
0,115,12
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,29
0,122,29
0,123,29
0,124,12
0,125,12
0,126,12
0,127,29
1,0,29
1,1,29
1,2,29
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,29
1,14,21
1,15,21
1,16,21
1,17,24
1,18,18
1,19,21
1,20,20
1,21,20
1,22,20
1,23,20
1,24,20
1,25,21
1,26,21
1,27,21
1,28,20
1,29,20
1,30,20
1,31,29
1,32,29
1,33,29
1,34,20
1,35,20
1,36,21
1,37,21
1,38,21
1,39,23
1,40,23
1,41,26
1,42,26
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,21
1,51,23
1,52,23
1,53,23
1,54,23
1,55,21
1,56,25
1,57,21
1,58,21
1,59,25
1,60,21
1,61,21
1,62,21
1,63,21
1,64,21
1,65,21
1,66,21
1,67,25
1,68,29
1,69,29
1,70,25
1,71,25
1,72,25
1,73,24
1,74,24
1,75,21
1,76,21
1,77,21
1,78,12
1,79,12
1,80,29
1,81,29
1,82,29
1,83,12
1,84,12
1,85,12
1,86,7
1,87,7
1,88,26
1,89,26
1,90,21
1,91,26
1,92,12
1,93,12
1,94,12
1,95,21
1,96,16
1,97,16
1,98,26
1,99,26
1,100,23
1,101,23
1,102,26
1,103,26
1,104,23
1,105,23
1,106,23
1,107,24
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,20
1,114,20
1,115,29
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,29
1,123,29
1,124,12
1,125,12
1,126,12
1,127,12
2,0,23
2,1,29
2,2,29
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,29
2,13,23
2,14,29
2,15,21
2,16,21
2,17,21
2,18,20
2,19,21
2,20,20
2,21,20
2,22,20
2,23,20
2,24,20
2,25,20
2,26,21
2,27,21
2,28,20
2,29,20
2,30,20
2,31,29
2,32,29
2,33,29
2,34,20
2,35,26
2,36,25
2,37,21
2,38,21
2,39,21
2,40,23
2,41,23
2,42,23
2,43,23
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,29
2,51,29
2,52,23
2,53,23
2,54,29
2,55,29
2,56,21
2,57,21
2,58,21
2,59,21
2,60,21
2,61,21
2,62,21
2,63,21
2,64,21
2,65,21
2,66,21
2,67,21
2,68,21
2,69,29
2,70,21
2,71,25
2,72,25
2,73,21
2,74,24
2,75,25
2,76,16
2,77,21
2,78,21
2,79,12
2,80,12
2,81,12
2,82,29
2,83,16
2,84,12
2,85,21
2,86,21
2,87,21
2,88,26
2,89,26
2,90,26
2,91,2
2,92,12
2,93,12
2,94,12
2,95,12
2,96,16
2,97,16
2,98,26
2,99,26
2,100,23
2,101,29
2,102,29
2,103,26
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,21
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,21
2,124,12
2,125,12
2,126,12
2,127,12
3,0,23
3,1,29
3,2,29
3,3,23
3,4,23
3,5,23
3,6,29
3,7,29
3,8,23
3,9,29
3,10,29
3,11,29
3,12,29
3,13,29
3,14,29
3,15,21
3,16,21
3,17,20
3,18,20
3,19,20
3,20,20
3,21,20
3,22,12
3,23,12
3,24,20
3,25,20
3,26,20
3,27,24
3,28,24
3,29,29
3,30,29
3,31,29
3,32,29
3,33,20
3,34,20
3,35,29
3,36,29
3,37,21
3,38,21
3,39,26
3,40,23
3,41,23
3,42,23
3,43,21
3,44,24
3,45,21
3,46,21
3,47,21
3,48,24
3,49,21
3,50,29
3,51,24
3,52,23
3,53,23
3,54,23
3,55,23
3,56,21
3,57,20
3,58,25
3,59,29
3,60,21
3,61,21
3,62,21
3,63,21
3,64,29
3,65,25
3,66,25
3,67,25
3,68,25
3,69,21
3,70,21
3,71,21
3,72,21
3,73,21
3,74,21
3,75,21
3,76,16
3,77,16
3,78,12
3,79,12
3,80,12
3,81,12
3,82,21
3,83,16
3,84,12
3,85,21
3,86,21
3,87,21
3,88,26
3,89,29
3,90,29
3,91,16
3,92,12
3,93,12
3,94,12
3,95,21
3,96,16
3,97,16
3,98,26
3,99,26
3,100,23
3,101,29
3,102,32
3,103,26
3,104,23
3,105,26
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,21
3,123,21
3,124,12
3,125,12
3,126,12
3,127,12
4,0,29
4,1,29
4,2,29
4,3,23
4,4,29
4,5,23
4,6,23
4,7,29
4,8,29
4,9,29
4,10,29
4,11,23
4,12,23
4,13,23
4,14,29
4,15,29
4,16,24
4,17,24
4,18,2
4,19,2
4,20,2
4,21,20
4,22,20
4,23,21
4,24,21
4,25,21
4,26,21
4,27,21
4,28,29
4,29,23
4,30,29
4,31,23
4,32,23
4,33,20
4,34,20
4,35,20
4,36,29
4,37,29
4,38,29
4,39,29
4,40,23
4,41,21
4,42,26
4,43,12
4,44,24
4,45,24
4,46,21
4,47,21
4,48,21
4,49,21
4,50,21
4,51,21
4,52,26
4,53,23
4,54,23
4,55,23
4,56,29
4,57,25
4,58,25
4,59,25
4,60,24
4,61,24
4,62,21
4,63,21
4,64,21
4,65,21
4,66,21
4,67,25
4,68,25
4,69,20
4,70,20
4,71,21
4,72,21
4,73,21
4,74,21
4,75,21
4,76,29
4,77,29
4,78,29
4,79,29
4,80,21
4,81,21
4,82,24
4,83,24
4,84,12
4,85,21
4,86,21
4,87,29
4,88,21
4,89,12
4,90,12
4,91,12
4,92,12
4,93,16
4,94,16
4,95,21
4,96,21
4,97,2
4,98,16
4,99,16
4,100,29
4,101,23
4,102,23
4,103,26
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,41
4,122,41
4,123,20
4,124,12
4,125,12
4,126,12
4,127,12
5,0,29
5,1,29
5,2,29
5,3,23
5,4,29
5,5,29
5,6,23
5,7,29
5,8,23
5,9,23
5,10,29
5,11,29
5,12,18
5,13,21
5,14,21
5,15,29
5,16,29
5,17,20
5,18,2
5,19,2
5,20,2
5,21,12
5,22,20
5,23,20
5,24,21
5,25,21
5,26,21
5,27,21
5,28,29
5,29,23
5,30,23
5,31,23
5,32,23
5,33,23
5,34,18
5,35,18
5,36,29
5,37,23
5,38,23
5,39,23
5,40,21
5,41,26
5,42,25
5,43,12
5,44,12
5,45,24
5,46,21
5,47,21
5,48,21
5,49,21
5,50,21
5,51,21
5,52,29
5,53,23
5,54,29
5,55,29
5,56,29
5,57,29
5,58,25
5,59,25
5,60,24
5,61,24
5,62,24
5,63,21
5,64,21
5,65,21
5,66,25
5,67,25
5,68,29
5,69,21
5,70,21
5,71,29
5,72,21
5,73,21
5,74,21
5,75,21
5,76,16
5,77,16
5,78,12
5,79,12
5,80,21
5,81,21
5,82,21
5,83,2
5,84,12
5,85,21
5,86,21
5,87,21
5,88,21
5,89,20
5,90,16
5,91,16
5,92,16
5,93,16
5,94,16
5,95,16
5,96,21
5,97,21
5,98,16
5,99,16
5,100,29
5,101,23
5,102,26
5,103,26
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,12
5,123,20
5,124,12
5,125,12
5,126,12
5,127,12
6,0,29
6,1,29
6,2,29
6,3,23
6,4,23
6,5,29
6,6,29
6,7,23
6,8,29
6,9,29
6,10,29
6,11,29
6,12,21
6,13,21
6,14,21
6,15,29
6,16,20
6,17,20
6,18,20
6,19,20
6,20,21
6,21,20
6,22,20
6,23,20
6,24,21
6,25,21
6,26,21
6,27,29
6,28,29
6,29,29
6,30,29
6,31,29
6,32,23
6,33,18
6,34,18
6,35,18
6,36,23
6,37,23
6,38,23
6,39,23
6,40,21
6,41,21
6,42,24
6,43,12
6,44,12
6,45,21
6,46,21
6,47,21
6,48,21
6,49,20
6,50,21
6,51,21
6,52,29
6,53,29
6,54,23
6,55,29
6,56,29
6,57,29
6,58,29
6,59,24
6,60,25
6,61,25
6,62,24
6,63,21
6,64,21
6,65,21
6,66,21
6,67,21
6,68,21
6,69,21
6,70,21
6,71,24
6,72,20
6,73,21
6,74,21
6,75,21
6,76,16
6,77,24
6,78,12
6,79,12
6,80,21
6,81,21
6,82,16
6,83,21
6,84,2
6,85,21
6,86,21
6,87,21
6,88,20
6,89,20
6,90,16
6,91,16
6,92,16
6,93,16
6,94,16
6,95,16
6,96,21
6,97,21
6,98,12
6,99,12
6,100,18
6,101,23
6,102,23
6,103,23
