x,y,clc
0,0,29
0,1,29
0,2,29
0,3,29
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,29
0,12,29
0,13,29
0,14,23
0,15,23
0,16,23
0,17,23
0,18,21
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,18
0,25,2
0,26,2
0,27,2
0,28,2
0,29,3
0,30,3
0,31,3
0,32,12
0,33,12
0,34,12
0,35,2
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,15
0,42,15
0,43,15
0,44,15
0,45,12
0,46,12
0,47,12
0,48,20
0,49,18
0,50,29
0,51,29
0,52,29
0,53,29
0,54,23
0,55,23
0,56,23
0,57,29
0,58,41
0,59,29
0,60,23
0,61,29
0,62,29
0,63,29
0,64,29
0,65,23
0,66,29
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,21
0,77,21
0,78,21
0,79,21
0,80,21
0,81,21
0,82,21
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,18
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,21
0,98,23
0,99,23
0,100,23
0,101,23
0,102,21
0,103,25
0,104,25
0,105,23
0,106,23
0,107,23
0,108,21
0,109,29
0,110,29
0,111,29
0,112,23
0,113,23
0,114,29
0,115,29
0,116,23
0,117,23
0,118,29
0,119,23
0,120,23
0,121,23
0,122,23
0,123,26
0,124,23
0,125,23
0,126,23
0,127,23
1,0,29
1,1,29
1,2,20
1,3,29
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,29
1,14,23
1,15,23
1,16,23
1,17,23
1,18,21
1,19,23
1,20,23
1,21,18
1,22,18
1,23,20
1,24,2
1,25,2
1,26,2
1,27,2
1,28,3
1,29,3
1,30,3
1,31,20
1,32,2
1,33,12
1,34,12
1,35,20
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,15
1,42,15
1,43,15
1,44,15
1,45,15
1,46,20
1,47,20
1,48,20
1,49,18
1,50,18
1,51,29
1,52,29
1,53,29
1,54,23
1,55,23
1,56,29
1,57,29
1,58,29
1,59,29
1,60,29
1,61,29
1,62,29
1,63,29
1,64,29
1,65,23
1,66,29
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,21
1,76,23
1,77,21
1,78,21
1,79,21
1,80,21
1,81,23
1,82,21
1,83,23
1,84,23
1,85,21
1,86,23
1,87,23
1,88,23
1,89,18
1,90,18
1,91,18
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,21
1,102,21
1,103,21
1,104,29
1,105,23
1,106,23
1,107,23
1,108,21
1,109,21
1,110,29
1,111,29
1,112,29
1,113,29
1,114,29
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,29
1,121,23
1,122,23
1,123,23
1,124,29
1,125,29
1,126,23
1,127,23
2,0,29
2,1,29
2,2,20
2,3,29
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,29
2,13,29
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,18
2,21,18
2,22,18
2,23,20
2,24,2
2,25,2
2,26,2
2,27,2
2,28,3
2,29,3
2,30,3
2,31,20
2,32,2
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,15
2,42,15
2,43,15
2,44,15
2,45,15
2,46,20
2,47,20
2,48,20
2,49,20
2,50,20
2,51,20
2,52,23
2,53,23
2,54,23
2,55,23
2,56,29
2,57,23
2,58,23
2,59,23
2,60,29
2,61,29
2,62,29
2,63,29
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,29
2,72,29
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,21
2,86,21
2,87,23
2,88,23
2,89,18
2,90,23
2,91,23
2,92,18
2,93,23
2,94,18
2,95,23
2,96,23
2,97,23
2,98,21
2,99,21
2,100,21
2,101,21
2,102,23
2,103,23
2,104,29
2,105,23
2,106,23
2,107,23
2,108,21
2,109,21
2,110,21
2,111,29
2,112,29
2,113,29
2,114,29
2,115,23
2,116,23
2,117,29
2,118,29
2,119,29
2,120,29
2,121,29
2,122,29
2,123,29
2,124,29
2,125,29
2,126,29
2,127,23
3,0,29
3,1,29
3,2,29
3,3,20
3,4,7
3,5,23
3,6,23
3,7,29
3,8,29
3,9,29
3,10,23
3,11,23
3,12,26
3,13,26
3,14,23
3,15,23
3,16,29
3,17,23
3,18,23
3,19,23
3,20,18
3,21,20
3,22,20
3,23,12
3,24,12
3,25,2
3,26,2
3,27,12
3,28,3
3,29,12
3,30,12
3,31,20
3,32,20
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,18
3,42,18
3,43,18
3,44,15
3,45,20
3,46,20
