x,y,clc
1,103,31
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,31
1,110,31
1,111,31
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,28
1,126,28
1,127,29
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,13
2,12,13
2,13,13
2,14,13
2,15,13
2,16,13
2,17,15
2,18,13
2,19,13
2,20,13
2,21,13
2,22,20
2,23,20
2,24,20
2,25,20
2,26,20
2,27,20
2,28,20
2,29,20
2,30,20
2,31,30
2,32,20
2,33,20
2,34,20
2,35,20
2,36,20
2,37,20
2,38,20
2,39,20
2,40,20
2,41,20
2,42,20
2,43,20
2,44,20
2,45,12
2,46,12
2,47,20
2,48,26
2,49,26
2,50,26
2,51,26
2,52,26
2,53,28
2,54,28
2,55,26
2,56,28
2,57,28
2,58,28
2,59,28
2,60,12
2,61,28
2,62,28
2,63,28
2,64,28
2,65,28
2,66,28
2,67,28
2,68,28
2,69,25
2,70,25
2,71,25
2,72,25
2,73,25
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,28
2,82,28
2,83,28
2,84,23
2,85,23
2,86,29
2,87,29
2,88,29
2,89,26
2,90,26
2,91,26
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,32
2,98,32
2,99,32
2,100,32
2,101,32
2,102,32
2,103,24
2,104,23
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,32
2,111,32
2,112,31
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,28
2,127,28
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,13
3,12,13
3,13,13
3,14,13
3,15,13
3,16,13
3,17,15
3,18,15
3,19,13
3,20,13
3,21,13
3,22,20
3,23,20
3,24,20
3,25,20
3,26,20
3,27,20
3,28,20
3,29,20
3,30,20
3,31,20
3,32,20
3,33,20
3,34,20
3,35,20
3,36,12
3,37,20
3,38,20
3,39,20
3,40,20
3,41,20
3,42,12
3,43,12
3,44,20
3,45,12
3,46,12
3,47,20
3,48,26
3,49,26
3,50,28
3,51,26
3,52,26
3,53,28
3,54,28
3,55,26
3,56,28
3,57,28
3,58,12
3,59,12
3,60,12
3,61,28
3,62,28
3,63,28
3,64,28
3,65,28
3,66,28
3,67,28
3,68,28
3,69,28
3,70,25
3,71,25
3,72,25
3,73,25
3,74,25
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,28
3,82,28
3,83,28
3,84,28
3,85,23
3,86,23
3,87,29
3,88,29
3,89,29
3,90,26
3,91,26
3,92,26
3,93,26
3,94,26
3,95,32
3,96,32
3,97,32
3,98,32
3,99,32
3,100,31
3,101,32
3,102,32
3,103,24
3,104,23
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,31
3,113,31
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,25
3,125,25
3,126,25
3,127,18
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,13
4,12,13
4,13,13
4,14,13
4,15,13
4,16,13
4,17,13
4,18,15
4,19,13
4,20,13
4,21,13
4,22,20
4,23,20
4,24,20
4,25,20
4,26,20
4,27,20
4,28,20
4,29,20
4,30,15
4,31,15
4,32,20
4,33,13
4,34,13
4,35,30
4,36,12
4,37,12
4,38,20
4,39,20
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,20
4,48,28
4,49,28
4,50,28
4,51,28
4,52,28
4,53,28
4,54,28
4,55,28
4,56,28
4,57,28
4,58,28
4,59,28
4,60,28
4,61,26
4,62,26
4,63,26
4,64,26
4,65,28
4,66,29
4,67,29
4,68,29
4,69,29
4,70,29
4,71,29
4,72,25
4,73,25
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,23
4,84,28
4,85,28
4,86,23
4,87,23
4,88,23
4,89,29
4,90,29
4,91,26
4,92,26
4,93,26
4,94,26
4,95,26
4,96,32
4,97,32
4,98,32
4,99,31
4,100,31
4,101,32
4,102,32
4,103,32
4,104,23
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,26
4,113,26
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,25
4,120,25
4,121,24
4,122,24
4,123,24
4,124,24
4,125,28
4,126,28
4,127,28
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,35
5,11,35
5,12,13
5,13,13
5,14,13
5,15,13
5,16,13
5,17,13
5,18,13
5,19,13
5,20,13
5,21,13
5,22,20
5,23,20
5,24,20
5,25,20
5,26,20
5,27,20
5,28,20
5,29,20
5,30,15
5,31,15
5,32,20
5,33,13
5,34,13
5,35,13
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,2
5,45,2
5,46,12
5,47,12
5,48,26
5,49,28
5,50,26
5,51,26
5,52,28
5,53,28
5,54,28
5,55,28
5,56,28
5,57,26
5,58,28
5,59,28
5,60,26
5,61,26
5,62,26
5,63,26
5,64,26
5,65,26
5,66,28
5,67,29
5,68,29
5,69,29
5,70,29
5,71,29
5,72,25
5,73,25
5,74,25
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,23
5,84,28
5,85,28
5,86,23
5,87,23
5,88,23
5,89,29
5,90,29
5,91,29
5,92,26
5,93,26
5,94,26
5,95,26
5,96,32
5,97,32
5,98,32
5,99,32
5,100,31
5,101,31
5,102,31
5,103,31
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,26
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,25
5,121,25
5,122,25
5,123,25
5,124,24
5,125,28
5,126,28
5,127,28
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,35
6,11,12
6,12,13
6,13,13
6,14,13
6,15,13
6,16,13
6,17,13
6,18,13
6,19,13
6,20,13
6,21,13
6,22,20
6,23,20
6,24,20
6,25,20
6,26,20
6,27,20
6,28,20
6,29,20
6,30,20
6,31,15
6,32,20
6,33,13
6,34,13
6,35,13
6,36,30
6,37,30
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,26
6,49,26
6,50,26
6,51,26
6,52,28
6,53,28
6,54,28
6,55,28
6,56,28
6,57,28
6,58,26
6,59,26
6,60,26
6,61,28
6,62,26
6,63,26
6,64,28
6,65,28
6,66,28
6,67,28
6,68,29
6,69,29
6,70,29
6,71,25
6,72,25
6,73,25
6,74,25
6,75,25
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,28
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,24
6,91,29
6,92,26
6,93,26
6,94,26
6,95,26
6,96,32
6,97,32
6,98,32
6,99,32
6,100,31
6,101,31
6,102,31
6,103,31
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,25
6,116,25
6,117,25
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,28
6,125,28
6,126,18
6,127,18
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,13
7,13,13
7,14,13
7,15,13
7,16,13
7,17,13
7,18,13
7,19,13
7,20,13
7,21,13
7,22,13
7,23,15
7,24,20
7,25,20
7,26,20
7,27,20
7,28,20
7,29,20
7,30,20
7,31,20
7,32,20
7,33,20
7,34,13
7,35,13
7,36,13
7,37,13
7,38,30
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,26
7,49,26
7,50,26
7,51,26
7,52,28
7,53,28
7,54,28
7,55,28
7,56,28
7,57,28
7,58,28
7,59,28
7,60,26
7,61,26
7,62,28
7,63,28
7,64,28
7,65,28
7,66,28
7,67,28
7,68,25
7,69,29
7,70,29
7,71,29
7,72,25
7,73,25
7,74,25
7,75,25
7,76,12
7,77,12
7,78,18
7,79,18
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,23
7,86,2
7,87,29
7,88,23
7,89,24
7,90,24
7,91,29
7,92,26
7,93,26
7,94,26
7,95,26
7,96,32
7,97,32
7,98,32
7,99,32
7,100,31
7,101,31
7,102,31
7,103,31
7,104,24
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,25
7,116,25
7,117,25
7,118,25
7,119,25
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,28
7,126,28
7,127,18
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,13
8,14,13
8,15,13
8,16,13
8,17,13
8,18,13
8,19,13
8,20,13
8,21,13
8,22,13
8,23,15
8,24,13
8,25,13
8,26,20
8,27,20
8,28,20
8,29,20
8,30,20
8,31,20
8,32,20
8,33,2
8,34,13
8,35,13
8,36,13
8,37,13
8,38,13
8,39,13
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,26
8,51,26
8,52,28
8,53,28
8,54,28
8,55,28
8,56,28
8,57,28
8,58,28
8,59,28
8,60,28
8,61,28
8,62,26
8,63,28
8,64,28
8,65,26
8,66,26
8,67,26
8,68,28
8,69,25
8,70,29
8,71,29
8,72,29
8,73,29
8,74,25
8,75,25
8,76,25
8,77,18
8,78,18
8,79,25
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,21
8,87,29
8,88,29
8,89,29
8,90,24
8,91,29
8,92,29
8,93,26
8,94,26
8,95,26
8,96,32
8,97,32
8,98,32
8,99,31
8,100,31
8,101,31
8,102,31
8,103,31
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,25
8,115,25
8,116,24
8,117,25
8,118,25
8,119,24
8,120,25
8,121,25
8,122,25
8,123,24
8,124,24
8,125,28
8,126,28
8,127,28
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,18
9,10,12
9,11,12
9,12,12
9,13,13
9,14,13
9,15,13
9,16,13
9,17,13
9,18,13
9,19,13
9,20,13
9,21,13
9,22,13
9,23,13
9,24,13
9,25,13
9,26,20
9,27,20
9,28,20
9,29,20
9,30,2
9,31,20
9,32,2
9,33,2
9,34,2
9,35,13
9,36,13
9,37,13
9,38,13
9,39,13
9,40,13
9,41,13
9,42,12
9,43,12
9,44,2
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,28
9,52,28
9,53,28
9,54,28
9,55,28
9,56,28
9,57,28
9,58,28
9,59,28
9,60,28
9,61,28
9,62,28
9,63,28
9,64,28
9,65,28
9,66,28
9,67,28
9,68,28
9,69,28
9,70,29
9,71,29
9,72,29
9,73,29
9,74,29
9,75,25
9,76,29
9,77,29
9,78,25
9,79,25
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,21
9,87,29
9,88,29
9,89,29
9,90,29
9,91,29
9,92,25
9,93,29
9,94,26
9,95,26
9,96,32
9,97,32
9,98,31
9,99,31
9,100,31
9,101,31
9,102,31
9,103,31
9,104,31
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,25
9,111,24
9,112,24
9,113,24
9,114,25
9,115,25
9,116,24
9,117,24
9,118,25
9,119,24
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,28
9,126,28
9,127,28
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,18
10,10,18
10,11,12
10,12,13
10,13,13
10,14,13
10,15,13
10,16,13
10,17,13
10,18,13
10,19,13
10,20,13
10,21,13
10,22,13
10,23,13
10,24,13
10,25,20
10,26,20
10,27,20
10,28,20
10,29,20
10,30,20
10,31,2
10,32,2
10,33,2
10,34,2
10,35,13
10,36,13
10,37,13
10,38,13
10,39,13
10,40,13
10,41,13
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,26
10,51,26
10,52,28
10,53,28
10,54,28
10,55,28
10,56,28
10,57,28
10,58,28
10,59,28
10,60,28
10,61,28
10,62,28
10,63,28
10,64,28
10,65,28
10,66,28
10,67,28
10,68,28
10,69,29
10,70,29
10,71,29
10,72,29
10,73,29
10,74,29
10,75,29
10,76,29
10,77,25
10,78,25
10,79,25
10,80,18
10,81,18
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,21
10,88,29
10,89,29
10,90,29
10,91,25
10,92,29
10,93,29
10,94,29
10,95,26
10,96,29
10,97,29
10,98,32
10,99,31
10,100,31
10,101,31
10,102,31
10,103,31
10,104,31
10,105,31
10,106,24
10,107,24
10,108,24
10,109,24
10,110,25
10,111,25
10,112,24
10,113,24
10,114,24
10,115,25
10,116,25
10,117,25
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,24
10,124,24
10,125,28
10,126,28
10,127,28
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,18
11,11,21
11,12,13
11,13,13
11,14,13
11,15,13
11,16,15
11,17,15
11,18,13
11,19,13
11,20,13
11,21,13
11,22,13
11,23,13
11,24,13
11,25,20
11,26,20
11,27,20
11,28,20
11,29,20
11,30,20
11,31,20
11,32,2
11,33,2
11,34,2
11,35,13
11,36,13
11,37,13
11,38,13
11,39,13
11,40,13
11,41,13
11,42,13
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,26
11,49,26
11,50,28
11,51,28
11,52,28
11,53,28
11,54,28
11,55,28
11,56,28
11,57,28
11,58,28
11,59,28
11,60,28
11,61,28
11,62,28
11,63,28
11,64,28
11,65,28
11,66,28
11,67,28
11,68,28
11,69,29
11,70,29
11,71,29
11,72,29
11,73,29
11,74,29
11,75,29
11,76,29
11,77,25
11,78,25
11,79,25
11,80,18
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,29
11,87,29
11,88,29
11,89,29
11,90,25
11,91,25
11,92,29
11,93,29
11,94,29
11,95,29
11,96,29
11,97,29
11,98,29
11,99,31
11,100,24
11,101,24
11,102,25
11,103,29
11,104,29
11,105,26
11,106,24
11,107,24
11,108,24
11,109,24
11,110,24
11,111,25
11,112,24
11,113,24
11,114,24
11,115,24
11,116,25
11,117,25
11,118,25
11,119,24
11,120,25
11,121,25
11,122,24
11,123,24
11,124,30
11,125,18
11,126,28
11,127,28
12,0,12
12,1,12
12,2,12
12,3,12
12,4,2
12,5,20
12,6,20
12,7,12
12,8,12
12,9,40
12,10,13
12,11,21
12,12,13
12,13,13
12,14,13
12,15,13
12,16,13
12,17,13
12,18,15
12,19,3
12,20,13
12,21,13
12,22,13
12,23,13
12,24,13
12,25,20
12,26,20
12,27,20
12,28,20
12,29,20
12,30,13
12,31,20
12,32,2
12,33,2
12,34,20
12,35,20
12,36,20
12,37,13
12,38,13
12,39,13
12,40,13
12,41,13
12,42,13
12,43,13
12,44,12
12,45,12
12,46,28
12,47,28
12,48,26
12,49,28
12,50,28
12,51,28
12,52,28
12,53,28
12,54,28
12,55,28
12,56,28
12,57,28
12,58,28
12,59,28
12,60,28
12,61,28
12,62,28
12,63,28
12,64,28
12,65,28
12,66,28
12,67,28
12,68,28
12,69,29
12,70,29
12,71,29
12,72,29
12,73,29
12,74,29
12,75,23
12,76,23
12,77,25
12,78,25
12,79,25
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,28
12,87,28
12,88,25
12,89,25
12,90,25
12,91,25
12,92,25
12,93,29
12,94,29
12,95,29
12,96,29
12,97,29
12,98,29
12,99,29
12,100,23
12,101,24
12,102,24
12,103,25
12,104,29
12,105,24
12,106,25
12,107,25
12,108,24
12,109,25
12,110,25
12,111,25
12,112,24
12,113,24
12,114,25
12,115,25
12,116,24
12,117,24
12,118,25
12,119,25
12,120,25
12,121,25
12,122,25
12,123,25
12,124,28
12,125,18
12,126,18
12,127,30
13,0,12
13,1,12
13,2,12
13,3,12
13,4,20
13,5,20
13,6,20
13,7,20
13,8,13
13,9,13
13,10,13
13,11,13
13,12,13
13,13,13
13,14,13
13,15,13
13,16,13
13,17,13
13,18,13
13,19,13
13,20,13
13,21,13
13,22,13
13,23,13
13,24,13
13,25,13
13,26,20
13,27,20
13,28,20
13,29,13
13,30,13
13,31,13
13,32,2
13,33,2
13,34,20
13,35,20
13,36,20
13,37,13
13,38,13
13,39,13
13,40,13
13,41,13
13,42,13
13,43,13
13,44,12
13,45,28
13,46,28
13,47,28
13,48,28
13,49,28
13,50,28
13,51,28
13,52,28
13,53,28
13,54,28
13,55,28
13,56,28
13,57,28
13,58,18
13,59,18
13,60,28
13,61,28
13,62,28
13,63,28
13,64,28
13,65,28
13,66,28
13,67,28
13,68,28
13,69,28
13,70,29
13,71,29
13,72,26
13,73,23
13,74,23
13,75,23
13,76,26
13,77,25
13,78,25
13,79,25
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,28
13,87,28
13,88,25
13,89,25
13,90,25
13,91,25
13,92,26
13,93,25
13,94,29
13,95,29
13,96,23
13,97,23
13,98,23
13,99,29
13,100,29
13,101,23
13,102,24
13,103,25
13,104,25
13,105,24
13,106,25
13,107,25
13,108,24
13,109,24
13,110,24
13,111,25
13,112,24
13,113,24
13,114,25
13,115,25
13,116,25
13,117,24
13,118,25
13,119,25
13,120,25
13,121,25
13,122,25
13,123,25
13,124,28
13,125,28
13,126,18
13,127,30
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,13
14,10,13
14,11,13
14,12,13
14,13,13
14,14,13
14,15,13
14,16,13
14,17,13
14,18,3
14,19,13
14,20,13
14,21,13
14,22,13
14,23,13
14,24,13
14,25,13
14,26,13
14,27,20
14,28,20
14,29,13
14,30,13
14,31,13
14,32,20
14,33,13
14,34,13
14,35,13
14,36,13
14,37,13
14,38,13
14,39,13
14,40,13
14,41,13
14,42,13
14,43,12
14,44,12
14,45,28
14,46,28
14,47,28
14,48,26
14,49,28
14,50,28
14,51,28
14,52,28
14,53,28
14,54,28
14,55,28
14,56,28
14,57,28
14,58,28
14,59,18
14,60,28
14,61,28
14,62,28
14,63,28
14,64,28
14,65,28
14,66,28
14,67,28
14,68,28
14,69,28
14,70,28
14,71,29
14,72,28
14,73,28
14,74,23
14,75,23
14,76,26
14,77,26
14,78,25
14,79,25
14,80,25
14,81,25
14,82,25
14,83,25
14,84,12
14,85,12
14,86,12
14,87,28
14,88,25
14,89,25
14,90,25
14,91,25
14,92,26
14,93,25
14,94,25
14,95,29
14,96,29
14,97,23
14,98,29
14,99,29
14,100,29
14,101,24
14,102,23
14,103,25
14,104,25
14,105,25
14,106,25
14,107,25
14,108,24
14,109,24
14,110,24
14,111,25
14,112,24
14,113,24
14,114,24
14,115,25
14,116,25
14,117,25
14,118,25
14,119,25
14,120,25
14,121,25
14,122,25
14,123,28
14,124,20
14,125,20
14,126,28
14,127,18
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,13
15,11,13
15,12,13
15,13,13
15,14,13
15,15,13
15,16,3
15,17,3
15,18,3
15,19,13
15,20,13
15,21,13
15,22,13
15,23,13
15,24,13
15,25,13
15,26,13
15,27,13
15,28,20
15,29,13
15,30,13
15,31,13
15,32,13
15,33,13
15,34,13
15,35,13
15,36,13
15,37,13
15,38,13
15,39,13
15,40,13
15,41,13
15,42,12
15,43,12
15,44,28
15,45,12
15,46,28
15,47,40
15,48,26
15,49,28
15,50,28
15,51,28
15,52,28
15,53,28
15,54,28
15,55,28
15,56,28
15,57,28
15,58,28
15,59,18
15,60,18
15,61,28
15,62,28
15,63,28
15,64,28
15,65,28
15,66,28
15,67,28
15,68,28
15,69,28
15,70,28
15,71,28
15,72,28
15,73,28
15,74,28
15,75,26
15,76,26
15,77,26
15,78,25
15,79,25
15,80,25
15,81,25
15,82,25
15,83,25
15,84,24
15,85,24
15,86,12
15,87,12
15,88,25
15,89,25
15,90,25
15,91,25
15,92,25
15,93,25
15,94,25
15,95,25
15,96,29
15,97,23
15,98,29
15,99,29
15,100,29
15,101,24
15,102,23
15,103,29
15,104,25
15,105,25
15,106,25
15,107,25
15,108,24
15,109,24
15,110,24
15,111,24
15,112,25
15,113,24
15,114,24
15,115,24
15,116,25
15,117,25
15,118,25
15,119,25
15,120,25
15,121,25
15,122,28
15,123,28
15,124,28
15,125,20
15,126,16
15,127,18
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,40
16,11,12
16,12,13
16,13,13
16,14,13
16,15,13
16,16,3
16,17,13
16,18,13
16,19,13
16,20,13
16,21,13
16,22,13
16,23,13
16,24,13
16,25,13
16,26,13
16,27,13
16,28,2
16,29,2
16,30,13
16,31,13
16,32,13
16,33,13
16,34,13
16,35,13
16,36,18
16,37,18
16,38,13
16,39,13
16,40,12
16,41,12
16,42,26
16,43,26
16,44,12
16,45,12
16,46,26
16,47,26
16,48,28
16,49,28
16,50,28
16,51,28
16,52,28
16,53,28
16,54,28
16,55,28
16,56,28
16,57,28
16,58,28
16,59,28
16,60,28
16,61,17
16,62,17
16,63,17
16,64,28
16,65,28
16,66,23
16,67,23
16,68,26
16,69,28
16,70,23
16,71,23
16,72,28
16,73,28
16,74,28
16,75,28
16,76,26
16,77,13
16,78,13
16,79,13
16,80,29
16,81,29
16,82,29
16,83,29
16,84,24
16,85,25
16,86,25
16,87,25
16,88,25
16,89,25
16,90,25
16,91,25
16,92,25
16,93,25
16,94,25
16,95,25
16,96,23
16,97,23
16,98,29
16,99,29
16,100,24
16,101,24
16,102,23
16,103,29
16,104,29
16,105,29
16,106,25
16,107,25
16,108,24
16,109,24
16,110,24
16,111,24
16,112,25
16,113,25
16,114,24
16,115,24
16,116,25
16,117,25
16,118,25
16,119,25
16,120,28
16,121,18
16,122,28
16,123,21
16,124,24
16,125,24
16,126,16
16,127,16
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,3
17,8,12
17,9,12
17,10,12
17,11,12
17,12,13
17,13,13
17,14,13
17,15,13
17,16,2
17,17,2
17,18,13
17,19,13
17,20,13
17,21,13
17,22,13
17,23,13
17,24,13
17,25,13
17,26,13
17,27,13
17,28,2
17,29,2
17,30,13
17,31,13
17,32,13
17,33,13
17,34,13
17,35,13
17,36,18
17,37,18
17,38,13
17,39,13
17,40,12
17,41,12
17,42,26
17,43,26
17,44,12
17,45,26
17,46,26
17,47,26
17,48,28
17,49,28
17,50,28
17,51,28
17,52,28
17,53,28
17,54,28
17,55,28
17,56,28
17,57,28
17,58,28
17,59,28
17,60,28
17,61,17
17,62,28
17,63,28
17,64,28
17,65,28
17,66,28
17,67,23
17,68,26
17,69,26
17,70,28
17,71,28
17,72,28
17,73,28
17,74,28
17,75,28
17,76,13
17,77,13
17,78,13
17,79,13
17,80,29
17,81,29
17,82,29
17,83,26
17,84,24
17,85,25
17,86,25
17,87,25
17,88,25
17,89,25
17,90,25
17,91,25
17,92,25
17,93,25
17,94,23
17,95,23
17,96,25
17,97,23
17,98,23
17,99,29
17,100,25
17,101,24
17,102,24
17,103,29
17,104,24
17,105,25
17,106,25
17,107,25
17,108,24
17,109,24
17,110,24
17,111,24
17,112,25
17,113,25
17,114,25
17,115,24
17,116,25
17,117,25
17,118,25
17,119,28
17,120,28
17,121,18
17,122,18
17,123,21
17,124,24
17,125,24
17,126,28
17,127,16
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,13
18,12,13
18,13,13
18,14,13
18,15,2
18,16,2
18,17,2
18,18,13
18,19,13
18,20,13
18,21,13
18,22,13
18,23,13
18,24,13
18,25,13
18,26,13
