x,y,clc
4,68,23
4,69,23
5,0,12
5,1,25
5,2,12
5,3,12
5,4,29
5,5,12
5,6,12
5,7,12
5,8,25
5,9,25
5,10,25
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,18
5,23,18
5,24,18
5,25,18
5,26,2
5,27,2
5,28,2
5,29,41
5,30,29
5,31,29
5,32,41
5,33,18
5,34,12
5,35,12
5,36,18
5,37,25
5,38,25
5,39,25
5,40,25
5,41,25
5,42,18
5,43,18
5,44,12
5,45,12
5,46,12
5,47,12
5,48,25
5,49,25
5,50,25
5,51,25
5,52,25
5,53,25
5,54,25
5,55,25
5,56,24
5,57,29
5,58,24
5,59,24
5,60,24
5,61,29
5,62,25
5,63,25
5,64,25
5,65,25
5,66,24
5,67,24
5,68,23
5,69,23
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,25
6,8,25
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,18
6,23,20
6,24,18
6,25,20
6,26,20
6,27,2
6,28,41
6,29,41
6,30,41
6,31,41
6,32,23
6,33,18
6,34,12
6,35,25
6,36,18
6,37,25
6,38,25
6,39,25
6,40,25
6,41,12
6,42,12
6,43,25
6,44,18
6,45,12
6,46,12
6,47,12
6,48,18
6,49,18
6,50,18
6,51,29
6,52,25
6,53,29
6,54,29
6,55,25
6,56,24
6,57,24
6,58,29
6,59,24
6,60,24
6,61,25
6,62,25
6,63,21
6,64,25
6,65,25
6,66,25
6,67,24
6,68,24
7,0,12
7,1,12
7,2,12
7,3,23
7,4,12
7,5,12
7,6,12
7,7,12
7,8,25
7,9,25
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,18
7,16,12
7,17,12
7,18,12
7,19,20
7,20,12
7,21,18
7,22,18
7,23,18
7,24,18
7,25,18
7,26,20
7,27,20
7,28,41
7,29,41
7,30,41
7,31,41
7,32,18
7,33,12
7,34,12
7,35,25
7,36,18
7,37,29
7,38,25
7,39,25
7,40,25
7,41,25
7,42,12
7,43,12
7,44,25
7,45,18
7,46,12
7,47,12
7,48,18
7,49,18
7,50,18
7,51,23
7,52,25
7,53,25
7,54,29
7,55,29
7,56,25
7,57,24
7,58,29
7,59,29
7,60,25
7,61,25
7,62,25
7,63,25
7,64,25
7,65,25
7,66,18
7,67,18
7,68,24
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,25
8,8,29
8,9,29
8,10,25
8,11,25
8,12,12
8,13,12
8,14,12
8,15,18
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,21
8,22,21
8,23,18
8,24,25
8,25,25
8,26,25
8,27,25
8,28,25
8,29,20
8,30,20
8,31,20
8,32,12
8,33,12
8,34,12
8,35,12
8,36,25
8,37,29
8,38,29
8,39,25
8,40,12
8,41,12
8,42,12
8,43,12
8,44,25
8,45,25
8,46,25
8,47,24
8,48,20
8,49,24
8,50,24
8,51,23
8,52,25
8,53,25
8,54,25
8,55,25
8,56,23
8,57,23
8,58,25
8,59,25
8,60,29
8,61,25
8,62,25
8,63,25
8,64,25
8,65,29
8,66,18
8,67,18
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,25
9,7,25
9,8,29
9,9,25
9,10,25
9,11,25
9,12,12
9,13,12
9,14,23
9,15,18
9,16,18
9,17,29
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,25
9,25,25
9,26,25
9,27,25
9,28,25
9,29,20
9,30,20
9,31,20
9,32,12
9,33,12
9,34,12
9,35,12
9,36,18
9,37,2
9,38,2
9,39,25
9,40,12
9,41,12
9,42,12
9,43,12
9,44,25
9,45,25
9,46,16
9,47,24
9,48,24
9,49,24
9,50,24
9,51,24
9,52,25
9,53,25
9,54,25
9,55,25
9,56,23
9,57,23
9,58,25
9,59,29
9,60,29
9,61,25
9,62,25
9,63,25
9,64,29
9,65,29
9,66,29
9,67,29
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,25
10,8,29
10,9,29
10,10,29
10,11,29
10,12,23
10,13,29
10,14,23
10,15,23
10,16,18
10,17,29
10,18,29
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,25
10,26,25
10,27,20
10,28,21
10,29,21
10,30,20
10,31,18
10,32,18
10,33,18
10,34,18
10,35,12
10,36,18
10,37,2
10,38,20
10,39,20
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,16
10,47,24
10,48,24
10,49,24
10,50,24
10,51,24
10,52,25
10,53,25
10,54,25
10,55,25
10,56,23
10,57,23
10,58,29
10,59,23
10,60,25
10,61,25
10,62,25
10,63,25
10,64,29
10,65,29
10,66,29
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,29
11,7,29
11,8,29
11,9,25
11,10,25
11,11,29
11,12,29
11,13,29
11,14,23
11,15,23
11,16,23
11,17,25
11,18,25
11,19,25
11,20,18
11,21,12
11,22,25
11,23,25
11,24,12
11,25,12
11,26,29
11,27,20
11,28,20
11,29,21
11,30,18
11,31,18
11,32,18
11,33,18
11,34,18
11,35,18
11,36,2
11,37,12
11,38,20
11,39,20
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,29
11,49,29
11,50,25
11,51,25
11,52,25
11,53,25
11,54,25
11,55,24
11,56,23
11,57,23
11,58,23
11,59,25
11,60,25
11,61,25
11,62,25
11,63,25
11,64,24
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,20
12,7,20
12,8,12
12,9,25
12,10,25
12,11,12
12,12,29
12,13,29
12,14,29
12,15,29
12,16,25
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,29
12,24,25
12,25,25
12,26,25
12,27,20
12,28,18
12,29,18
12,30,18
12,31,25
12,32,25
12,33,25
12,34,12
12,35,12
12,36,29
12,37,29
12,38,12
12,39,21
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,18
12,47,18
12,48,24
12,49,24
12,50,18
12,51,29
12,52,25
12,53,25
12,54,24
12,55,24
12,56,24
12,57,25
12,58,25
12,59,25
12,60,25
12,61,29
12,62,25
12,63,25
12,64,26
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,20
13,8,12
13,9,12
13,10,12
13,11,12
13,12,29
13,13,23
13,14,23
13,15,23
13,16,25
13,17,23
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,25
13,25,25
13,26,25
13,27,25
13,28,20
13,29,18
13,30,18
13,31,25
13,32,25
13,33,25
13,34,25
13,35,25
13,36,12
13,37,29
13,38,29
13,39,21
13,40,21
13,41,18
13,42,18
13,43,12
13,44,18
13,45,12
13,46,18
13,47,24
13,48,24
13,49,24
13,50,18
13,51,25
13,52,25
13,53,25
13,54,12
13,55,12
13,56,24
13,57,24
13,58,25
13,59,25
13,60,25
13,61,25
13,62,25
13,63,25
13,64,26
14,0,29
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,29
14,13,23
14,14,23
14,15,23
14,16,12
14,17,12
14,18,23
14,19,23
14,20,29
14,21,23
14,22,23
14,23,23
14,24,21
14,25,25
14,26,25
14,27,29
14,28,20
14,29,20
14,30,29
14,31,29
14,32,20
14,33,20
14,34,25
14,35,29
14,36,25
14,37,29
14,38,29
14,39,29
14,40,25
14,41,18
14,42,18
14,43,12
14,44,12
14,45,25
14,46,25
14,47,24
14,48,24
14,49,18
14,50,25
14,51,25
14,52,25
14,53,20
14,54,12
14,55,25
14,56,29
14,57,24
14,58,24
14,59,24
14,60,25
14,61,25
14,62,24
14,63,24
14,64,25
15,0,21
15,1,21
15,2,23
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,29
15,12,23
15,13,23
15,14,23
15,15,23
15,16,12
15,17,12
15,18,12
15,19,23
15,20,29
15,21,23
15,22,23
15,23,23
15,24,25
15,25,25
15,26,25
15,27,25
15,28,25
15,29,29
15,30,29
15,31,29
15,32,25
15,33,25
15,34,20
15,35,20
15,36,20
15,37,20
15,38,29
15,39,29
15,40,25
15,41,29
15,42,29
15,43,18
15,44,12
15,45,12
15,46,12
15,47,25
15,48,18
15,49,18
15,50,12
15,51,12
15,52,20
15,53,20
15,54,12
15,55,12
15,56,29
15,57,18
15,58,24
15,59,24
15,60,24
15,61,25
15,62,25
15,63,26
15,64,25
16,0,25
16,1,25
16,2,21
16,3,23
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,18
16,10,18
16,11,18
16,12,25
16,13,25
16,14,18
16,15,18
16,16,23
16,17,23
16,18,12
16,19,12
16,20,25
16,21,29
16,22,29
16,23,25
16,24,29
16,25,29
16,26,25
16,27,25
16,28,25
16,29,25
16,30,25
16,31,25
16,32,29
16,33,25
16,34,25
16,35,25
16,36,12
16,37,12
16,38,25
16,39,25
16,40,29
16,41,29
16,42,29
16,43,12
16,44,12
16,45,25
16,46,25
16,47,18
16,48,12
16,49,25
16,50,25
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,18
16,58,25
16,59,24
16,60,25
16,61,25
16,62,25
16,63,25
17,0,18
17,1,25
17,2,21
17,3,21
17,4,21
17,5,20
17,6,12
17,7,12
17,8,20
17,9,18
17,10,18
17,11,18
17,12,25
17,13,25
17,14,25
17,15,18
17,16,29
17,17,23
17,18,23
17,19,12
17,20,12
17,21,29
17,22,29
17,23,29
17,24,25
17,25,25
17,26,25
17,27,25
17,28,25
17,29,25
17,30,25
17,31,25
17,32,25
17,33,29
17,34,29
17,35,25
17,36,12
17,37,12
17,38,12
17,39,29
17,40,29
17,41,25
17,42,25
17,43,25
17,44,29
17,45,25
17,46,25
17,47,24
17,48,25
17,49,25
17,50,25
17,51,12
17,52,12
17,53,20
17,54,20
17,55,18
17,56,12
17,57,25
17,58,25
17,59,24
17,60,25
17,61,29
17,62,29
17,63,25
18,0,25
18,1,25
18,2,25
18,3,21
18,4,21
18,5,20
18,6,20
18,7,20
18,8,23
18,9,18
18,10,18
18,11,18
18,12,25
18,13,25
18,14,18
18,15,29
18,16,18
18,17,18
18,18,18
18,19,18
18,20,12
18,21,12
18,22,12
18,23,29
18,24,25
18,25,25
18,26,25
18,27,25
18,28,25
18,29,25
18,30,25
18,31,25
18,32,25
18,33,25
18,34,25
18,35,25
18,36,29
18,37,12
18,38,12
18,39,12
18,40,25
18,41,25
18,42,25
18,43,25
18,44,25
18,45,25
18,46,24
18,47,24
18,48,18
18,49,18
18,50,25
18,51,25
18,52,12
18,53,20
18,54,20
18,55,18
18,56,12
18,57,24
18,58,24
18,59,24
18,60,25
18,61,25
18,62,29
19,0,25
19,1,25
19,2,25
19,3,25
19,4,21
19,5,21
19,6,29
19,7,29
19,8,18
19,9,18
19,10,18
19,11,18
19,12,29
19,13,18
19,14,18
19,15,18
19,16,18
19,17,18
19,18,18
19,19,18
19,20,18
19,21,29
19,22,12
19,23,12
19,24,25
19,25,25
19,26,18
19,27,25
19,28,25
19,29,25
19,30,29
19,31,29
19,32,25
19,33,25
19,34,25
19,35,29
19,36,24
19,37,12
19,38,12
19,39,25
19,40,25
19,41,25
19,42,25
19,43,25
19,44,25
19,45,25
19,46,24
19,47,24
19,48,18
19,49,18
19,50,18
19,51,25
19,52,23
19,53,23
19,54,12
19,55,12
19,56,12
19,57,12
19,58,24
19,59,18
19,60,18
19,61,36
20,0,25
20,1,25
20,2,25
20,3,25
20,4,18
20,5,18
20,6,18
20,7,18
20,8,18
20,9,18
20,10,18
20,11,18
20,12,29
20,14,18
20,18,18
20,19,18
20,20,25
20,21,25
20,22,29
20,23,29
20,24,23
20,25,23
20,26,23
20,27,23
20,28,25
20,29,25
20,30,25
20,31,25
20,32,25
20,33,25
20,34,25
20,35,12
20,36,12
20,37,12
20,38,12
20,39,24
20,40,12
20,41,12
20,42,29
20,43,29
20,44,25
20,45,24
20,46,25
20,47,25
20,48,12
20,49,18
20,50,18
20,51,25
20,52,12
20,53,12
20,54,12
20,55,12
20,56,12
20,57,12
20,58,12
20,59,18
20,60,18
21,0,25
21,1,18
21,2,18
21,3,18
21,4,36
21,5,36
21,6,36
21,7,18
21,8,29
21,9,29
21,10,18
21,11,18
21,18,18
21,19,18
21,20,25
21,21,25
21,22,25
21,23,23
21,24,23
21,25,23
21,26,23
21,27,23
21,28,18
21,29,18
21,30,24
21,31,25
21,32,24
21,33,24
21,34,12
21,35,12
21,36,12
21,37,12
21,38,12
21,39,12
21,40,12
21,41,12
21,42,12
21,43,25
21,44,24
21,45,24
21,46,12
21,47,25
21,48,18
21,49,18
21,50,18
21,51,18
21,52,12
21,53,12
21,54,12
21,55,12
21,56,12
21,57,12
21,58,25
21,59,18
21,60,18
22,0,18
22,1,18
22,2,18
22,3,18
22,4,18
22,5,36
22,6,36
22,7,36
22,8,18
22,9,29
22,10,18
22,11,18
22,19,18
22,20,18
22,21,25
22,22,18
22,23,29
22,24,23
22,25,23
22,26,23
22,27,23
22,28,18
22,29,18
22,30,24
22,31,24
22,32,24
22,33,24
22,34,29
22,35,29
22,36,18
22,37,18
22,38,29
22,39,12
22,40,29
22,41,29
22,42,29
22,43,12
22,44,12
22,45,12
22,46,12
22,47,12
22,48,18
22,49,18
22,50,18
22,51,29
22,52,36
22,53,36
22,54,29
22,55,29
22,56,29
22,57,29
22,58,29
22,59,18
23,0,25
23,1,25
23,3,18
23,7,36
23,8,18
23,9,18
23,10,18
23,11,18
23,20,18
23,21,18
23,22,18
23,23,18
23,24,18
23,25,18
23,26,18
23,27,18
23,28,18
23,29,23
23,30,21
23,31,21
23,32,24
23,33,18
23,34,29
23,35,29
23,36,29
23,37,29
23,38,29
23,39,29
23,40,29
23,41,29
23,42,29
23,43,29
23,44,18
23,45,12
23,46,12
23,47,12
23,48,18
23,49,18
23,50,29
23,51,29
23,52,36
23,53,36
23,54,29
23,55,29
23,56,29
23,57,29
23,58,29
24,21,29
24,22,18
24,23,18
24,24,18
24,25,36
24,26,29
24,27,18
24,28,18
24,29,36
24,30,36
24,31,36
24,32,36
24,33,36
24,34,36
24,38,29
24,39,36
24,40,36
24,41,36
24,42,36
24,43,36
24,44,29
24,45,29
24,46,29
24,47,29
24,48,18
24,49,18
24,50,18
24,51,18
25,22,18
25,23,18
25,24,36
25,25,36
25,26,36
25,27,18
25,28,29
25,29,36
25,30,36
25,31,36
25,32,36
25,33,36
25,44,18
25,46,29
25,47,29
25,48,18
25,49,18
26,25,36
26,27,18
26,28,29
26,29,36
26,30,36
26,31,36
26,32,36
26,47,29
