x,y,clc
0,0,26
0,1,29
0,2,29
0,3,21
0,4,20
0,5,23
0,6,29
0,7,23
0,8,26
0,9,26
0,10,26
0,11,23
0,12,26
0,13,23
0,14,23
0,15,21
0,16,32
0,17,24
0,18,24
0,19,26
0,20,26
0,21,29
0,22,29
0,23,29
0,24,23
0,25,23
0,26,29
0,27,26
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,26
0,40,26
0,41,26
0,42,26
0,43,26
0,44,26
0,45,26
0,46,26
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,21
0,53,21
0,54,21
0,55,29
0,56,25
0,57,25
0,58,23
0,59,23
0,60,29
0,61,23
0,62,23
0,63,29
0,64,23
0,65,23
0,66,23
0,67,29
0,68,29
0,69,23
0,70,29
0,71,29
0,72,23
0,73,29
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,12
0,81,12
0,82,12
0,83,23
0,84,12
0,85,16
0,86,23
0,87,23
0,88,29
0,89,29
0,90,12
0,91,21
0,92,21
0,93,21
0,94,32
0,95,32
0,96,23
0,97,23
0,98,12
0,99,12
0,100,20
0,101,20
0,102,25
0,103,18
0,104,20
0,105,12
0,106,12
0,107,21
0,108,23
0,109,23
0,110,23
0,111,23
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,20
0,122,20
0,123,18
0,124,12
0,125,12
0,126,12
0,127,12
1,0,29
1,1,29
1,2,21
1,3,21
1,4,23
1,5,23
1,6,23
1,7,29
1,8,23
1,9,23
1,10,23
1,11,23
1,12,26
1,13,23
1,14,26
1,15,26
1,16,32
1,17,32
1,18,26
1,19,26
1,20,29
1,21,29
1,22,29
1,23,29
1,24,23
1,25,23
1,26,26
1,27,26
1,28,29
1,29,29
1,30,31
1,31,25
1,32,23
1,33,26
1,34,26
1,35,23
1,36,23
1,37,23
1,38,23
1,39,26
1,40,26
1,41,26
1,42,26
1,43,26
1,44,26
1,45,26
1,46,23
1,47,25
1,48,23
1,49,23
1,50,23
1,51,23
1,52,21
1,53,2
1,54,2
1,55,29
1,56,29
1,57,21
1,58,23
1,59,23
1,60,23
1,61,23
1,62,21
1,63,21
1,64,29
1,65,23
1,66,18
1,67,29
1,68,26
1,69,26
1,70,26
1,71,29
1,72,29
1,73,23
1,74,23
1,75,29
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,23
1,87,23
1,88,21
1,89,29
1,90,18
1,91,18
1,92,21
1,93,32
1,94,32
1,95,32
1,96,23
1,97,23
1,98,12
1,99,12
1,100,20
1,101,20
1,102,20
1,103,18
1,104,12
1,105,12
1,106,21
1,107,21
1,108,12
1,109,12
1,110,23
1,111,23
1,112,23
1,113,23
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,20
1,122,18
1,123,18
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,12
2,3,24
2,4,23
2,5,23
2,6,23
2,7,26
2,8,23
2,9,23
2,10,23
2,11,23
2,12,26
2,13,23
2,14,26
2,15,26
2,16,26
2,17,32
2,18,32
2,19,24
2,20,25
2,21,29
2,22,29
2,23,29
2,24,29
2,25,23
2,26,23
2,27,26
2,28,29
2,29,29
2,30,23
2,31,25
2,32,23
2,33,23
2,34,26
2,35,26
2,36,26
2,37,26
2,38,26
2,39,26
2,40,26
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,29
2,48,25
2,49,23
2,50,23
2,51,29
2,52,21
2,53,21
2,54,21
2,55,29
2,56,29
2,57,21
2,58,21
2,59,23
2,60,23
2,61,21
2,62,21
2,63,21
2,64,29
2,65,18
2,66,18
2,67,18
2,68,26
2,69,26
2,70,26
2,71,26
2,72,21
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,29
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,12
2,85,12
2,86,23
2,87,23
2,88,23
2,89,12
2,90,12
2,91,18
2,92,21
2,93,21
2,94,32
2,95,32
2,96,20
2,97,20
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,18
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,23
2,112,23
2,113,23
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,18
2,123,23
2,124,12
2,125,12
2,126,18
2,127,18
3,0,12
3,1,12
3,2,24
3,3,24
3,4,23
3,5,23
3,6,31
3,7,26
3,8,26
3,9,29
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,29
3,16,26
3,17,25
3,18,32
3,19,32
3,20,25
3,21,25
3,22,29
3,23,26
3,24,23
3,25,23
3,26,23
3,27,23
3,28,29
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,26
3,36,26
3,37,26
3,38,26
3,39,26
3,40,23
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,25
3,49,25
3,50,23
3,51,25
3,52,25
3,53,21
3,54,21
3,55,29
3,56,29
3,57,25
3,58,21
3,59,21
3,60,21
3,61,21
3,62,21
3,63,12
3,64,29
3,65,29
3,66,18
3,67,26
3,68,26
3,69,26
3,70,26
3,71,21
3,72,21
3,73,23
3,74,23
3,75,21
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,12
3,85,12
3,86,23
3,87,23
3,88,12
3,89,12
3,90,20
3,91,20
3,92,23
3,93,21
3,94,32
3,95,29
3,96,20
3,97,20
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,25
3,114,25
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,23
3,124,12
3,125,12
3,126,18
3,127,18
4,0,24
4,1,24
4,2,24
4,3,24
4,4,26
4,5,26
4,6,31
4,7,25
4,8,29
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,25
4,17,26
4,18,26
4,19,26
4,20,26
4,21,25
4,22,26
4,23,26
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,23
4,33,26
4,34,26
4,35,26
4,36,26
4,37,26
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,25
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,25
4,55,25
4,56,29
4,57,29
4,58,21
4,59,21
4,60,21
4,61,21
4,62,21
4,63,21
4,64,18
4,65,18
4,66,18
4,67,21
4,68,21
4,69,26
4,70,26
4,71,29
4,72,23
4,73,23
4,74,23
4,75,21
4,76,21
4,77,12
4,78,12
4,79,12
4,80,23
4,81,23
4,82,23
4,83,23
4,84,12
4,85,21
4,86,23
4,87,23
4,88,23
4,89,12
4,90,20
4,91,20
4,92,32
4,93,23
4,94,23
4,95,2
4,96,21
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,18
4,112,12
4,113,12
4,114,12
4,115,41
4,116,21
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,21
4,126,21
4,127,12
5,0,12
5,1,24
5,2,24
5,3,24
5,4,26
5,5,26
5,6,21
5,7,25
5,8,26
5,9,26
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,25
5,16,25
5,17,25
5,18,26
5,19,26
5,20,26
5,21,26
5,22,26
5,23,26
5,24,23
5,25,23
5,26,23
5,27,23
5,28,29
5,29,23
5,30,23
5,31,26
5,32,26
5,33,32
5,34,26
5,35,26
5,36,26
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,25
5,45,25
5,46,23
5,47,23
