x,y,clc
0,0,25
0,1,25
0,2,23
0,3,23
0,4,25
0,5,25
0,6,24
0,7,26
0,8,27
0,9,27
0,10,27
0,11,31
0,12,31
0,13,31
0,14,31
0,15,31
0,16,31
0,17,31
0,18,31
0,19,31
0,20,27
0,21,27
0,22,24
0,23,24
0,24,24
0,25,24
0,26,29
0,27,29
0,28,29
0,29,24
0,30,26
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,29
0,37,23
0,38,24
0,39,24
0,40,24
0,41,23
0,42,23
0,43,23
0,44,24
0,45,23
0,46,23
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,29
0,53,24
0,54,24
0,55,24
0,56,29
0,57,29
0,58,24
0,59,24
0,60,24
0,61,24
0,62,29
0,63,24
0,64,24
0,65,29
0,66,29
0,67,24
0,68,29
0,69,29
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,29
0,81,29
0,82,29
0,83,29
0,84,24
0,85,23
0,86,23
0,87,26
0,88,25
0,89,25
0,90,25
0,91,26
0,92,26
0,93,26
0,94,26
0,95,26
0,96,25
0,97,23
0,98,23
0,99,23
0,100,25
0,101,25
0,102,25
0,103,25
0,104,25
0,105,25
0,106,25
0,107,21
0,108,25
0,109,25
0,110,25
0,111,25
0,112,18
0,113,25
0,114,25
0,115,25
0,116,25
0,117,25
0,118,18
0,119,18
0,120,23
0,121,23
0,122,23
0,123,23
0,124,18
0,125,18
0,126,18
0,127,23
1,0,25
1,1,25
1,2,25
1,3,23
1,4,25
1,5,25
1,6,26
1,7,26
1,8,26
1,9,26
1,10,26
1,11,31
1,12,31
1,13,31
1,14,31
1,15,31
1,16,32
1,17,32
1,18,32
1,19,31
1,20,27
1,21,27
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,26
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,29
1,37,29
1,38,24
1,39,24
1,40,24
1,41,24
1,42,23
1,43,24
1,44,24
1,45,24
1,46,29
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,29
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,29
1,66,29
1,67,24
1,68,29
1,69,29
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,29
1,83,29
1,84,23
1,85,26
1,86,26
1,87,26
1,88,25
1,89,25
1,90,26
1,91,26
1,92,26
1,93,26
1,94,26
1,95,26
1,96,26
1,97,23
1,98,23
1,99,26
1,100,25
1,101,26
1,102,26
1,103,25
1,104,25
