x,y,clc
0,0,28
0,1,28
0,12,20
0,13,20
0,14,17
0,15,17
0,16,17
0,17,17
0,18,17
0,19,25
0,20,17
0,21,17
0,22,17
0,23,17
0,24,20
0,25,20
0,26,20
0,27,20
0,28,21
0,29,21
0,30,21
0,31,21
0,32,17
0,33,21
0,34,21
0,35,25
0,36,21
0,37,21
0,38,21
0,39,21
0,40,21
0,41,21
0,42,21
0,43,21
0,44,28
0,45,28
0,46,28
0,47,28
0,48,20
0,49,20
0,50,20
0,51,20
0,52,15
0,53,17
0,54,17
0,55,21
0,56,21
0,57,21
0,58,21
0,59,21
0,60,21
0,61,21
0,62,21
0,63,21
0,64,20
0,65,25
0,66,25
0,67,21
0,68,21
0,69,21
0,70,25
0,71,25
0,72,17
0,73,21
0,74,21
0,75,21
0,76,21
0,77,21
0,78,21
0,79,21
0,80,21
0,81,21
0,82,21
0,83,28
0,84,17
0,85,21
0,86,28
0,87,28
0,88,21
0,89,21
0,90,21
0,91,21
0,92,21
0,93,21
0,94,21
0,95,17
0,96,28
0,97,28
0,98,26
0,99,28
0,100,28
0,101,28
0,102,28
0,103,28
0,104,28
0,105,28
0,106,28
0,107,28
0,108,23
0,109,28
0,110,21
0,111,21
0,112,21
0,113,17
0,114,28
0,115,28
0,116,28
0,117,28
0,118,28
0,119,20
0,120,20
0,121,2
0,122,12
0,123,17
0,124,17
0,125,17
0,126,17
0,127,17
1,0,28
1,1,28
1,13,20
1,14,21
1,15,17
1,16,21
1,17,21
1,18,25
1,19,25
1,20,17
1,21,17
1,22,17
1,23,17
1,24,20
1,25,20
1,26,20
1,27,17
1,28,17
1,29,17
1,30,17
1,31,20
1,32,17
1,33,17
1,34,21
1,35,25
1,36,21
1,37,21
1,38,20
1,39,21
1,40,21
1,41,21
1,42,20
1,43,28
1,44,28
1,45,12
1,46,12
1,47,17
1,48,20
1,49,20
1,50,20
1,51,15
1,52,15
1,53,15
1,54,15
1,55,21
1,56,21
1,57,17
1,58,17
1,59,21
1,60,21
1,61,20
1,62,20
1,63,21
1,64,20
1,65,25
1,66,21
1,67,21
1,68,21
1,69,21
1,70,25
1,71,17
1,72,21
1,73,21
1,74,21
1,75,21
1,76,17
1,77,21
1,78,21
1,79,17
1,80,17
1,81,17
1,82,17
1,83,17
1,84,17
1,85,28
1,86,28
1,87,28
1,88,21
1,89,28
1,90,28
1,91,28
1,92,21
1,93,17
1,94,17
1,95,17
1,96,28
1,97,28
1,98,28
1,99,28
1,100,28
1,101,28
1,102,28
1,103,28
1,104,25
1,105,28
1,106,28
1,107,28
1,108,23
1,109,23
1,110,21
1,111,21
1,112,21
1,113,28
1,114,28
1,115,28
1,116,28
