x,y,clc
1,103,29
1,104,12
1,105,12
1,106,35
1,107,35
1,108,35
1,109,29
1,110,29
1,111,32
1,112,26
1,113,29
1,114,29
1,115,26
1,116,25
1,117,25
1,118,29
1,119,12
1,120,12
1,121,12
1,122,12
1,123,2
1,124,21
1,125,21
1,126,29
1,127,32
2,0,20
2,1,2
2,2,2
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,21
2,9,12
2,10,20
2,11,29
2,12,23
2,13,23
2,14,23
2,15,23
2,16,12
2,17,26
2,18,26
2,19,23
2,20,25
2,21,25
2,22,29
2,23,29
2,24,21
2,25,12
2,26,12
2,27,21
2,28,29
2,29,29
2,30,12
2,31,12
2,32,24
2,33,24
2,34,12
2,35,23
2,36,18
2,37,12
2,38,21
2,39,21
2,40,18
2,41,18
2,42,18
2,43,18
2,44,12
2,45,2
2,46,2
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,21
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,18
2,61,18
2,62,21
2,63,21
2,64,12
2,65,12
2,66,12
2,67,18
2,68,25
2,69,21
2,70,21
2,71,29
2,72,29
2,73,29
2,74,29
2,75,21
2,76,21
2,77,21
2,78,21
2,79,21
2,80,29
2,81,21
2,82,21
2,83,21
2,84,12
2,85,12
2,86,12
2,87,26
2,88,21
2,89,12
2,90,12
2,91,12
2,92,21
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,23
2,102,26
2,103,32
2,104,29
2,105,12
2,106,12
2,107,35
2,108,35
2,109,35
2,110,32
2,111,32
2,112,26
2,113,26
2,114,23
2,115,23
2,116,25
2,117,25
2,118,29
2,119,12
2,120,12
2,121,12
2,122,12
2,123,21
2,124,21
2,125,21
2,126,21
2,127,32
3,0,2
3,1,2
3,2,2
3,3,12
3,4,12
3,5,12
3,6,21
3,7,21
3,8,21
3,9,20
3,10,12
3,11,12
3,12,29
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,26
3,19,26
3,20,23
3,21,23
3,22,29
3,23,23
3,24,29
3,25,12
3,26,12
3,27,21
3,28,12
3,29,12
3,30,21
3,31,21
3,32,24
3,33,24
3,34,12
3,35,12
3,36,24
3,37,12
3,38,12
3,39,21
3,40,12
3,41,18
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,21
3,63,21
3,64,12
3,65,12
3,66,21
3,67,18
3,68,25
3,69,21
3,70,21
3,71,29
3,72,29
3,73,21
3,74,21
3,75,21
3,76,21
3,77,21
3,78,21
3,79,23
3,80,29
3,81,29
3,82,21
3,83,12
3,84,12
3,85,12
3,86,21
3,87,21
3,88,21
3,89,12
3,90,12
3,91,21
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,23
3,101,23
3,102,32
3,103,32
3,104,29
3,105,12
3,106,12
3,107,12
3,108,35
3,109,12
3,110,32
3,111,32
3,112,32
3,113,26
3,114,26
3,115,23
3,116,29
3,117,29
3,118,29
3,119,12
3,120,12
3,121,12
3,122,12
3,123,21
3,124,21
3,125,21
3,126,21
3,127,32
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,20
4,9,2
4,10,21
4,11,21
4,12,21
4,13,23
4,14,41
4,15,21
4,16,41
4,17,23
4,18,23
4,19,29
4,20,29
4,21,23
4,22,23
4,23,23
4,24,29
4,25,29
4,26,29
4,27,20
4,28,12
4,29,12
4,30,21
4,31,21
4,32,24
4,33,24
4,34,12
4,35,12
4,36,24
4,37,24
4,38,21
4,39,21
4,40,12
4,41,21
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,20
4,48,12
4,49,18
4,50,2
4,51,2
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,18
4,65,18
4,66,21
4,67,29
4,68,26
4,69,25
4,70,25
4,71,29
4,72,21
4,73,21
4,74,21
4,75,21
4,76,21
4,77,21
4,78,21
4,79,25
4,80,29
4,81,25
4,82,25
4,83,25
4,84,12
4,85,12
4,86,21
4,87,21
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,31
4,102,31
4,103,7
4,104,26
4,105,26
4,106,12
4,107,12
4,108,12
4,109,12
4,110,32
4,111,32
4,112,32
4,113,32
4,114,26
4,115,23
4,116,29
4,117,26
4,118,26
4,119,20
4,120,20
4,121,12
4,122,21
4,123,21
4,124,12
4,125,12
4,126,20
4,127,20
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,2
5,10,12
5,11,20
5,12,21
5,13,18
5,14,12
5,15,29
5,16,23
5,17,23
5,18,26
5,19,29
5,20,29
5,21,29
5,22,23
5,23,12
5,24,21
5,25,21
5,26,29
5,27,29
5,28,21
5,29,12
5,30,21
5,31,12
5,32,2
5,33,29
5,34,12
5,35,12
5,36,12
5,37,24
5,38,21
5,39,12
5,40,12
5,41,21
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,20
5,48,18
5,49,21
5,50,21
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,18
5,65,18
5,66,29
5,67,29
5,68,26
5,69,26
5,70,29
5,71,29
5,72,21
5,73,21
5,74,21
5,75,21
5,76,21
5,77,21
5,78,21
5,79,12
5,80,29
5,81,25
5,82,25
5,83,25
5,84,18
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,3
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,31
5,102,31
5,103,29
5,104,29
5,105,12
5,106,12
5,107,12
5,108,12
5,109,32
5,110,32
5,111,32
5,112,32
5,113,32
5,114,26
5,115,23
5,116,29
5,117,26
5,118,26
5,119,20
5,120,2
5,121,12
5,122,12
5,123,21
5,124,12
5,125,12
5,126,20
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,21
6,13,20
6,14,12
6,15,26
6,16,26
6,17,26
6,18,26
6,19,29
6,20,29
6,21,12
6,22,12
6,23,26
6,24,12
6,25,12
6,26,29
6,27,29
6,28,21
6,29,21
6,30,21
6,31,12
6,32,2
6,33,12
6,34,12
6,35,12
6,36,21
6,37,21
6,38,21
6,39,12
6,40,12
6,41,12
6,42,2
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,18
6,50,21
6,51,18
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,2
6,65,29
6,66,29
6,67,29
6,68,26
6,69,21
6,70,29
6,71,29
6,72,21
6,73,18
6,74,18
6,75,21
6,76,21
6,77,21
6,78,21
6,79,25
6,80,12
6,81,25
6,82,25
6,83,25
6,84,18
6,85,2
6,86,12
6,87,12
6,88,12
6,89,12
6,90,2
6,91,3
6,92,12
6,93,21
6,94,20
6,95,21
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,31
6,102,31
6,103,32
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,32
6,110,32
6,111,32
6,112,32
6,113,32
6,114,26
6,115,23
6,116,29
6,117,26
6,118,26
6,119,20
6,120,2
6,121,12
6,122,12
6,123,21
6,124,21
6,125,12
6,126,20
6,127,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,21
7,9,21
7,10,12
7,11,12
7,12,20
7,13,20
7,14,20
7,15,12
7,16,26
7,17,26
7,18,26
7,19,29
7,20,26
7,21,26
7,22,26
7,23,26
7,24,12
7,25,12
7,26,29
7,27,29
7,28,20
7,29,12
7,30,12
7,31,16
7,32,12
7,33,20
7,34,20
7,35,12
7,36,21
7,37,21
7,38,12
7,39,12
7,40,12
7,41,2
7,42,2
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,2
7,49,2
7,50,18
7,51,18
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,21
7,62,21
7,63,21
7,64,2
7,65,21
7,66,26
7,67,26
7,68,21
7,69,29
7,70,29
7,71,29
7,72,21
7,73,18
7,74,12
7,75,21
7,76,21
7,77,25
7,78,25
7,79,25
7,80,29
7,81,25
7,82,25
7,83,25
7,84,18
7,85,2
7,86,12
7,87,12
7,88,12
7,89,2
7,90,2
7,91,2
7,92,21
7,93,21
7,94,21
7,95,21
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,31
7,102,32
7,103,32
7,104,12
7,105,12
7,106,12
7,107,12
7,108,2
7,109,2
7,110,32
7,111,32
7,112,32
7,113,32
7,114,32
7,115,23
7,116,29
7,117,29
7,118,29
7,119,29
7,120,12
7,121,12
7,122,18
7,123,18
7,124,12
7,125,12
7,126,12
7,127,20
8,0,12
8,1,12
8,2,12
8,3,3
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,20
8,11,20
8,12,12
8,13,12
8,14,18
8,15,12
8,16,26
8,17,26
8,18,29
8,19,29
8,20,26
8,21,26
8,22,12
8,23,12
8,24,12
8,25,21
8,26,12
8,27,12
8,28,2
8,29,12
8,30,12
8,31,12
8,32,12
8,33,20
8,34,2
8,35,18
8,36,12
8,37,12
8,38,12
8,39,12
8,40,2
8,41,2
8,42,12
8,43,12
8,44,21
8,45,21
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,21
8,58,21
8,59,12
8,60,12
8,61,12
8,62,26
8,63,26
8,64,24
8,65,21
8,66,21
8,67,21
8,68,29
8,69,29
8,70,29
8,71,21
8,72,12
8,73,12
8,74,12
8,75,12
8,76,2
8,77,2
8,78,25
8,79,25
8,80,18
8,81,29
8,82,29
8,83,29
8,84,21
8,85,12
8,86,12
8,87,12
8,88,12
8,89,2
8,90,2
8,91,12
8,92,24
8,93,24
8,94,21
8,95,12
8,96,12
8,97,12
8,98,12
8,99,35
8,100,35
8,101,31
8,102,31
8,103,32
8,104,12
8,105,12
8,106,12
8,107,26
8,108,12
8,109,21
8,110,21
8,111,12
8,112,12
8,113,24
8,114,32
8,115,32
8,116,26
8,117,26
8,118,26
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,20
9,12,12
9,13,20
9,14,18
9,15,18
9,16,12
9,17,21
9,18,29
9,19,26
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,2
9,29,21
9,30,21
9,31,12
9,32,29
9,33,29
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,2
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,26
9,62,26
9,63,26
9,64,29
9,65,21
9,66,21
9,67,21
9,68,29
9,69,29
9,70,29
9,71,21
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,21
9,78,25
9,79,25
9,80,25
9,81,25
9,82,29
9,83,21
9,84,21
9,85,21
9,86,12
9,87,12
9,88,12
9,89,2
9,90,12
9,91,12
9,92,24
9,93,24
9,94,21
9,95,21
9,96,12
9,97,12
9,98,12
9,99,12
9,100,35
9,101,21
9,102,31
9,103,26
9,104,26
9,105,26
9,106,26
9,107,26
9,108,12
9,109,21
9,110,12
9,111,12
9,112,25
9,113,25
9,114,32
9,115,26
9,116,23
9,117,26
9,118,26
9,119,2
9,120,12
9,121,12
9,122,12
9,123,21
9,124,12
9,125,12
9,126,20
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,18
10,15,18
10,16,21
10,17,21
10,18,12
10,19,20
10,20,20
10,21,12
10,22,12
10,23,20
10,24,12
10,25,12
10,26,20
10,27,20
10,28,21
10,29,21
10,30,21
10,31,21
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,2
10,45,2
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,26
10,61,26
10,62,26
10,63,26
10,64,29
10,65,21
10,66,21
10,67,21
10,68,29
10,69,29
10,70,29
10,71,21
10,72,21
10,73,12
10,74,12
10,75,12
10,76,29
10,77,21
10,78,21
10,79,21
10,80,25
10,81,25
10,82,21
10,83,21
10,84,21
10,85,21
10,86,12
10,87,12
10,88,21
10,89,21
10,90,12
10,91,12
10,92,24
10,93,21
10,94,21
10,95,21
10,96,12
10,97,12
10,98,12
10,99,12
10,100,21
10,101,21
10,102,26
10,103,26
10,104,26
10,105,26
10,106,26
10,107,26
10,108,12
10,109,21
10,110,12
10,111,12
10,112,2
10,113,25
10,114,32
10,115,32
10,116,23
10,117,29
10,118,23
10,119,2
10,120,21
10,121,21
10,122,21
10,123,12
10,124,12
10,125,12
10,126,3
10,127,20
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,21
11,15,21
11,16,21
11,17,21
11,18,20
11,19,12
11,20,20
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,20
11,28,12
11,29,20
11,30,21
11,31,20
11,32,12
11,33,2
11,34,2
11,35,2
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,26
11,60,26
11,61,26
11,62,26
11,63,26
11,64,29
11,65,21
11,66,21
11,67,29
11,68,29
11,69,29
11,70,29
11,71,29
11,72,21
11,73,21
11,74,12
11,75,18
11,76,29
11,77,29
11,78,21
11,79,21
11,80,25
11,81,2
11,82,21
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,21
11,89,12
11,90,12
11,91,12
11,92,21
11,93,21
11,94,21
11,95,29
11,96,12
11,97,12
11,98,12
11,99,12
11,100,21
11,101,26
11,102,26
11,103,26
11,104,26
11,105,26
11,106,26
11,107,26
11,108,26
11,109,12
11,110,12
11,111,12
11,112,2
11,113,25
11,114,25
11,115,32
11,116,23
11,117,23
11,118,23
11,119,26
11,120,21
11,121,18
11,122,21
11,123,12
11,124,12
11,125,12
11,126,2
11,127,2
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,3
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,21
12,17,21
12,18,21
12,19,21
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,18
12,26,18
12,27,12
12,28,24
12,29,24
12,30,24
12,31,24
12,32,12
12,33,21
12,34,2
12,35,18
12,36,12
12,37,2
12,38,2
12,39,20
12,40,21
12,41,12
12,42,12
12,43,18
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,21
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,26
12,60,26
12,61,26
12,62,20
12,63,20
12,64,29
12,65,29
12,66,29
12,67,29
12,68,29
12,69,29
12,70,29
12,71,29
12,72,12
12,73,12
12,74,12
12,75,29
12,76,21
12,77,21
12,78,21
12,79,21
12,80,25
12,81,25
12,82,2
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,21
12,89,12
12,90,12
12,91,12
12,92,7
12,93,7
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,32
12,100,32
12,101,26
12,102,26
12,103,26
12,104,26
12,105,26
12,106,26
12,107,26
12,108,26
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,25
12,115,32
12,116,23
12,117,23
12,118,23
12,119,23
12,120,21
12,121,21
12,122,21
12,123,2
12,124,2
12,125,2
12,126,2
12,127,2
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,21
13,13,21
13,14,12
13,15,12
13,16,21
13,17,21
13,18,21
13,19,21
13,20,3
13,21,3
13,22,3
13,23,2
13,24,18
13,25,18
13,26,18
13,27,12
13,28,24
13,29,24
13,30,24
13,31,24
13,32,21
13,33,21
13,34,12
13,35,18
13,36,12
13,37,12
13,38,2
13,39,20
13,40,20
13,41,12
13,42,12
13,43,18
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,21
13,55,12
13,56,12
13,57,12
13,58,12
13,59,26
13,60,26
13,61,26
13,62,26
13,63,26
13,64,26
13,65,26
13,66,29
13,67,29
13,68,29
13,69,29
13,70,24
13,71,20
13,72,12
13,73,12
13,74,21
13,75,21
13,76,21
13,77,21
13,78,21
13,79,21
13,80,25
13,81,25
13,82,2
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,21
13,89,12
13,90,12
13,91,12
13,92,29
13,93,7
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,32
13,100,26
13,101,29
13,102,26
13,103,26
13,104,26
13,105,26
13,106,26
13,107,26
13,108,26
13,109,26
13,110,12
13,111,12
13,112,12
13,113,2
13,114,25
13,115,32
13,116,26
13,117,23
13,118,23
13,119,23
13,120,21
13,121,21
13,122,21
13,123,24
13,124,2
13,125,2
13,126,2
13,127,2
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,21
14,13,21
14,14,21
14,15,12
14,16,12
14,17,2
14,18,2
14,19,21
14,20,11
14,21,11
14,22,2
14,23,2
14,24,12
14,25,12
14,26,12
14,27,12
14,28,24
14,29,24
14,30,24
14,31,24
14,32,21
14,33,21
14,34,12
14,35,18
14,36,18
14,37,12
14,38,20
14,39,20
14,40,12
14,41,20
14,42,12
14,43,12
14,44,12
14,45,2
14,46,2
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,21
14,55,21
14,56,12
14,57,12
14,58,12
14,59,2
14,60,12
14,61,20
14,62,26
14,63,26
14,64,26
14,65,26
14,66,26
14,67,26
14,68,29
14,69,29
14,70,29
14,71,20
14,72,12
14,73,12
14,74,12
14,75,21
14,76,21
14,77,21
14,78,21
14,79,21
14,80,21
14,81,21
14,82,2
14,83,2
14,84,12
14,85,12
14,86,21
14,87,21
14,88,21
14,89,12
14,90,12
14,91,3
14,92,3
14,93,2
14,94,12
14,95,12
14,96,12
14,97,32
14,98,32
14,99,32
14,100,26
14,101,29
14,102,29
14,103,32
14,104,32
14,105,32
14,106,26
14,107,26
14,108,26
14,109,29
14,110,29
14,111,12
14,112,12
14,113,2
14,114,25
14,115,32
14,116,26
14,117,23
14,118,23
14,119,23
14,120,2
14,121,2
14,122,24
14,123,24
14,124,21
14,125,21
14,126,25
14,127,25
15,0,12
15,1,12
15,2,20
15,3,2
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,2
15,11,12
15,12,21
15,13,21
15,14,21
15,15,21
15,16,12
15,17,12
15,18,2
15,19,2
15,20,11
15,21,11
15,22,2
15,23,2
15,24,2
15,25,12
15,26,12
15,27,12
15,28,24
15,29,24
15,30,18
15,31,18
15,32,7
15,33,21
15,34,20
15,35,18
15,36,18
15,37,20
15,38,12
15,39,20
15,40,12
15,41,12
15,42,12
15,43,21
15,44,21
15,45,21
15,46,2
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,21
15,56,12
15,57,2
15,58,2
15,59,2
15,60,12
15,61,29
15,62,29
15,63,26
15,64,26
15,65,21
15,66,21
15,67,26
15,68,29
15,69,29
15,70,29
15,71,20
15,72,21
15,73,21
15,74,21
15,75,21
15,76,21
15,77,25
15,78,29
15,79,29
15,80,12
15,81,21
15,82,21
15,83,2
15,84,12
15,85,12
15,86,12
15,87,21
15,88,12
15,89,12
15,90,12
15,91,2
15,92,2
15,93,2
15,94,12
15,95,12
15,96,12
15,97,12
15,98,32
15,99,32
15,100,26
15,101,26
15,102,26
15,103,32
15,104,32
15,105,32
15,106,26
15,107,26
15,108,26
15,109,29
15,110,29
15,111,12
15,112,12
15,113,12
15,114,25
15,115,25
15,116,23
15,117,23
15,118,23
15,119,23
15,120,2
15,121,2
15,122,24
15,123,24
15,124,21
15,125,25
15,126,25
15,127,25
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,2
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,21
16,17,21
16,18,21
16,19,21
16,20,18
16,21,12
16,22,12
16,23,2
16,24,2
16,25,29
16,26,24
16,27,24
16,28,24
16,29,29
16,30,29
16,31,29
16,32,2
16,33,2
16,34,2
16,35,2
16,36,7
16,37,18
16,38,18
16,39,18
16,40,12
16,41,12
16,42,12
16,43,12
16,44,21
16,45,21
16,46,21
16,47,21
16,48,21
16,49,2
16,50,2
16,51,2
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,26
16,61,26
16,62,26
16,63,26
16,64,20
16,65,21
16,66,32
16,67,26
16,68,21
16,69,29
16,70,29
16,71,12
16,72,21
16,73,21
16,74,12
16,75,26
16,76,21
16,77,21
16,78,21
16,79,18
16,80,18
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,21
16,87,12
16,88,12
16,89,12
16,90,12
16,91,24
16,92,2
16,93,2
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,32
16,100,32
16,101,26
16,102,29
16,103,29
16,104,32
16,105,32
16,106,26
16,107,26
16,108,26
16,109,26
16,110,29
16,111,29
16,112,12
16,113,12
16,114,25
16,115,25
16,116,26
16,117,29
16,118,29
16,119,29
16,120,21
16,121,21
16,122,21
16,123,12
16,124,12
16,125,24
16,126,24
16,127,24
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,2
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,3
17,20,12
17,21,12
17,22,12
17,23,12
17,24,18
17,25,24
17,26,24
17,27,24
17,28,24
17,29,23
17,30,23
17,31,24
17,32,21
17,33,21
17,34,2
17,35,24
17,36,7
17,37,18
17,38,18
17,39,29
17,40,29
17,41,29
17,42,12
17,43,12
17,44,21
17,45,21
17,46,21
17,47,21
17,48,21
17,49,2
17,50,2
17,51,2
17,52,21
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,21
17,59,12
17,60,26
17,61,26
17,62,26
17,63,26
17,64,20
17,65,20
17,66,20
17,67,20
17,68,21
17,69,12
17,70,29
17,71,29
17,72,12
17,73,12
17,74,12
17,75,26
17,76,21
17,77,21
17,78,21
17,79,21
17,80,18
17,81,12
17,82,12
17,83,21
17,84,21
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,24
17,92,2
17,93,24
17,94,26
17,95,26
17,96,12
17,97,12
17,98,12
17,99,32
17,100,32
17,101,29
17,102,29
17,103,29
17,104,32
17,105,32
17,106,26
17,107,26
17,108,26
17,109,26
17,110,26
17,111,29
17,112,12
17,113,12
17,114,12
17,115,25
17,116,26
17,117,29
17,118,29
17,119,26
17,120,23
17,121,23
17,122,29
17,123,12
17,124,21
17,125,21
17,126,24
17,127,24
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,2
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,3
18,19,3
18,20,12
18,21,12
18,22,12
18,23,12
18,24,18
18,25,18
18,26,24
