x,y,clc
0,0,18
0,1,12
0,2,12
0,3,26
0,4,26
0,5,26
0,6,26
0,7,26
0,8,26
0,9,26
0,10,26
0,11,26
0,12,26
0,13,26
0,14,26
0,15,26
0,16,26
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,2
0,32,18
0,33,18
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,20
0,42,20
0,43,20
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,2
0,56,12
0,57,2
0,58,18
0,59,20
0,60,18
0,61,18
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,18
0,75,18
0,76,12
0,77,12
0,78,18
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,18
0,85,18
0,86,18
0,87,12
0,88,12
0,89,18
0,90,23
0,91,23
0,92,12
0,93,12
0,94,2
0,95,12
0,96,21
0,97,12
0,98,12
0,99,21
0,100,23
0,101,20
0,102,2
0,103,15
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,18
0,110,23
0,111,20
0,112,20
0,113,20
0,114,20
0,115,20
0,116,18
0,117,18
0,118,24
0,119,23
0,120,23
0,121,20
0,122,20
0,123,20
0,124,23
0,125,23
0,126,23
0,127,21
1,0,18
1,1,12
1,2,12
1,3,26
1,4,26
1,5,26
1,6,26
1,7,26
1,8,26
1,9,26
1,10,26
1,11,26
1,12,26
1,13,26
1,14,26
1,15,26
1,16,26
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,18
1,33,18
1,34,12
1,35,20
1,36,12
1,37,12
1,38,20
1,39,20
1,40,20
1,41,20
1,42,20
1,43,20
1,44,12
1,45,12
1,46,12
1,47,12
1,48,20
1,49,12
1,50,20
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,2
1,57,12
1,58,12
1,59,20
1,60,18
1,61,18
1,62,12
1,63,12
1,64,12
1,65,20
1,66,20
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,18
1,75,18
1,76,20
1,77,12
1,78,18
1,79,18
1,80,2
1,81,18
1,82,20
1,83,12
1,84,2
1,85,18
1,86,12
1,87,12
1,88,12
1,89,12
1,90,18
1,91,12
1,92,18
1,93,12
1,94,18
1,95,18
1,96,21
1,97,21
1,98,12
1,99,23
1,100,23
1,101,2
1,102,2
1,103,15
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,21
1,110,23
1,111,23
1,112,23
1,113,20
1,114,20
1,115,20
1,116,18
1,117,24
1,118,24
1,119,23
1,120,23
1,121,23
1,122,23
1,123,20
1,124,23
1,125,23
1,126,23
1,127,29
2,0,12
2,1,12
2,2,20
2,3,26
2,4,26
2,5,26
2,6,26
2,7,26
2,8,26
2,9,26
2,10,26
2,11,26
2,12,26
2,13,26
2,14,12
2,15,12
2,16,21
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,18
2,33,21
2,34,12
2,35,12
2,36,12
2,37,12
2,38,20
2,39,20
2,40,20
2,41,20
2,42,20
2,43,20
2,44,12
2,45,12
2,46,12
2,47,12
2,48,20
2,49,20
2,50,12
2,51,20
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,20
2,59,20
2,60,18
2,61,12
2,62,2
2,63,12
2,64,20
2,65,18
2,66,18
2,67,12
2,68,12
2,69,12
2,70,12
2,71,2
2,72,18
2,73,18
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,29
2,81,18
2,82,18
2,83,20
2,84,2
2,85,18
2,86,18
2,87,12
2,88,12
2,89,18
2,90,12
2,91,12
2,92,12
2,93,18
2,94,18
2,95,18
2,96,21
2,97,21
2,98,21
2,99,20
2,100,23
2,101,23
2,102,20
2,103,29
2,104,20
2,105,20
2,106,20
2,107,20
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,20
2,114,20
2,115,20
2,116,20
2,117,41
2,118,23
