x,y,clc
0,0,18
0,1,18
0,2,18
0,3,28
0,4,23
0,5,23
0,6,12
0,7,12
0,8,12
0,9,28
0,10,28
0,11,28
0,12,12
0,13,12
0,14,12
0,15,12
0,16,21
0,17,20
0,18,20
0,19,23
0,20,12
0,21,21
0,22,21
0,23,21
0,24,23
0,25,21
0,26,21
0,27,12
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,21
0,36,21
0,37,23
0,38,12
0,39,12
0,40,12
0,41,21
0,42,12
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,29
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,21
0,63,12
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,21
0,71,21
0,72,21
0,73,20
0,74,20
0,75,21
0,76,21
0,77,12
0,78,12
0,79,12
0,80,23
0,81,23
0,82,23
0,83,29
0,84,13
0,85,18
0,86,13
0,87,13
0,88,13
0,89,13
0,90,20
0,91,40
0,92,16
0,93,16
0,94,13
0,95,13
0,96,13
0,97,13
0,98,13
0,99,13
0,100,13
0,101,13
0,102,13
0,103,13
0,104,13
0,105,13
0,106,13
0,107,6
0,108,13
0,109,13
0,110,13
0,111,13
0,112,13
0,113,13
0,114,13
0,115,13
0,116,13
0,117,13
0,118,13
0,119,13
0,120,13
0,121,13
0,122,13
0,123,13
0,124,13
0,125,13
0,126,13
0,127,13
1,0,18
1,1,18
1,2,18
1,3,18
1,4,7
1,5,23
1,6,12
1,7,12
1,8,12
1,9,12
1,10,28
1,11,21
1,12,12
1,13,12
1,14,12
1,15,12
1,16,21
1,17,21
1,18,20
1,19,23
1,20,12
1,21,12
1,22,29
1,23,29
1,24,23
1,25,21
1,26,12
1,27,12
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,2
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,29
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,12
1,63,12
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,21
1,70,21
1,71,21
1,72,21
1,73,21
1,74,21
1,75,21
1,76,21
1,77,21
1,78,12
1,79,12
1,80,23
1,81,23
1,82,23
1,83,29
1,84,2
1,85,2
1,86,13
1,87,13
1,88,13
1,89,13
1,90,20
1,91,40
1,92,16
1,93,16
1,94,13
1,95,13
1,96,13
1,97,13
1,98,13
1,99,13
1,100,13
1,101,13
1,102,13
1,103,13
1,104,13
1,105,13
1,106,13
1,107,13
1,108,13
1,109,13
1,110,13
1,111,13
1,112,13
1,113,13
1,114,13
1,115,13
1,116,13
1,117,13
1,118,13
1,119,13
1,120,13
1,121,13
1,122,13
1,123,13
1,124,13
1,125,13
1,126,13
1,127,13
2,0,28
2,1,28
2,2,28
2,3,18
2,4,7
2,5,7
2,6,18
2,7,7
2,8,12
2,9,12
2,10,21
2,11,21
2,12,12
2,13,12
2,14,12
2,15,12
2,16,21
2,17,21
2,18,21
2,19,20
2,20,12
2,21,12
2,22,29
2,23,29
2,24,23
2,25,12
2,26,12
2,27,12
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,12
2,37,12
2,38,2
2,39,2
2,40,23
2,41,23
2,42,23
2,43,29
2,44,23
2,45,12
2,46,12
2,47,23
2,48,21
2,49,21
2,50,23
2,51,23
2,52,12
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,16
2,62,16
2,63,2
2,64,12
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,12
2,71,12
2,72,12
2,73,21
2,74,21
2,75,12
2,76,12
2,77,12
2,78,12
2,79,23
2,80,23
2,81,23
2,82,23
2,83,12
2,84,21
2,85,2
2,86,13
2,87,13
2,88,13
2,89,13
2,90,13
2,91,40
2,92,16
2,93,16
2,94,13
2,95,13
2,96,13
2,97,13
2,98,13
2,99,13
2,100,13
2,101,13
2,102,13
2,103,2
2,104,13
2,105,13
2,106,13
2,107,13
2,108,13
2,109,13
2,110,13
2,111,13
2,112,13
2,113,13
2,114,13
2,115,13
2,116,13
2,117,13
2,118,13
2,119,13
2,120,13
2,121,13
2,122,13
2,123,13
2,124,13
2,125,13
2,126,13
2,127,13
3,0,28
3,1,28
3,2,28
3,3,28
3,4,18
3,5,18
3,6,18
3,7,18
3,8,18
3,9,18
3,10,21
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,21
3,19,21
3,20,12
3,21,12
3,22,29
3,23,29
3,24,23
3,25,23
3,26,12
3,27,12
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,12
3,39,12
3,40,23
3,41,23
3,42,23
3,43,21
3,44,12
3,45,12
3,46,12
3,47,12
3,48,21
3,49,21
3,50,23
3,51,23
3,52,12
3,53,12
3,54,12
3,55,23
3,56,21
3,57,21
3,58,23
3,59,23
3,60,23
3,61,23
3,62,21
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,17
3,70,12
3,71,12
3,72,12
3,73,21
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,23
3,80,29
3,81,23
3,82,21
3,83,21
3,84,21
3,85,21
3,86,13
3,87,13
3,88,13
3,89,13
3,90,13
3,91,13
3,92,20
3,93,13
3,94,13
3,95,13
3,96,13
3,97,13
3,98,13
3,99,13
3,100,13
3,101,13
3,102,13
3,103,2
3,104,13
3,105,6
3,106,13
3,107,13
3,108,13
3,109,13
3,110,13
3,111,13
3,112,13
3,113,13
3,114,13
3,115,13
3,116,13
3,117,13
3,118,13
3,119,13
3,120,13
3,121,13
3,122,13
3,123,13
3,124,13
3,125,13
3,126,13
3,127,13
4,0,18
4,1,18
4,2,28
4,3,12
4,4,28
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,18
4,11,12
4,12,12
4,13,12
4,14,21
4,15,21
4,16,12
4,17,23
4,18,21
4,19,23
4,20,12
4,21,12
4,22,29
4,23,23
4,24,21
4,25,21
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,23
4,33,21
4,34,23
4,35,23
4,36,23
4,37,12
4,38,21
4,39,21
4,40,21
4,41,21
4,42,12
4,43,15
4,44,23
4,45,23
4,46,12
4,47,21
4,48,12
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,21
4,55,21
4,56,21
4,57,21
4,58,21
4,59,23
4,60,23
4,61,23
4,62,23
4,63,15
4,64,21
4,65,21
4,66,12
4,67,12
4,68,21
4,69,21
4,70,21
4,71,17
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,29
4,81,12
4,82,12
4,83,12
4,84,21
4,85,21
4,86,13
4,87,13
4,88,13
4,89,13
4,90,40
4,91,4
4,92,13
4,93,13
4,94,13
4,95,13
4,96,2
4,97,13
4,98,13
4,99,13
4,100,13
4,101,13
4,102,13
4,103,2
4,104,13
4,105,13
4,106,13
4,107,13
4,108,13
4,109,13
4,110,13
4,111,13
4,112,13
4,113,13
4,114,13
4,115,13
4,116,13
4,117,13
4,118,13
4,119,13
4,120,13
4,121,13
4,122,13
4,123,13
4,124,13
4,125,13
4,126,13
4,127,13
5,0,28
5,1,18
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,21
5,16,12
5,17,12
5,18,21
5,19,23
5,20,12
5,21,12
5,22,23
5,23,23
5,24,21
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,23
5,33,23
5,34,23
5,35,23
5,36,23
5,37,21
5,38,21
5,39,21
5,40,12
5,41,12
5,42,12
5,43,12
5,44,2
5,45,2
5,46,12
5,47,21
5,48,12
5,49,12
5,50,23
5,51,23
5,52,23
5,53,23
5,54,21
5,55,2
5,56,21
5,57,21
5,58,21
5,59,21
5,60,23
5,61,23
5,62,23
5,63,25
5,64,25
5,65,21
5,66,12
5,67,12
5,68,21
5,69,20
5,70,21
5,71,17
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,21
5,85,21
5,86,2
5,87,13
5,88,13
5,89,40
5,90,16
5,91,13
5,92,13
5,93,13
5,94,13
5,95,13
5,96,2
5,97,2
5,98,13
5,99,13
5,100,13
5,101,13
5,102,13
5,103,2
5,104,2
5,105,13
5,106,13
5,107,13
5,108,13
5,109,2
5,110,13
5,111,13
5,112,13
5,113,13
5,114,13
5,115,13
5,116,13
5,117,13
5,118,13
5,119,13
5,120,13
5,121,13
5,122,13
5,123,13
5,124,13
5,125,13
5,126,13
5,127,13
6,0,28
6,1,28
6,2,28
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,21
6,19,23
6,20,12
6,21,12
6,22,23
6,23,23
6,24,23
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,21
6,32,23
6,33,23
6,34,23
6,35,23
6,36,23
6,37,21
6,38,21
6,39,21
6,40,21
6,41,12
6,42,15
6,43,12
6,44,2
6,45,2
6,46,12
6,47,21
6,48,12
6,49,12
6,50,23
6,51,21
6,52,12
6,53,23
6,54,23
6,55,12
6,56,23
6,57,21
6,58,23
6,59,12
6,60,23
6,61,23
6,62,25
6,63,25
6,64,21
6,65,21
6,66,12
6,67,21
6,68,21
6,69,20
6,70,21
6,71,17
6,72,12
6,73,12
6,74,12
6,75,12
6,76,20
6,77,20
6,78,12
6,79,12
6,80,12
6,81,29
6,82,29
6,83,12
6,84,21
6,85,2
6,86,2
6,87,12
6,88,14
6,89,14
6,90,4
6,91,13
6,92,13
6,93,13
6,94,13
6,95,13
6,96,2
6,97,2
6,98,13
6,99,13
6,100,13
6,101,13
6,102,13
6,103,13
6,104,2
6,105,13
6,106,13
6,107,13
6,108,13
6,109,13
6,110,13
6,111,13
6,112,13
6,113,13
6,114,13
6,115,13
6,116,13
6,117,13
6,118,13
6,119,13
6,120,13
6,121,13
6,122,13
6,123,13
6,124,13
6,125,13
6,126,13
6,127,13
7,0,28
7,1,28
7,2,28
7,3,12
7,4,2
7,5,2
7,6,13
7,7,13
7,8,12
7,9,12
7,10,12
7,11,12
7,12,29
7,13,29
7,14,12
7,15,12
7,16,21
7,17,12
7,18,21
7,19,23
7,20,12
7,21,12
7,22,23
7,23,23
7,24,12
7,25,30
7,26,12
7,27,12
7,28,12
7,29,21
7,30,21
7,31,28
7,32,28
7,33,28
7,34,23
7,35,23
7,36,23
7,37,23
7,38,21
7,39,21
7,40,12
7,41,12
7,42,12
7,43,12
7,44,20
7,45,20
7,46,12
7,47,21
7,48,12
7,49,23
7,50,23
7,51,23
7,52,12
7,53,23
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,23
7,61,23
7,62,21
7,63,21
7,64,21
7,65,12
7,66,21
7,67,12
7,68,21
7,69,21
7,70,21
7,71,21
7,72,17
7,73,12
7,74,12
7,75,12
7,76,20
7,77,20
7,78,12
7,79,12
7,80,12
7,81,12
7,82,29
7,83,12
7,84,21
7,85,12
7,86,12
7,87,12
7,88,14
7,89,4
7,90,13
7,91,13
7,92,13
7,93,13
7,94,13
7,95,13
7,96,2
7,97,2
7,98,13
7,99,13
7,100,13
7,101,13
7,102,13
7,103,13
7,104,13
7,105,13
7,106,13
7,107,13
7,108,13
7,109,13
7,110,13
7,111,13
7,112,13
7,113,13
7,114,13
7,115,13
7,116,13
7,117,13
7,118,18
7,119,18
7,120,13
7,121,13
7,122,13
7,123,13
7,124,13
7,125,13
7,126,13
7,127,13
8,0,18
8,1,18
8,2,28
8,3,12
8,4,2
8,5,16
8,6,12
8,7,12
8,8,2
8,9,12
8,10,12
8,11,12
8,12,29
8,13,12
8,14,12
8,15,21
8,16,12
8,17,12
8,18,21
8,19,23
8,20,12
8,21,18
8,22,18
8,23,3
8,24,12
8,25,30
8,26,30
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,28
8,33,28
8,34,28
8,35,23
8,36,23
8,37,21
8,38,21
8,39,21
8,40,12
8,41,12
8,42,12
8,43,12
8,44,23
8,45,12
8,46,12
8,47,12
8,48,21
8,49,12
8,50,23
8,51,23
8,52,12
8,53,12
8,54,12
8,55,12
8,56,21
8,57,21
8,58,21
8,59,21
8,60,21
8,61,12
8,62,12
8,63,12
8,64,12
8,65,21
8,66,12
8,67,21
8,68,12
8,69,12
8,70,21
8,71,21
8,72,17
8,73,20
8,74,20
8,75,20
8,76,2
8,77,20
8,78,20
8,79,20
8,80,12
8,81,21
8,82,21
8,83,21
8,84,12
8,85,12
8,86,12
8,87,20
8,88,13
8,89,13
8,90,13
8,91,13
8,92,13
8,93,13
8,94,13
8,95,13
8,96,13
8,97,13
8,98,13
8,99,13
8,100,13
8,101,13
8,102,13
8,103,13
8,104,13
8,105,13
8,106,13
8,107,13
8,108,3
8,109,3
8,110,3
8,111,13
8,112,40
8,113,13
8,114,18
8,115,13
8,116,13
8,117,13
8,118,13
8,119,2
8,120,2
8,121,13
8,122,13
8,123,13
8,124,13
8,125,13
8,126,13
8,127,13
9,0,18
9,1,18
9,2,30
9,3,30
9,4,12
9,5,16
9,6,16
9,7,12
9,8,2
9,9,12
9,10,12
9,11,12
9,12,29
9,13,29
9,14,17
9,15,17
9,16,12
9,17,12
9,18,21
9,19,21
9,20,12
9,21,12
9,22,18
9,23,3
9,24,30
9,25,30
9,26,2
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,23
9,34,23
9,35,23
9,36,23
9,37,21
9,38,21
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,21
9,47,12
9,48,21
9,49,21
9,50,21
9,51,23
9,52,23
9,53,12
9,54,23
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,21
9,61,21
9,62,12
9,63,21
9,64,12
9,65,21
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,17
9,72,12
9,73,20
9,74,20
9,75,20
9,76,2
9,77,20
9,78,20
9,79,20
9,80,12
9,81,12
9,82,21
9,83,21
9,84,13
9,85,20
9,86,20
9,87,20
9,88,13
9,89,13
9,90,13
9,91,13
9,92,13
9,93,13
9,94,13
9,95,13
9,96,13
9,97,13
9,98,13
9,99,13
9,100,13
9,101,13
