x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,20
0,8,2
0,9,2
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,20
0,17,20
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,23
0,44,23
0,45,12
0,46,12
0,47,21
0,48,12
0,49,21
0,50,2
0,51,2
0,52,12
0,53,18
0,54,18
0,55,18
0,56,12
0,57,12
0,58,18
0,59,18
0,60,12
0,61,23
0,62,12
0,63,12
0,64,20
0,65,21
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,23
0,74,12
0,75,12
0,76,12
0,77,18
0,78,18
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,20
0,87,20
0,88,23
0,89,18
0,90,18
0,91,23
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,23
0,101,20
0,102,23
0,103,23
0,104,2
0,105,2
0,106,12
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,41
0,113,41
0,114,12
0,115,12
0,116,23
0,117,2
0,118,2
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,41
1,3,41
1,4,18
1,5,18
1,6,12
1,7,20
1,8,2
1,9,15
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,20
1,17,20
1,18,12
1,19,12
1,20,12
1,21,12
1,22,18
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,18
1,31,18
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,23
1,44,23
1,45,23
1,46,12
1,47,21
1,48,12
1,49,12
1,50,2
1,51,18
1,52,12
1,53,18
1,54,18
1,55,18
1,56,12
1,57,12
1,58,12
1,59,18
1,60,12
1,61,23
1,62,23
1,63,12
1,64,20
1,65,21
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,20
1,73,23
1,74,12
1,75,12
1,76,12
1,77,18
1,78,18
1,79,18
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,20
1,87,21
1,88,23
1,89,23
1,90,18
1,91,23
1,92,12
1,93,12
1,94,12
1,95,23
1,96,12
1,97,2
1,98,2
1,99,16
1,100,23
1,101,20
1,102,23
