x,y,clc
1,103,20
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,26
1,123,26
1,124,25
1,125,25
1,126,25
1,127,23
2,0,35
2,1,18
2,2,12
2,3,12
2,4,18
2,5,23
2,6,23
2,7,23
2,8,23
2,9,21
2,10,20
2,11,20
2,12,21
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,12
2,37,12
2,38,12
2,39,7
2,40,23
2,41,23
2,42,12
2,43,12
2,44,23
2,45,23
2,46,23
2,47,12
2,48,23
2,49,23
2,50,12
2,51,12
2,52,12
2,53,12
2,54,18
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,21
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,18
2,75,18
2,76,18
2,77,21
2,78,23
2,79,23
2,80,18
2,81,20
2,82,20
2,83,2
2,84,20
2,85,2
2,86,23
2,87,12
2,88,18
2,89,18
2,90,18
2,91,23
2,92,23
2,93,23
2,94,12
2,95,23
2,96,18
2,97,18
2,98,23
2,99,23
2,100,23
2,101,23
2,102,18
2,103,20
2,104,20
2,105,20
2,106,23
2,107,23
2,108,25
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,26
2,123,26
2,124,25
2,125,25
2,126,25
2,127,23
3,0,18
3,1,12
3,2,12
3,3,23
3,4,23
3,5,23
3,6,23
3,7,21
3,8,21
3,9,20
3,10,20
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,18
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,12
3,37,12
3,38,7
3,39,21
3,40,23
3,41,23
3,42,12
3,43,12
3,44,23
3,45,23
3,46,23
3,47,12
3,48,23
3,49,23
3,50,23
3,51,12
3,52,12
3,53,12
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,21
3,63,21
3,64,12
3,65,12
3,66,12
3,67,12
3,68,21
3,69,21
3,70,23
3,71,23
3,72,23
3,73,23
3,74,18
3,75,18
3,76,18
3,77,18
3,78,23
3,79,23
3,80,18
3,81,18
3,82,20
3,83,21
3,84,21
3,85,23
3,86,23
3,87,23
3,88,18
3,89,23
3,90,23
3,91,23
3,92,23
3,93,12
3,94,12
3,95,12
3,96,18
3,97,18
3,98,23
3,99,23
3,100,23
3,101,18
3,102,18
3,103,18
3,104,29
3,105,29
3,106,25
3,107,25
3,108,25
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,26
3,124,25
3,125,25
3,126,25
3,127,23
4,0,18
4,1,23
4,2,23
4,3,23
4,4,23
4,5,23
4,6,21
4,7,2
4,8,20
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,21
4,19,12
4,20,12
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,20
4,41,20
4,42,12
4,43,23
4,44,21
4,45,23
4,46,23
4,47,23
4,48,21
4,49,21
4,50,21
4,51,23
4,52,23
4,53,18
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,18
4,62,18
4,63,23
4,64,12
4,65,12
4,66,12
4,67,2
4,68,12
4,69,23
4,70,23
4,71,23
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,23
4,78,23
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,23
4,85,23
4,86,23
4,87,18
4,88,20
4,89,20
4,90,20
4,91,23
4,92,23
4,93,12
4,94,12
4,95,12
4,96,18
4,97,21
4,98,16
4,99,2
4,100,2
4,101,21
4,102,21
4,103,20
4,104,23
4,105,23
4,106,25
4,107,25
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,29
4,118,29
4,119,29
4,120,23
4,121,23
4,122,23
4,123,26
4,124,26
4,125,25
4,126,25
4,127,25
5,0,18
5,1,23
5,2,23
5,3,23
5,4,23
5,5,12
5,6,12
5,7,12
5,8,23
5,9,23
5,10,12
5,11,23
5,12,23
5,13,23
5,14,12
5,15,12
5,16,12
5,17,18
5,18,12
5,19,12
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,23
5,33,23
5,34,23
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,12
5,43,12
5,44,23
5,45,23
5,46,23
5,47,12
5,48,23
5,49,23
5,50,20
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,23
5,60,18
5,61,18
5,62,18
5,63,12
5,64,12
5,65,12
5,66,12
5,67,2
5,68,2
5,69,23
5,70,23
5,71,23
5,72,18
5,73,18
5,74,23
5,75,18
5,76,18
5,77,18
5,78,18
5,79,18
5,80,18
5,81,18
5,82,18
5,83,18
5,84,18
5,85,23
5,86,23
5,87,18
5,88,20
5,89,20
5,90,23
5,91,23
5,92,2
5,93,12
5,94,12
5,95,12
5,96,21
5,97,16
5,98,16
5,99,21
5,100,12
5,101,20
5,102,21
5,103,20
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,29
5,121,29
5,122,23
5,123,26
5,124,26
5,125,26
5,126,25
5,127,25
6,0,23
6,1,23
6,2,23
6,3,23
6,4,12
6,5,12
6,6,12
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,12
6,16,12
6,17,12
6,18,23
6,19,12
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
6,35,23
6,36,23
6,37,23
6,38,23
6,39,23
6,40,23
6,41,23
6,42,23
6,43,12
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,20
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,18
6,62,21
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,18
6,77,18
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,23
6,89,23
6,90,18
6,91,23
6,92,2
6,93,18
6,94,18
6,95,16
6,96,2
6,97,18
6,98,18
6,99,23
6,100,20
6,101,20
6,102,20
6,103,20
6,104,20
6,105,23
6,106,23
6,107,25
6,108,25
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,23
6,118,23
6,119,26
6,120,23
6,121,29
6,122,23
6,123,26
6,124,26
6,125,26
6,126,26
6,127,24
7,0,23
7,1,23
7,2,23
7,3,21
7,4,12
7,5,23
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,18
7,15,12
7,16,12
7,17,23
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,23
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,23
7,40,23
7,41,23
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,21
7,62,21
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,18
7,76,18
7,77,18
7,78,23
7,79,18
7,80,18
7,81,18
7,82,18
7,83,18
7,84,20
7,85,18
7,86,18
7,87,18
7,88,23
7,89,23
7,90,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,18
7,96,18
7,97,18
7,98,18
7,99,18
7,100,20
7,101,20
7,102,20
7,103,20
7,104,20
7,105,20
7,106,25
7,107,25
7,108,25
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,26
7,121,23
7,122,23
7,123,26
7,124,26
7,125,26
7,126,26
7,127,26
8,0,23
8,1,23
8,2,23
8,3,23
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,12
8,15,12
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,23
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,23
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,21
8,60,21
8,61,21
8,62,21
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,18
8,72,20
8,73,20
8,74,23
8,75,23
8,76,18
8,77,18
8,78,18
8,79,23
8,80,18
8,81,18
8,82,18
8,83,18
8,84,21
8,85,21
8,86,23
8,87,18
8,88,18
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,23
8,97,12
8,98,18
8,99,12
8,100,12
8,101,12
8,102,12
8,103,2
8,104,21
8,105,20
8,106,20
8,107,20
8,108,23
8,109,25
8,110,25
8,111,25
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,23
8,122,23
8,123,23
8,124,26
8,125,26
8,126,24
8,127,24
9,0,23
9,1,23
9,2,23
9,3,12
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,21
9,13,20
9,14,12
9,15,12
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,21
9,30,21
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,23
9,39,23
9,40,23
9,41,23
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,23
9,57,23
9,58,2
9,59,12
9,60,12
9,61,20
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,2
9,73,21
9,74,23
9,75,23
9,76,23
9,77,18
9,78,18
9,79,18
9,80,18
9,81,18
9,82,18
9,83,18
9,84,21
9,85,21
9,86,21
9,87,21
9,88,23
9,89,18
9,90,18
9,91,20
9,92,23
9,93,18
9,94,18
9,95,18
9,96,23
9,97,18
9,98,18
9,99,18
9,100,12
9,101,12
9,102,12
9,103,21
9,104,18
9,105,2
9,106,2
9,107,20
9,108,25
9,109,25
9,110,25
9,111,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,23
9,121,23
9,122,23
9,123,23
9,124,25
9,125,25
9,126,24
9,127,24
10,0,23
10,1,23
10,2,12
10,3,12
10,4,21
10,5,23
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,21
10,12,21
10,13,20
10,14,12
10,15,21
10,16,23
10,17,23
10,18,23
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,23
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,21
10,31,21
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,23
10,38,18
10,39,23
10,40,23
10,41,18
10,42,23
10,43,23
10,44,23
10,45,23
10,46,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,21
10,58,20
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,21
10,73,21
10,74,12
10,75,23
10,76,23
10,77,18
10,78,18
10,79,18
10,80,23
10,81,18
10,82,18
10,83,18
10,84,2
10,85,21
10,86,21
10,87,21
10,88,23
10,89,23
10,90,23
10,91,23
10,92,23
10,93,18
10,94,18
10,95,18
10,96,18
10,97,18
10,98,18
10,99,18
10,100,12
10,101,18
10,102,21
10,103,18
10,104,12
10,105,12
10,106,21
10,107,20
10,108,23
10,109,25
10,110,25
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,23
10,117,23
10,118,23
10,119,23
10,120,23
10,121,23
10,122,23
10,123,23
10,124,25
10,125,24
10,126,24
10,127,24
11,0,23
11,1,23
11,2,12
11,3,12
11,4,21
11,5,21
11,6,23
11,7,23
11,8,23
11,9,23
11,10,23
11,11,23
11,12,21
11,13,21
11,14,12
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,2
11,25,23
11,26,23
11,27,23
11,28,2
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,23
11,38,23
11,39,23
11,40,23
11,41,23
11,42,23
11,43,23
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,23
11,51,23
11,52,23
11,53,23
11,54,23
11,55,23
11,56,23
11,57,20
11,58,20
11,59,23
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,21
11,73,2
11,74,12
11,75,12
11,76,23
11,77,23
11,78,23
11,79,23
11,80,23
11,81,18
11,82,20
11,83,20
11,84,2
11,85,18
11,86,21
11,87,21
11,88,23
11,89,23
11,90,23
11,91,23
11,92,23
11,93,18
11,94,18
11,95,18
11,96,20
11,97,20
11,98,18
11,99,18
11,100,18
11,101,18
11,102,18
11,103,18
11,104,21
11,105,21
11,106,20
11,107,23
11,108,23
11,109,23
11,110,23
11,111,23
11,112,23
11,113,23
11,114,23
11,115,23
11,116,23
11,117,23
11,118,23
11,119,23
11,120,23
11,121,23
11,122,23
11,123,25
11,124,26
11,125,24
11,126,24
11,127,24
12,0,23
12,1,21
12,2,12
12,3,21
12,4,23
12,5,23
12,6,23
12,7,23
12,8,23
12,9,23
12,10,12
12,11,12
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,21
12,24,21
12,25,21
12,26,21
12,27,23
12,28,23
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,23
12,39,23
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,18
12,51,18
12,52,12
12,53,12
12,54,2
12,55,2
12,56,2
12,57,23
12,58,18
12,59,18
12,60,18
12,61,23
12,62,23
12,63,23
12,64,12
12,65,20
12,66,20
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,2
12,77,18
12,78,23
12,79,2
12,80,16
12,81,16
12,82,18
12,83,18
12,84,18
12,85,18
12,86,2
12,87,23
12,88,2
12,89,21
12,90,23
12,91,23
12,92,20
12,93,23
12,94,23
12,95,16
12,96,18
12,97,18
12,98,18
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,21
12,105,20
12,106,21
12,107,20
12,108,23
12,109,23
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,18
12,117,25
12,118,25
12,119,25
12,120,25
12,121,25
12,122,25
12,123,25
12,124,26
12,125,24
12,126,24
12,127,24
13,0,23
13,1,21
13,2,21
13,3,20
13,4,23
13,5,23
13,6,23
13,7,23
13,8,23
13,9,23
13,10,20
13,11,12
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,23
13,20,20
13,21,20
13,22,21
13,23,21
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,20
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,12
13,48,23
13,49,2
13,50,18
13,51,18
13,52,2
13,53,2
13,54,2
13,55,2
13,56,2
13,57,2
13,58,15
13,59,18
13,60,18
13,61,18
13,62,18
13,63,18
13,64,23
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,16
13,72,29
13,73,16
13,74,12
13,75,29
13,76,12
13,77,21
13,78,21
13,79,2
13,80,12
13,81,12
13,82,12
13,83,18
13,84,20
13,85,18
13,86,18
13,87,23
13,88,21
13,89,21
13,90,23
13,91,23
13,92,20
13,93,20
13,94,20
13,95,16
13,96,18
13,97,18
13,98,23
13,99,23
13,100,18
13,101,18
13,102,18
13,103,23
13,104,21
13,105,21
13,106,2
13,107,20
13,108,20
13,109,23
13,110,25
13,111,25
13,112,23
13,113,18
13,114,23
13,115,23
13,116,18
13,117,18
13,118,25
13,119,25
13,120,25
13,121,23
13,122,23
13,123,26
13,124,23
13,125,23
13,126,23
13,127,23
14,0,23
14,1,21
14,2,21
14,3,20
14,4,23
14,5,21
14,6,23
14,7,23
14,8,23
14,9,23
14,10,20
14,11,18
14,12,23
14,13,23
14,14,23
14,15,23
14,16,23
14,17,23
14,18,18
14,19,23
14,20,2
14,21,21
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,21
14,37,23
14,38,23
14,39,23
14,40,20
14,41,23
14,42,23
14,43,23
14,44,23
14,45,12
14,46,12
14,47,12
14,48,2
14,49,2
14,50,18
14,51,18
14,52,2
14,53,18
14,54,21
14,55,21
14,56,40
14,57,15
14,58,15
14,59,15
14,60,18
14,61,18
14,62,18
14,63,18
14,64,23
14,65,23
14,66,12
14,67,12
14,68,12
14,69,12
14,70,16
14,71,16
14,72,16
14,73,16
14,74,16
14,75,12
14,76,12
14,77,16
14,78,21
14,79,21
14,80,12
14,81,12
14,82,12
14,83,2
14,84,20
14,85,18
14,86,18
14,87,18
14,88,18
14,89,21
14,90,23
14,91,23
14,92,20
14,93,20
14,94,20
14,95,16
14,96,18
14,97,18
14,98,23
14,99,23
14,100,18
14,101,18
14,102,18
14,103,23
14,104,21
14,105,21
14,106,2
14,107,2
14,108,20
14,109,25
14,110,25
14,111,18
14,112,18
14,113,23
14,114,23
14,115,23
14,116,23
14,117,23
14,118,23
14,119,23
14,120,23
14,121,23
14,122,25
14,123,25
14,124,23
14,125,23
14,126,23
14,127,23
15,0,23
15,1,23
15,2,2
15,3,23
15,4,21
15,5,21
15,6,23
15,7,23
15,8,23
15,9,20
15,10,12
15,11,18
15,12,20
15,13,20
15,14,23
15,15,23
15,16,23
15,17,23
15,18,18
15,19,23
15,20,21
15,21,21
15,22,21
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,21
15,33,18
15,34,18
15,35,23
15,36,21
15,37,12
15,38,12
15,39,12
15,40,23
15,41,23
15,42,23
15,43,23
15,44,12
15,45,12
15,46,12
15,47,12
15,48,18
15,49,18
15,50,18
15,51,18
15,52,20
15,53,18
15,54,18
15,55,21
15,56,40
15,57,20
15,58,12
15,59,12
15,60,23
15,61,12
15,62,18
15,63,12
15,64,18
15,65,18
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,16
15,72,16
15,73,16
15,74,16
15,75,16
15,76,16
15,77,16
15,78,16
15,79,23
15,80,16
15,81,16
15,82,16
15,83,16
15,84,18
15,85,18
15,86,18
15,87,18
15,88,23
15,89,23
15,90,23
15,91,23
15,92,23
15,93,18
15,94,18
15,95,16
15,96,18
15,97,18
15,98,23
15,99,23
15,100,18
15,101,18
15,102,18
15,103,21
15,104,21
15,105,21
15,106,21
15,107,21
15,108,25
15,109,21
15,110,18
15,111,23
15,112,18
15,113,18
15,114,18
15,115,18
15,116,23
15,117,23
15,118,23
15,119,23
15,120,23
15,121,23
15,122,25
15,123,25
15,124,23
15,125,23
15,126,23
15,127,23
16,0,23
16,1,12
16,2,2
16,3,20
16,4,20
16,5,20
16,6,2
16,7,2
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,21
16,17,20
16,18,20
16,19,2
16,20,12
16,21,12
16,22,23
16,23,21
16,24,21
16,25,21
16,26,23
16,27,20
16,28,23
16,29,12
16,30,2
16,31,2
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,23
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,21
16,49,21
16,50,21
16,51,21
16,52,20
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,18
16,66,18
16,67,18
16,68,18
16,69,18
16,70,18
16,71,12
16,72,12
16,73,12
16,74,12
16,75,16
16,76,16
16,77,16
16,78,16
16,79,16
16,80,16
16,81,16
16,82,16
16,83,16
16,84,23
16,85,23
16,86,23
16,87,23
16,88,23
16,89,23
16,90,18
16,91,23
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,18
16,98,18
16,99,18
16,100,18
16,101,18
16,102,18
16,103,18
16,104,18
16,105,18
16,106,2
16,107,2
16,108,23
16,109,23
16,110,23
16,111,18
16,112,18
16,113,23
16,114,29
16,115,29
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,23
16,124,23
16,125,23
16,126,23
16,127,23
17,0,23
17,1,2
17,2,2
17,3,12
17,4,20
17,5,12
17,6,2
17,7,2
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,2
17,17,12
17,18,12
17,19,2
17,20,12
17,21,12
17,22,12
17,23,12
17,24,2
17,25,2
17,26,20
17,27,20
17,28,29
17,29,12
17,30,12
17,31,12
17,32,29
17,33,12
17,34,12
17,35,12
17,36,21
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,23
17,47,23
17,48,2
17,49,21
17,50,21
17,51,21
17,52,20
17,53,20
17,54,20
17,55,21
17,56,12
17,57,12
17,58,21
17,59,21
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,18
17,67,18
17,68,18
17,69,18
17,70,18
17,71,2
17,72,12
17,73,12
17,74,12
17,75,12
17,76,16
17,77,16
17,78,16
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,23
17,85,23
17,86,23
17,87,18
17,88,18
17,89,23
17,90,18
17,91,23
17,92,23
17,93,23
17,94,23
17,95,23
17,96,23
17,97,18
17,98,18
17,99,18
17,100,18
17,101,18
17,102,18
17,103,18
17,104,20
17,105,20
17,106,21
17,107,2
17,108,23
17,109,23
17,110,23
17,111,23
17,112,23
17,113,29
17,114,29
17,115,29
17,116,23
17,117,23
17,118,23
17,119,23
17,120,23
17,121,23
17,122,23
17,123,23
17,124,23
17,125,23
17,126,23
17,127,23
18,0,20
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,2
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,29
