x,y,clc
0,0,23
0,1,25
0,2,25
0,3,25
0,4,23
0,5,23
0,6,25
0,7,25
0,8,25
0,9,25
0,10,25
0,11,25
0,12,23
0,13,23
0,14,25
0,15,25
0,16,25
0,17,25
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,18
0,44,18
0,45,23
0,46,23
0,47,20
0,48,18
0,49,18
0,50,23
0,51,23
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,23
0,58,23
0,59,23
0,60,18
0,61,23
0,62,23
0,63,18
0,64,18
0,65,18
0,66,18
0,67,18
0,68,18
0,69,23
0,70,23
0,71,23
0,72,20
0,73,23
0,74,23
0,75,23
0,76,25
0,77,25
0,78,25
0,79,25
0,80,25
0,81,25
0,82,25
0,83,25
1,0,23
1,1,25
1,2,25
1,3,25
1,4,25
1,5,23
1,6,23
1,7,23
1,8,25
1,9,25
1,10,25
1,11,25
1,12,23
1,13,23
1,14,23
1,15,25
1,16,23
1,17,23
1,18,23
1,19,23
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,18
1,30,23
1,31,18
1,32,23
1,33,23
1,34,18
1,35,18
1,36,18
1,37,23
1,38,23
1,39,21
1,40,23
1,41,23
1,42,23
1,43,18
1,44,18
1,45,23
1,46,12
1,47,18
1,48,23
1,49,23
1,50,23
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,23
1,57,23
1,58,23
1,59,23
1,60,18
1,61,23
1,62,23
1,63,18
1,64,2
1,65,2
1,66,18
1,67,18
1,68,18
1,69,40
1,70,23
1,71,40
1,72,20
1,73,23
1,74,23
1,75,23
1,76,25
1,77,25
1,78,26
1,79,25
1,80,25
1,81,25
1,82,25
1,83,25
2,0,23
2,1,23
2,2,25
2,3,25
2,4,25
2,5,25
2,6,23
2,7,23
2,8,25
2,9,25
2,10,25
2,11,25
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,2
2,28,18
2,29,18
2,30,18
2,31,18
2,32,23
2,33,18
2,34,18
2,35,18
2,36,18
2,37,18
2,38,23
2,39,21
2,40,21
2,41,23
2,42,23
2,43,20
2,44,21
2,45,12
2,46,12
