x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,25
0,6,25
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,12
0,15,12
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,29
0,29,21
0,30,21
0,31,21
0,32,29
0,33,24
0,34,24
0,35,25
0,36,25
0,37,25
0,38,25
0,39,25
0,40,24
0,41,24
0,42,12
0,43,12
0,44,25
0,45,25
0,46,25
0,47,29
0,48,25
0,49,25
0,50,24
0,51,24
0,52,25
0,53,29
0,54,21
0,55,21
0,56,25
0,57,25
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,25
0,67,25
0,68,29
0,69,25
0,70,25
0,71,25
0,72,24
0,73,24
0,74,25
0,75,25
0,76,25
0,77,25
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,25
0,91,25
0,92,25
0,93,25
0,94,25
0,95,25
0,96,25
0,97,29
0,98,25
0,99,25
0,100,25
0,101,25
0,102,24
0,103,24
0,104,24
0,105,24
0,106,25
0,107,25
0,108,24
0,109,41
0,110,41
0,111,24
0,112,24
0,113,24
0,114,25
0,115,25
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,29
0,124,24
0,125,24
0,126,24
0,127,25
1,0,24
1,1,24
1,2,24
1,3,25
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,29
1,12,29
1,13,24
1,14,12
1,15,12
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,25
1,29,24
1,30,24
1,31,21
1,32,25
1,33,24
1,34,25
1,35,25
1,36,25
1,37,25
1,38,25
1,39,24
1,40,12
1,41,12
1,42,12
1,43,25
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
1,49,24
1,50,24
1,51,24
1,52,29
1,53,29
1,54,29
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,25
1,67,25
1,68,29
1,69,25
1,70,25
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,41
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,25
1,95,25
1,96,29
1,97,29
1,98,29
1,99,25
1,100,25
1,101,25
1,102,25
1,103,25
1,104,29
1,105,25
1,106,25
1,107,24
1,108,29
1,109,41
1,110,41
1,111,41
1,112,24
1,113,24
1,114,24
1,115,25
1,116,41
1,117,41
1,118,25
1,119,25
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,25
1,127,25
2,0,24
2,1,25
2,2,25
2,3,25
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,29
2,13,24
2,14,24
2,15,12
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,12
2,27,12
2,28,25
2,29,25
2,30,24
2,31,24
2,32,24
2,33,24
2,34,25
2,35,25
2,36,25
2,37,25
2,38,24
2,39,24
2,40,12
2,41,25
2,42,25
2,43,25
2,44,25
2,45,12
2,46,12
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,29
2,53,29
2,54,25
2,55,25
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,29
2,68,29
2,69,25
2,70,25
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,29
2,80,24
2,81,41
2,82,41
2,83,25
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,29
2,98,29
2,99,25
2,100,25
2,101,25
2,102,25
2,103,25
2,104,29
2,105,24
2,106,24
2,107,24
2,108,21
2,109,21
2,110,21
2,111,41
2,112,24
2,113,24
2,114,24
2,115,25
2,116,41
2,117,25
2,118,25
2,119,25
2,120,24
2,121,24
2,122,24
2,123,24
2,124,23
