x,y,clc
6,108,18
6,109,18
6,110,29
6,111,29
6,112,25
6,113,40
6,114,24
6,115,24
6,116,12
6,117,21
6,118,21
6,119,25
6,120,20
6,121,25
6,122,21
6,123,21
6,124,25
6,125,21
6,126,21
6,127,23
7,98,41
7,99,41
7,100,23
7,101,18
7,102,12
7,103,12
7,104,23
7,105,21
7,106,21
7,107,29
7,108,29
7,109,29
7,110,29
7,111,25
7,112,40
7,113,24
7,114,24
7,115,24
7,116,12
7,117,21
7,118,25
7,119,25
7,120,20
7,121,25
7,122,25
7,123,21
7,124,25
7,125,25
7,126,25
7,127,20
8,99,21
8,100,23
8,101,23
8,102,18
8,103,18
8,104,29
8,105,18
8,106,23
8,107,24
8,108,25
8,109,29
8,110,25
8,111,40
8,112,24
8,113,24
8,114,24
8,115,24
8,116,20
8,117,25
8,118,25
8,119,25
8,120,20
8,121,20
8,122,25
8,123,25
8,124,25
8,125,25
8,126,25
8,127,25
9,98,21
9,99,21
9,100,29
9,101,23
9,102,23
9,103,23
9,104,29
9,105,29
9,106,24
9,107,24
9,108,25
9,109,29
9,110,29
9,111,40
9,112,24
9,113,24
9,114,24
9,115,24
9,116,20
9,117,20
9,118,25
9,119,25
9,120,20
9,121,20
9,122,25
9,123,25
9,124,20
9,125,18
9,126,18
9,127,25
10,98,21
10,99,21
10,100,21
10,101,23
10,102,23
10,103,23
10,104,29
10,105,23
10,106,23
10,107,24
10,108,25
10,109,29
10,110,29
10,111,25
10,112,29
10,113,24
10,114,24
10,115,24
10,116,25
10,117,25
10,118,20
10,119,20
10,120,20
10,121,25
10,122,20
10,123,21
10,124,20
10,125,18
10,126,18
10,127,25
11,99,21
11,100,21
11,101,23
11,102,29
11,103,36
11,104,36
11,105,23
11,106,25
11,107,25
11,108,29
11,109,20
11,110,29
11,111,29
11,112,29
11,113,24
11,114,24
11,115,24
11,116,25
11,117,25
11,118,25
11,119,20
11,120,18
11,121,18
11,122,21
11,123,21
11,124,18
11,125,18
11,126,18
11,127,25
12,100,29
12,101,21
12,102,21
12,103,23
12,104,24
12,105,25
12,106,21
12,107,24
12,108,24
12,109,24
12,110,20
12,111,20
12,112,25
12,113,25
12,114,24
12,115,24
12,116,40
12,117,25
12,118,25
12,119,18
12,120,21
12,121,21
12,122,18
12,123,21
12,124,18
12,125,18
12,126,18
12,127,18
13,102,21
13,104,24
13,105,25
13,106,24
13,107,24
13,108,24
13,109,24
13,110,23
13,111,23
13,112,29
13,113,24
13,114,24
13,115,24
13,116,24
13,117,40
13,118,2
13,119,3
13,120,21
13,121,21
13,122,25
13,123,21
13,124,25
13,125,18
13,126,18
13,127,25
14,105,24
14,106,24
14,107,23
14,108,24
14,109,25
14,110,25
14,111,25
14,112,29
14,113,25
14,114,24
14,115,24
14,116,24
14,117,40
14,118,2
14,119,2
14,120,2
14,121,25
14,122,20
14,123,21
14,124,21
14,125,21
14,126,18
14,127,18
15,105,29
15,106,29
15,107,29
15,108,25
15,109,20
15,110,25
15,111,25
15,112,25
15,113,25
15,114,25
15,115,24
15,116,24
15,117,2
15,118,2
15,119,2
15,120,20
15,121,25
15,122,25
15,123,25
15,124,21
15,125,21
15,126,21
15,127,21
16,105,21
16,106,21
16,107,24
16,108,25
16,109,25
16,110,29
16,111,29
16,112,29
16,113,25
16,114,25
16,115,40
16,116,2
16,117,2
16,118,2
16,119,2
16,120,3
16,121,3
16,122,25
16,123,25
16,124,25
16,125,25
16,126,25
16,127,21
17,105,21
17,106,21
17,107,24
17,108,20
17,109,25
17,110,29
17,111,29
17,112,29
17,113,29
17,114,24
17,115,24
17,116,2
17,117,2
17,118,2
17,119,3
17,120,3
17,121,41
17,122,41
17,123,41
17,124,25
17,125,20
17,126,41
17,127,23
18,104,25
18,105,25
18,106,21
18,107,24
18,108,20
18,109,25
18,110,25
18,111,40
18,112,29
18,113,29
18,114,24
18,115,24
18,116,24
18,117,2
18,118,2
18,119,3
18,120,20
18,121,20
18,122,41
18,123,41
18,124,21
18,125,21
18,126,23
18,127,23
19,104,21
19,105,25
19,106,21
19,107,24
19,108,29
19,109,25
19,110,29
19,111,29
19,112,29
19,113,24
19,114,24
19,115,24
19,116,24
19,117,24
19,118,2
19,119,2
19,120,25
19,121,20
19,122,20
19,123,20
19,124,21
19,125,21
19,126,21
19,127,29
20,103,29
20,104,29
20,105,29
20,106,24
20,107,24
20,108,24
20,109,24
20,110,29
20,111,21
20,112,24
20,113,24
20,114,24
20,115,24
20,116,24
20,117,24
20,118,24
20,119,24
20,120,20
20,121,20
20,122,21
20,123,21
20,124,20
20,125,20
20,126,20
20,127,29
21,104,29
21,105,24
21,106,24
21,107,24
21,108,24
21,109,20
21,110,20
21,111,21
21,112,24
21,113,24
21,114,24
21,115,24
21,116,24
21,117,24
21,118,24
21,119,24
21,120,20
21,121,20
21,122,21
21,123,21
21,124,20
21,125,20
21,126,20
21,127,20
22,103,21
22,104,21
22,105,24
22,106,24
22,107,24
22,108,24
22,109,21
22,110,21
22,111,21
22,112,24
22,113,24
22,114,24
22,115,24
22,116,24
22,117,24
22,118,24
22,119,24
22,120,20
22,121,20
22,122,18
22,123,18
22,124,18
22,125,29
22,126,20
22,127,18
23,103,21
23,104,24
23,105,24
23,106,24
23,107,24
23,108,24
23,109,21
23,110,21
23,111,21
23,112,24
23,113,24
23,114,24
23,115,21
23,116,24
23,117,24
23,118,24
23,119,24
23,120,12
23,121,12
23,122,12
23,123,18
23,124,12
23,125,12
23,126,12
23,127,18
24,101,24
24,102,24
24,103,21
24,104,24
24,105,24
24,106,24
24,107,24
24,108,24
24,109,21
24,110,21
24,111,21
24,112,29
24,113,24
24,114,24
24,115,24
24,116,24
24,117,24
24,118,24
24,119,24
24,120,24
24,121,24
24,122,24
24,123,18
24,124,18
24,125,29
24,126,29
24,127,12
25,101,24
25,102,24
25,103,24
25,104,24
25,105,24
25,106,24
25,107,24
25,108,21
25,109,21
25,110,21
25,111,21
25,112,29
25,113,29
25,114,24
25,115,24
25,116,24
25,117,24
25,118,24
25,119,24
25,120,24
25,121,24
25,122,24
25,123,18
25,124,18
25,125,23
25,126,21
25,127,12
26,100,24
26,101,24
26,102,24
26,103,24
26,104,24
26,105,24
26,106,24
26,107,24
26,108,21
26,109,21
26,110,21
26,111,24
26,112,29
26,113,29
26,114,24
26,115,24
26,116,24
26,117,24
26,118,24
26,119,24
26,120,24
26,121,24
26,122,24
26,123,24
26,124,23
26,125,23
26,126,23
26,127,12
27,100,24
27,101,24
27,102,24
27,103,24
27,104,24
27,105,24
27,106,24
27,107,24
27,108,24
27,109,18
27,110,18
27,111,24
27,112,21
27,113,24
27,114,24
27,115,24
27,116,24
27,117,24
27,118,24
27,119,24
27,120,24
27,121,24
27,122,24
27,123,24
27,124,23
27,125,23
27,126,23
27,127,12
28,99,24
28,100,24
28,101,24
28,102,24
28,103,24
28,104,24
28,105,24
28,106,24
28,107,24
28,108,24
28,109,24
28,110,20
28,111,18
28,112,29
28,113,40
28,114,24
28,115,29
28,116,29
28,117,24
28,118,29
28,119,24
28,120,24
28,121,24
28,122,24
28,123,24
28,124,21
28,125,21
28,126,25
28,127,29
29,97,24
29,98,24
29,99,24
29,100,24
29,101,24
29,102,24
29,103,24
29,104,24
29,105,24
29,106,24
29,107,24
29,108,24
29,109,24
29,110,24
29,111,18
29,112,29
29,113,40
29,114,40
29,115,29
29,116,29
29,117,24
29,118,24
29,119,24
29,120,24
29,121,20
29,122,20
29,123,24
29,124,21
29,125,21
29,126,29
29,127,18
30,96,24
30,97,24
30,98,24
30,99,24
30,100,24
30,101,24
30,102,41
30,103,41
30,104,24
30,105,24
30,106,24
30,107,29
30,108,24
30,109,21
30,110,24
30,111,18
30,112,29
30,113,29
30,114,21
30,115,21
30,116,24
30,117,24
30,118,29
30,119,24
30,120,24
30,121,20
30,122,20
30,123,29
30,124,20
30,125,24
30,126,29
30,127,18
31,96,24
31,97,24
31,98,24
31,99,24
31,100,24
31,101,24
31,102,24
31,103,24
31,104,24
31,105,24
31,106,24
31,107,29
31,108,24
31,109,24
31,110,24
31,111,24
31,112,25
31,113,29
31,114,21
31,115,21
31,116,24
31,117,24
31,118,29
31,119,29
31,120,24
31,121,24
31,122,20
31,123,20
31,124,20
31,125,20
31,126,18
31,127,29
32,96,24
32,97,24
32,98,18
32,99,24
32,100,24
32,101,24
32,102,24
32,103,24
32,104,24
32,105,24
32,106,24
32,107,24
32,108,24
32,109,24
32,110,24
32,111,20
32,112,25
32,113,25
32,114,21
32,115,29
32,116,29
32,117,21
32,118,21
32,119,24
32,120,29
32,121,29
32,122,29
32,123,29
32,124,20
32,125,20
32,126,18
32,127,29
33,96,24
33,97,24
33,98,24
33,99,24
33,100,24
33,101,24
33,102,24
33,103,24
33,104,24
33,105,24
33,106,24
33,107,24
33,108,24
33,109,24
33,110,24
33,111,20
33,112,18
33,113,25
33,114,29
33,115,29
33,116,24
33,117,24
33,118,21
33,119,29
33,120,29
33,121,29
33,122,29
33,123,29
33,124,25
33,125,25
33,126,25
33,127,29
34,96,24
34,97,24
34,98,24
34,99,24
34,100,24
34,101,24
34,102,29
34,103,29
34,104,29
34,105,24
34,106,24
34,107,20
34,108,24
34,109,24
34,110,24
34,111,18
34,112,40
34,113,25
34,114,25
34,115,29
34,116,24
34,117,24
34,118,24
34,119,29
34,120,29
34,121,24
34,122,18
34,123,25
34,124,21
34,125,25
34,126,18
34,127,18
35,96,18
35,97,24
35,98,24
35,99,24
35,100,24
35,101,24
35,102,29
35,103,29
35,104,29
35,105,41
35,106,24
35,107,20
35,108,18
35,109,18
35,110,18
35,111,25
35,112,12
35,113,12
35,114,25
35,115,21
35,116,21
35,117,29
35,118,12
35,119,12
35,120,12
35,121,24
35,122,18
35,123,20
35,124,25
35,125,25
35,126,25
35,127,18
36,96,24
36,97,24
36,98,24
36,99,24
36,100,29
36,101,21
36,102,21
36,103,25
36,104,25
36,105,25
36,106,18
36,107,18
36,108,18
36,109,21
36,110,25
36,111,25
36,112,40
36,113,25
36,114,25
36,115,18
36,116,12
36,117,12
36,118,12
36,119,12
36,120,29
36,121,29
36,122,20
36,123,20
36,124,18
36,125,18
36,126,29
36,127,29
37,96,24
37,97,24
37,98,24
37,99,24
37,100,29
37,101,21
37,102,21
37,103,29
37,104,29
37,105,25
37,106,18
37,107,18
37,108,18
37,109,18
37,110,18
37,111,25
37,112,25
37,113,25
37,114,25
37,115,18
37,116,25
37,117,23
37,118,23
37,119,12
37,120,29
37,121,20
37,122,18
37,123,18
37,124,18
37,125,18
37,126,18
37,127,18
38,96,24
38,97,24
38,98,24
38,99,24
38,100,24
38,101,21
38,102,18
38,103,29
38,104,29
38,105,18
38,106,18
38,107,18
38,108,18
38,109,18
38,110,18
38,111,25
38,112,25
38,113,25
38,114,25
38,115,21
38,116,25
38,117,25
38,118,23
38,119,23
38,120,29
38,121,20
38,122,18
38,123,18
38,124,18
38,125,18
38,126,12
38,127,23
39,97,24
39,98,24
39,99,24
39,100,24
39,101,18
39,102,18
39,103,18
39,104,25
39,105,18
39,106,18
39,107,18
39,108,12
39,109,12
39,110,12
39,111,25
39,112,25
39,113,18
39,114,29
39,115,21
39,116,25
39,117,25
39,118,21
39,119,23
39,120,23
39,121,20
39,122,20
39,123,18
39,124,12
39,125,12
39,126,12
39,127,23
40,99,24
40,100,29
40,101,29
40,102,18
40,103,29
40,104,25
40,105,18
40,106,18
40,107,18
40,108,25
40,109,25
40,110,25
40,111,25
40,112,21
40,113,21
40,114,29
40,115,12
40,116,18
40,117,21
40,118,21
40,119,23
40,120,12
40,121,12
40,122,25
40,123,25
40,124,12
40,125,12
40,126,12
40,127,12
41,100,24
41,101,29
41,102,24
41,103,24
41,104,29
41,105,18
41,106,18
41,107,18
41,108,29
41,109,25
41,110,25
41,111,25
41,112,23
41,113,29
41,114,29
41,115,12
41,116,21
41,117,21
41,118,21
41,119,21
41,120,12
41,121,12
41,122,12
41,123,12
41,124,12
41,125,12
41,126,12
41,127,12
42,100,24
42,101,24
42,102,24
42,103,24
42,104,25
42,105,29
42,106,18
42,107,25
42,108,29
42,109,25
42,110,25
42,111,23
42,112,23
42,113,29
42,114,29
42,115,12
42,116,18
42,117,20
42,118,21
42,119,21
42,120,12
42,121,12
42,122,12
42,123,12
42,124,12
42,125,12
42,126,12
42,127,12
43,100,29
43,101,24
43,102,24
43,103,24
43,104,25
43,105,25
43,106,25
43,107,25
43,108,40
43,109,18
43,110,25
43,111,20
43,112,29
43,113,18
43,114,12
43,115,12
43,116,18
43,117,18
43,118,20
43,119,2
43,120,12
43,121,12
43,122,12
43,123,12
43,124,12
43,125,12
43,126,29
43,127,12
44,102,24
44,103,24
44,104,18
44,105,18
44,106,18
44,107,18
44,108,20
44,109,20
44,110,20
44,111,12
44,112,21
44,113,21
44,114,12
44,115,12
44,116,20
44,117,25
44,118,21
44,119,21
44,120,23
44,121,23
44,122,12
44,123,12
44,124,29
44,125,12
44,126,12
44,127,12
45,103,21
45,104,18
45,105,18
45,106,18
45,107,18
45,108,18
45,109,18
45,110,12
45,111,12
45,112,21
45,113,21
45,114,21
45,115,18
45,116,20
45,117,25
45,118,25
45,119,21
45,120,23
45,121,29
45,122,29
45,123,12
45,124,29
45,125,25
45,126,25
45,127,21
46,103,21
46,104,29
46,105,18
46,106,18
46,107,29
46,108,18
46,109,29
46,110,12
46,111,12
46,112,23
46,113,21
46,114,18
46,115,18
46,116,25
46,117,25
46,118,25
46,119,29
46,120,25
46,121,29
46,122,29
46,123,25
46,124,29
46,125,25
46,126,21
46,127,21
47,103,21
47,104,29
47,105,18
47,106,25
47,107,25
47,108,29
47,109,29
47,110,12
47,111,12
47,112,23
47,113,23
47,114,25
47,115,18
47,116,25
47,117,25
47,118,29
47,119,29
47,120,25
47,121,25
47,122,29
47,123,25
47,124,41
47,125,41
47,126,21
47,127,20
48,103,29
48,104,40
48,105,25
48,106,25
48,107,25
48,108,29
48,109,29
48,110,25
48,111,25
48,112,25
48,113,25
48,114,21
48,115,21
48,116,23
48,117,12
48,118,12
48,119,23
48,120,29
48,121,29
48,122,29
48,123,29
48,124,20
48,125,23
48,126,21
48,127,21
49,103,29
49,104,40
49,105,25
49,106,25
49,107,25
49,108,29
49,109,29
49,110,29
49,111,29
49,112,25
49,113,25
49,114,20
49,115,23
49,116,23
49,117,23
49,118,12
49,119,21
49,120,25
49,121,25
49,122,23
49,123,29
49,124,23
49,125,23
49,126,21
49,127,23
50,102,12
50,103,12
50,104,40
50,105,25
50,106,25
50,107,25
50,108,29
50,109,24
50,110,24
50,111,29
50,112,20
50,113,20
50,114,20
50,115,12
50,116,12
50,117,23
50,118,21
50,119,21
50,120,25
50,121,25
50,122,23
50,123,23
50,124,23
50,125,23
50,126,23
50,127,23
51,102,12
51,103,12
51,104,12
51,105,25
51,106,25
51,107,25
51,108,23
51,109,24
51,110,18
51,111,29
51,112,23
51,113,20
51,114,12
51,115,12
51,116,12
51,117,12
51,118,25
51,119,23
51,120,25
51,121,23
51,122,12
51,123,12
51,124,18
51,125,18
51,126,18
51,127,23
52,102,20
52,103,20
52,104,20
52,105,25
52,106,25
52,107,21
52,108,23
52,109,18
52,110,18
52,111,18
52,112,23
52,113,23
52,114,23
52,115,12
52,116,12
52,117,12
52,118,23
52,119,23
52,120,12
52,121,12
52,122,18
52,123,12
52,124,18
52,125,18
52,126,18
52,127,25
53,101,3
53,102,3
53,103,20
53,104,2
53,105,2
53,106,21
53,107,20
53,108,18
53,109,18
53,110,20
53,111,20
53,112,18
53,113,18
53,114,29
53,115,29
53,116,12
53,117,12
53,118,12
53,119,23
53,120,12
53,121,21
53,122,18
53,123,18
53,124,18
53,125,18
53,126,18
53,127,18
54,102,2
54,103,2
54,104,2
54,105,2
54,106,12
54,107,20
54,108,18
54,109,25
54,110,25
54,111,20
54,112,18
54,113,23
54,114,29
54,115,36
54,116,23
54,117,12
54,118,12
54,119,12
54,120,12
54,121,21
54,122,18
54,123,18
54,124,12
54,125,18
54,126,18
54,127,18
55,102,20
55,103,20
55,104,2
55,105,2
55,106,12
55,107,18
55,108,18
55,109,25
55,110,25
55,111,25
55,112,20
55,113,23
55,114,36
55,115,36
55,116,23
55,117,12
55,118,12
55,119,12
55,120,12
55,121,18
55,122,18
55,123,18
55,124,12
55,125,12
55,126,12
55,127,12
56,102,20
56,103,2
56,104,20
56,105,20
56,106,18
56,107,12
56,108,12
56,109,21
56,110,21
56,111,25
56,112,12
56,113,18
56,114,18
56,115,23
56,116,20
56,117,12
56,118,12
56,119,18
56,120,20
56,121,12
56,122,12
56,123,12
56,124,25
56,125,18
56,126,18
56,127,18
57,103,2
57,104,40
57,105,20
57,106,18
57,107,12
57,108,12
57,109,12
57,110,12
57,111,12
57,112,12
57,113,23
57,114,18
57,115,41
57,116,20
57,117,18
57,118,18
57,119,20
57,120,12
57,121,12
57,122,12
57,123,12
57,124,25
57,125,25
57,126,18
57,127,18
58,102,2
58,103,2
58,104,40
58,105,20
58,106,18
58,107,12
58,108,12
58,109,12
58,110,12
58,111,12
58,112,23
58,113,23
58,114,23
58,115,41
58,116,20
58,117,20
58,118,41
58,119,20
58,120,12
58,121,12
58,122,12
58,123,12
58,124,25
58,125,25
58,126,18
58,127,18
59,102,2
59,103,20
59,104,40
59,105,20
59,106,18
59,107,12
59,108,12
59,109,12
59,110,12
59,111,23
59,112,23
59,113,23
59,114,18
59,115,18
59,116,41
59,117,21
59,118,20
59,119,21
59,120,21
59,121,12
59,122,12
59,123,12
59,124,12
59,125,21
59,126,21
59,127,21
60,102,12
60,103,12
60,104,40
60,105,12
60,106,12
60,107,12
60,108,12
60,109,12
60,110,12
60,111,23
60,112,12
60,113,12
60,114,12
60,115,18
60,116,21
60,117,41
60,118,18
60,119,12
60,120,12
60,121,12
60,122,18
60,123,18
60,124,2
60,125,12
60,126,21
60,127,21
61,102,12
61,103,12
61,104,40
61,105,40
61,106,12
61,107,12
61,108,12
61,109,12
61,110,12
61,111,12
61,112,12
61,113,12
61,114,23
61,115,23
61,116,41
61,117,18
61,118,18
61,119,18
61,120,12
61,121,18
61,122,18
61,123,18
61,124,2
61,125,2
61,126,21
61,127,20
62,102,12
62,103,12
62,104,40
62,105,40
62,106,12
62,107,12
62,108,12
62,109,12
62,110,12
62,111,12
62,112,29
62,113,23
62,114,23
62,115,12
62,116,23
62,117,23
62,118,12
62,119,12
62,120,12
62,121,18
62,122,18
62,123,18
62,124,2
62,125,2
62,126,20
62,127,20
63,102,12
63,103,12
63,104,40
63,105,18
63,106,12
63,107,12
63,108,12
63,109,12
63,110,12
63,111,12
63,112,29
63,113,29
63,114,23
63,115,12
63,116,18
63,117,18
63,118,18
63,119,18
63,120,21
63,121,21
63,122,18
63,123,18
63,124,20
63,125,21
63,126,20
63,127,20
64,103,12
64,104,40
64,105,21
64,106,20
64,107,20
64,108,12
64,109,12
64,110,12
64,111,29
64,112,18
64,113,23
64,114,41
64,115,41
64,116,12
64,117,12
64,118,12
64,119,20
64,120,21
64,121,21
64,122,12
64,123,20
64,124,18
64,125,18
64,126,18
64,127,20
65,103,12
65,104,40
65,105,21
65,106,21
65,107,18
65,108,12
65,109,12
65,110,12
65,111,12
65,112,12
65,113,23
65,114,20
65,115,21
65,116,23
65,117,12
65,118,12
65,119,12
65,120,20
65,121,12
65,122,12
65,123,25
65,124,18
65,125,18
65,126,18
65,127,25
66,104,21
66,105,21
66,106,25
66,107,25
66,108,12
66,109,12
66,110,12
66,111,12
66,112,12
66,113,12
66,114,21
66,115,21
66,116,18
66,117,23
66,118,23
66,119,12
66,120,12
66,121,12
66,122,12
66,123,25
66,124,25
66,125,18
66,126,18
66,127,25
67,104,18
67,105,21
67,106,21
67,107,20
67,108,18
67,109,12
67,110,18
67,111,12
67,112,12
67,113,21
67,114,21
67,115,21
67,116,18
67,117,12
67,118,12
67,119,12
67,120,12
67,121,12
67,122,25
67,123,25
67,124,18
67,125,18
67,126,25
67,127,20
68,103,18
68,104,21
68,105,25
68,106,25
68,107,18
68,108,25
68,109,25
68,110,25
68,111,21
68,112,18
68,113,12
68,114,12
68,115,18
68,116,23
68,117,23
68,118,23
68,119,12
68,120,29
68,121,29
68,122,25
68,123,25
68,124,12
68,125,12
68,126,12
68,127,20
69,104,12
69,105,40
69,106,20
69,107,18
69,108,18
69,109,25
69,110,25
69,111,12
69,112,21
69,113,21
69,114,21
69,115,21
69,116,23
69,117,23
69,118,23
69,119,23
69,120,29
69,121,12
69,122,12
69,123,12
69,124,12
69,125,12
69,126,18
69,127,18
70,104,29
70,105,40
70,106,20
70,107,18
70,108,18
70,109,18
70,110,12
70,111,12
70,112,21
70,113,18
70,114,18
70,115,18
70,116,23
70,117,23
70,118,23
70,119,20
70,120,25
70,121,12
70,122,12
70,123,12
70,124,12
70,125,12
70,126,12
70,127,29
71,104,29
71,105,29
71,106,20
71,107,18
71,108,18
71,109,18
71,110,25
71,111,25
71,112,25
71,113,18
71,114,18
71,115,18
71,116,23
71,117,12
71,118,23
71,119,23
71,120,25
71,121,25
71,122,12
71,123,12
71,124,12
71,125,12
71,126,12
71,127,12
72,104,18
72,105,18
72,106,40
72,107,40
72,108,18
72,109,25
72,110,21
72,111,21
72,112,25
72,113,12
72,114,25
72,115,25
72,116,29
72,117,12
72,118,12
72,119,12
72,120,12
72,121,21
72,122,21
72,123,12
72,124,12
72,125,23
72,126,23
72,127,23
73,104,18
73,105,29
73,106,40
73,107,20
73,108,12
73,109,25
73,110,25
73,111,21
73,112,12
73,113,12
73,114,12
73,115,25
73,116,29
73,117,29
73,118,25
73,119,12
73,120,12
73,121,12
73,122,25
73,123,23
73,124,23
73,125,23
73,126,23
73,127,23
74,105,29
74,106,29
74,107,40
74,108,12
74,109,25
74,110,25
74,111,25
74,112,12
74,113,12
74,114,12
74,115,25
74,116,29
74,117,29
74,118,25
74,119,25
74,120,12
74,121,29
74,122,25
74,123,25
74,124,23
74,125,23
74,126,29
74,127,25
75,105,29
75,106,29
75,107,29
75,108,12
75,109,25
75,110,12
75,111,12
75,112,12
75,113,25
75,114,12
75,115,12
75,116,29
75,117,29
75,118,25
75,119,25
75,120,29
75,121,29
75,122,25
75,123,25
75,124,29
75,125,29
75,126,29
75,127,25
76,105,18
76,106,18
76,107,29
76,108,40
76,109,12
76,110,12
76,111,12
76,112,25
76,113,25
76,114,25
76,115,18
76,116,25
76,117,25
76,118,25
76,119,25
76,120,25
76,121,25
76,122,25
76,123,25
76,124,29
76,125,29
77,106,18
77,107,18
77,108,40
77,109,20
77,110,12
77,111,12
77,112,12
77,113,25
77,114,25
77,115,29
77,116,18
77,117,12
77,118,25
77,119,21
77,120,25
77,121,25
77,122,25
77,123,21
78,107,18
78,108,40
78,109,40
78,110,12
78,111,12
78,112,12
78,117,18
78,119,21
78,121,25
