x,y,clc
0,0,29
0,1,24
0,2,24
0,3,24
0,4,23
0,5,20
0,6,28
0,7,28
0,8,28
0,9,28
0,10,21
0,11,21
0,12,26
0,13,26
0,14,28
0,15,24
0,16,24
0,17,24
0,18,24
0,19,21
0,20,29
0,21,29
0,22,29
0,23,24
0,24,23
0,25,21
0,26,21
0,27,23
0,28,21
0,29,21
0,30,21
0,31,21
0,32,21
0,33,20
0,34,20
0,35,20
0,36,29
0,37,23
0,38,23
0,39,23
0,40,28
0,41,28
0,42,29
0,43,29
0,44,29
0,45,29
0,46,29
0,47,29
0,48,28
0,49,28
0,50,28
0,51,25
0,52,24
0,53,24
0,54,29
0,55,24
0,56,24
0,57,28
0,58,29
0,59,29
0,60,29
0,61,29
0,62,21
0,63,21
0,64,29
0,65,15
0,66,15
0,67,15
0,68,15
0,69,25
0,70,25
0,71,15
0,72,17
0,73,15
0,74,17
0,75,17
0,76,17
0,77,17
0,78,15
0,79,17
0,80,15
0,81,17
0,82,17
0,83,17
0,84,17
0,85,17
0,86,16
0,87,16
0,113,17
0,114,17
0,115,17
0,116,28
0,117,21
0,118,28
0,119,28
0,120,25
0,121,28
0,122,28
0,123,25
0,124,25
0,125,25
0,126,25
0,127,3
1,0,29
1,1,29
1,2,28
1,3,24
1,4,24
1,5,20
1,6,20
1,7,24
1,8,24
1,9,28
1,10,21
1,11,21
1,12,29
1,13,28
1,14,28
1,15,32
1,16,24
1,17,24
1,18,24
1,19,24
1,20,29
1,21,29
1,22,29
1,23,24
1,24,23
1,25,23
1,26,21
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,25
1,33,21
1,34,20
1,35,20
1,36,20
1,37,23
1,38,23
1,39,23
1,40,26
1,41,28
1,42,29
1,43,21
1,44,21
1,45,21
1,46,21
1,47,29
1,48,25
1,49,25
1,50,25
1,51,25
1,52,29
1,53,29
1,54,29
1,55,24
1,56,24
1,57,29
1,58,29
1,59,29
1,60,29
1,61,29
1,62,29
1,63,29
1,64,29
1,65,29
1,66,29
1,67,15
1,68,15
1,69,15
1,70,15
1,71,15
1,72,17
1,73,15
1,74,15
1,75,20
1,76,17
1,77,17
1,78,17
1,79,17
1,80,15
1,81,15
1,82,17
1,83,17
1,84,17
