x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,23
0,5,25
0,6,25
0,7,23
0,8,25
0,9,23
0,10,23
0,11,25
0,12,28
0,13,25
0,14,28
0,15,25
0,16,25
0,17,25
0,18,25
0,19,25
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,25
0,30,23
0,31,23
0,32,25
0,33,25
0,34,24
0,35,24
0,36,25
0,37,25
0,38,29
0,39,21
0,40,28
0,41,28
0,42,28
0,43,28
0,44,27
0,45,26
0,46,26
0,47,26
0,48,26
0,49,31
0,50,31
0,51,32
0,52,32
0,53,27
0,54,27
0,55,27
0,56,29
0,57,29
0,58,24
0,59,24
0,60,29
0,61,27
0,62,27
0,63,26
0,64,26
0,65,24
0,66,24
0,67,29
0,68,29
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,29
0,77,29
0,78,29
0,79,29
0,80,24
0,81,24
0,82,23
0,83,23
0,84,25
0,85,25
0,86,25
0,87,25
0,88,25
0,89,29
0,90,29
0,91,29
0,92,28
0,93,28
0,94,29
0,95,29
0,96,29
0,97,20
0,98,20
0,99,20
0,100,13
0,101,13
0,102,13
0,103,13
0,104,13
0,105,13
0,106,23
0,107,23
0,108,20
0,109,16
0,110,16
0,111,16
0,112,20
0,113,20
0,114,20
0,115,20
0,116,28
0,117,28
0,118,28
0,119,28
0,120,28
0,121,28
0,122,28
0,123,28
0,124,28
0,125,28
0,126,28
0,127,28
1,0,24
1,1,24
1,2,24
1,3,24
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,25
1,12,28
1,13,25
1,14,25
1,15,25
1,16,25
1,17,25
1,18,25
1,19,25
1,20,25
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,25
1,33,25
1,34,25
1,35,24
1,36,25
1,37,28
1,38,29
1,39,21
1,40,24
1,41,25
1,42,27
1,43,27
1,44,26
1,45,26
1,46,26
1,47,26
1,48,26
1,49,31
1,50,31
1,51,32
1,52,27
1,53,27
1,54,27
1,55,27
1,56,29
1,57,29
1,58,29
1,59,29
1,60,32
1,61,27
1,62,27
1,63,27
1,64,24
1,65,24
1,66,24
1,67,29
1,68,21
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,29
1,78,29
1,79,29
1,80,25
1,81,25
1,82,23
1,83,23
1,84,23
1,85,25
1,86,25
1,87,25
1,88,25
1,89,29
1,90,29
1,91,29
1,92,21
1,93,26
1,94,29
1,95,29
1,96,21
1,97,20
1,98,20
1,99,20
1,100,13
1,101,13
1,102,13
1,103,13
1,104,13
1,105,13
1,106,23
1,107,23
1,108,16
1,109,16
1,110,20
1,111,20
1,112,20
1,113,20
1,114,20
1,115,20
1,116,28
1,117,28
1,118,28
1,119,28
1,120,28
1,121,28
1,122,28
1,123,28
1,124,28
1,125,28
1,126,28
1,127,28
2,0,24
2,1,24
2,2,24
2,3,24
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,25
2,11,25
2,12,25
2,13,25
2,14,25
2,15,25
2,16,25
2,17,24
2,18,25
2,19,25
2,20,25
2,21,25
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,25
2,32,25
2,33,25
2,34,25
2,35,25
2,36,28
2,37,28
2,38,28
2,39,21
2,40,24
2,41,25
2,42,25
2,43,28
2,44,26
2,45,26
2,46,26
2,47,26
2,48,32
2,49,31
2,50,27
2,51,32
2,52,27
2,53,27
2,54,27
2,55,27
2,56,29
2,57,29
2,58,29
2,59,29
2,60,32
2,61,27
2,62,27
2,63,27
2,64,24
2,65,24
2,66,24
2,67,24
2,68,29
2,69,24
2,70,29
2,71,24
2,72,29
2,73,29
2,74,29
2,75,24
2,76,23
2,77,25
2,78,23
2,79,23
2,80,25
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,26
2,87,28
2,88,28
2,89,28
2,90,26
2,91,26
2,92,26
2,93,26
2,94,12
2,95,12
2,96,21
2,97,20
2,98,20
2,99,20
2,100,13
2,101,13
2,102,13
2,103,13
2,104,13
2,105,13
2,106,13
2,107,23
2,108,16
2,109,20
2,110,20
2,111,20
2,112,20
2,113,12
2,114,2
2,115,20
2,116,28
2,117,28
2,118,28
2,119,28
2,120,28
2,121,28
2,122,28
2,123,28
2,124,28
