x,y,clc
0,0,18
0,1,18
0,2,23
0,3,23
0,4,18
0,5,18
0,6,12
0,7,2
0,8,2
0,9,2
0,10,18
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,18
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,26
0,33,26
0,34,26
0,35,26
0,36,26
0,37,26
0,38,26
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,23
0,48,23
0,49,23
0,50,29
0,51,21
0,52,12
0,53,12
0,54,12
0,55,12
0,56,26
0,57,12
0,58,12
0,59,26
0,60,26
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,26
0,76,26
0,77,12
0,78,12
0,79,12
0,80,26
0,81,26
0,82,26
0,83,26
0,84,26
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,15
0,99,15
0,100,15
0,101,20
0,102,20
0,103,20
0,104,23
0,105,23
0,106,23
0,107,18
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,12
0,115,12
0,116,20
0,117,40
0,118,12
0,119,12
0,120,12
0,121,18
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,18
1,1,18
1,2,18
1,3,23
1,4,23
1,5,12
1,6,12
1,7,12
1,8,12
1,9,18
1,10,18
1,11,18
1,12,12
1,13,12
1,14,12
1,15,4
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,18
1,25,18
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,26
1,33,26
1,34,26
1,35,26
1,36,26
1,37,26
1,38,26
1,39,26
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,23
1,48,23
1,49,18
1,50,29
1,51,29
1,52,21
1,53,21
1,54,12
1,55,12
1,56,2
1,57,26
1,58,12
1,59,12
1,60,26
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,26
1,76,26
1,77,26
1,78,12
1,79,12
1,80,12
1,81,26
1,82,12
1,83,12
1,84,26
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,21
1,93,26
1,94,12
1,95,26
1,96,26
1,97,20
1,98,15
1,99,18
1,100,15
1,101,12
1,102,20
1,103,12
1,104,23
1,105,23
1,106,18
1,107,18
1,108,23
1,109,23
1,110,23
1,111,23
1,112,18
1,113,23
1,114,12
1,115,12
1,116,20
1,117,40
1,118,40
1,119,40
1,120,40
1,121,18
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,21
2,1,21
2,2,2
2,3,18
2,4,23
2,5,29
2,6,23
2,7,23
2,8,18
2,9,18
2,10,18
2,11,18
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,18
2,25,18
2,26,18
2,27,18
2,28,18
2,29,12
2,30,12
2,31,12
2,32,26
2,33,26
2,34,26
2,35,26
2,36,12
2,37,12
2,38,26
2,39,26
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,18
2,50,18
2,51,29
2,52,12
2,53,12
2,54,12
2,55,12
2,56,2
2,57,2
2,58,26
2,59,12
2,60,26
2,61,26
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,2
2,76,26
2,77,26
2,78,26
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,26
2,87,12
2,88,26
2,89,12
2,90,12
2,91,12
2,92,26
2,93,26
2,94,26
2,95,26
2,96,26
2,97,26
2,98,26
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,18
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,18
2,113,18
2,114,12
2,115,12
2,116,12
2,117,12
2,118,40
2,119,40
2,120,40
2,121,12
2,122,12
2,123,2
2,124,12
2,125,2
2,126,12
2,127,12
3,0,21
3,1,2
3,2,2
3,3,20
3,4,12
3,5,18
3,6,29
3,7,23
3,8,18
3,9,18
3,10,18
3,11,18
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,18
3,24,18
3,25,18
3,26,18
3,27,18
3,28,23
3,29,23
3,30,12
3,31,12
3,32,26
3,33,26
3,34,23
3,35,23
3,36,26
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,2
3,43,26
3,44,12
3,45,12
3,46,12
3,47,26
3,48,12
3,49,12
3,50,18
3,51,18
3,52,12
3,53,12
3,54,12
3,55,12
3,56,2
3,57,2
3,58,26
3,59,12
3,60,26
3,61,26
3,62,26
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,2
3,76,26
3,77,26
3,78,26
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,26
3,89,12
3,90,12
3,91,26
3,92,26
3,93,26
3,94,26
3,95,26
3,96,26
3,97,26
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,18
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,2
3,119,21
3,120,12
3,121,12
3,122,12
3,123,12
3,124,2
3,125,12
3,126,12
3,127,12
4,0,20
4,1,20
4,2,18
4,3,18
4,4,18
4,5,18
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,18
4,20,12
4,21,12
4,22,18
4,23,18
4,24,18
4,25,18
4,26,12
4,27,12
4,28,23
4,29,12
4,30,26
4,31,12
4,32,12
4,33,23
4,34,23
4,35,23
4,36,12
4,37,12
4,38,12
4,39,20
4,40,20
4,41,20
4,42,20
4,43,26
4,44,26
4,45,26
4,46,26
4,47,26
4,48,2
4,49,2
4,50,2
4,51,2
4,52,12
4,53,18
4,54,18
4,55,12
4,56,12
4,57,12
4,58,12
4,59,26
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,2
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,26
4,79,12
4,80,12
4,81,18
4,82,18
4,83,12
4,84,18
4,85,18
4,86,18
4,87,12
4,88,12
4,89,12
4,90,12
4,91,26
4,92,23
4,93,26
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,18
4,104,20
4,105,12
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,12
4,113,18
4,114,23
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,7
4,122,7
4,123,12
4,124,2
4,125,12
4,126,12
4,127,12
5,0,12
5,1,20
5,2,20
5,3,20
5,4,18
5,5,12
5,6,12
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,18
5,20,12
5,21,12
5,22,18
5,23,18
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,18
5,33,23
5,34,18
5,35,18
5,36,23
5,37,12
5,38,12
5,39,12
5,40,20
5,41,20
5,42,12
5,43,12
5,44,26
5,45,26
5,46,26
5,47,26
5,48,26
5,49,26
5,50,26
5,51,26
5,52,12
5,53,26
5,54,18
5,55,18
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,18
5,83,18
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,16
5,99,16
5,100,12
5,101,12
5,102,18
5,103,18
5,104,12
5,105,12
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,18
5,113,23
5,114,23
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,7
5,121,7
5,122,7
5,123,7
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,20
6,3,23
6,4,12
6,5,12
6,6,12
6,7,12
6,8,23
6,9,23
6,10,23
6,11,23
6,12,18
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,18
6,20,12
6,21,18
6,22,18
6,23,12
6,24,18
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,18
6,32,18
6,33,18
6,34,18
6,35,29
6,36,23
6,37,2
6,38,12
6,39,12
6,40,12
6,41,12
6,42,23
6,43,12
6,44,12
6,45,12
6,46,12
6,47,26
6,48,26
6,49,26
6,50,12
6,51,12
6,52,12
6,53,26
6,54,26
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,26
6,63,26
6,64,12
6,65,12
6,66,26
6,67,26
6,68,26
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,18
6,81,18
6,82,18
6,83,18
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,23
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,16
6,99,16
6,100,12
6,101,12
6,102,18
6,103,23
6,104,23
6,105,12
6,106,12
6,107,23
6,108,23
6,109,23
6,110,23
6,111,12
6,112,23
6,113,23
6,114,23
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,7
6,121,7
6,122,7
6,123,18
6,124,2
6,125,2
6,126,12
6,127,12
7,0,18
7,1,12
7,2,20
7,3,20
7,4,12
7,5,12
7,6,12
7,7,12
7,8,23
7,9,23
7,10,18
7,11,18
7,12,18
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,18
7,19,18
7,20,12
7,21,18
7,22,18
7,23,12
7,24,18
7,25,18
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,18
7,33,18
7,34,18
7,35,29
7,36,12
7,37,2
7,38,12
7,39,23
7,40,23
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,26
7,55,12
7,56,18
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,26
7,64,12
7,65,26
7,66,26
7,67,26
7,68,26
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,18
7,81,18
7,82,18
7,83,12
7,84,12
7,85,12
7,86,18
7,87,18
7,88,12
7,89,18
7,90,18
7,91,20
7,92,23
7,93,23
7,94,12
7,95,12
7,96,20
7,97,12
7,98,12
7,99,12
7,100,12
7,101,23
7,102,18
7,103,23
7,104,23
7,105,23
7,106,12
7,107,12
7,108,23
7,109,23
7,110,12
7,111,12
7,112,23
7,113,23
7,114,23
7,115,12
7,116,12
7,117,2
7,118,2
7,119,12
7,120,12
7,121,7
7,122,7
7,123,18
7,124,2
7,125,2
7,126,2
7,127,12
8,0,18
8,1,18
8,2,20
8,3,20
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,18
8,11,18
8,12,12
8,13,18
8,14,12
8,15,12
8,16,12
8,17,2
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,18
8,25,18
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,18
8,32,12
8,33,12
8,34,12
8,35,12
8,36,18
8,37,18
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,23
8,50,12
8,51,12
8,52,12
8,53,12
8,54,18
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,26
8,61,12
8,62,12
8,63,12
8,64,26
8,65,12
8,66,12
8,67,12
8,68,26
8,69,12
8,70,12
8,71,26
8,72,26
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,18
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,18
8,91,18
8,92,20
8,93,12
8,94,20
8,95,20
8,96,12
8,97,12
8,98,12
8,99,2
8,100,23
8,101,23
8,102,23
8,103,18
8,104,23
8,105,23
8,106,23
8,107,23
8,108,18
8,109,18
8,110,18
8,111,18
8,112,23
8,113,23
8,114,12
8,115,12
8,116,12
8,117,2
8,118,21
8,119,20
8,120,12
8,121,2
8,122,2
8,123,2
8,124,12
8,125,12
8,126,12
8,127,12
9,0,18
9,1,2
9,2,2
9,3,20
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,18
9,11,18
9,12,18
9,13,12
9,14,18
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,18
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,20
9,36,18
9,37,18
9,38,23
9,39,23
9,40,12
9,41,23
9,42,23
9,43,23
9,44,23
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,18
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,26
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,26
9,69,26
9,70,26
9,71,26
9,72,26
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,18
9,81,12
9,82,12
9,83,12
9,84,18
9,85,23
9,86,12
9,87,12
9,88,18
9,89,18
9,90,18
9,91,21
9,92,23
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,18
9,101,18
