x,y,clc
0,0,17
0,1,21
0,2,21
0,3,17
0,4,17
0,5,17
0,6,17
0,7,28
0,8,28
0,9,28
0,10,21
0,11,21
0,12,21
0,13,21
0,14,28
0,15,28
0,16,21
0,17,21
0,18,28
0,19,28
0,20,25
0,21,21
0,22,21
0,23,21
0,24,25
0,25,25
0,26,25
0,27,25
0,28,29
0,29,29
0,30,29
0,31,28
0,32,25
0,33,25
0,34,25
0,35,28
0,36,23
0,37,23
0,38,23
0,39,23
0,40,21
0,41,21
0,42,29
0,43,29
0,44,29
0,45,29
0,46,29
0,47,29
0,48,29
0,49,25
0,50,25
0,51,25
0,52,20
0,53,20
0,54,29
0,55,12
0,56,21
0,57,21
0,58,21
0,59,21
0,60,21
0,61,17
0,62,17
0,63,17
0,64,28
0,65,28
0,66,21
0,67,28
0,68,28
0,69,28
0,70,28
0,71,28
0,72,21
0,73,21
0,74,21
0,75,28
0,76,21
0,77,21
0,78,21
0,79,21
0,80,21
0,81,25
0,82,25
0,83,20
0,84,20
0,85,20
0,86,18
0,87,28
0,88,28
0,89,29
0,90,29
0,91,28
0,92,28
0,93,28
0,94,28
0,95,28
0,96,28
0,97,28
0,98,28
0,99,28
0,100,25
0,101,25
0,102,25
0,103,28
0,104,28
0,105,28
0,106,28
0,107,28
0,108,28
0,109,28
0,110,28
0,111,28
0,112,28
0,113,29
0,114,29
0,115,28
0,116,13
0,117,13
0,118,26
0,119,26
0,120,29
0,121,29
0,122,21
0,123,21
0,124,28
0,125,32
0,126,32
0,127,32
1,0,17
1,1,21
1,2,21
1,3,17
1,4,17
1,5,17
1,6,17
1,7,28
1,8,28
1,9,28
1,10,28
1,11,28
1,12,28
1,13,21
1,14,28
1,15,28
1,16,28
1,17,28
1,18,28
1,19,28
1,20,28
1,21,28
1,22,21
1,23,21
1,24,25
1,25,25
1,26,25
1,27,25
1,28,29
1,29,29
1,30,29
1,31,29
1,32,28
1,33,28
1,34,28
1,35,28
1,36,23
1,37,23
1,38,26
1,39,26
1,40,21
1,41,21
1,42,26
1,43,29
1,44,29
1,45,29
1,46,29
1,47,29
1,48,24
1,49,25
1,50,25
1,51,25
1,52,29
1,53,20
1,54,21
1,55,12
1,56,21
1,57,21
1,58,21
1,59,17
1,60,17
1,61,17
1,62,17
1,63,28
1,64,17
1,65,28
1,66,21
1,67,21
1,68,26
1,69,26
1,70,28
1,71,28
1,72,28
1,73,28
1,74,28
1,75,28
1,76,21
1,77,21
1,78,28
1,79,21
1,80,21
1,81,25
1,82,25
1,83,25
1,84,25
1,85,18
1,86,18
1,87,28
1,88,28
1,89,28
1,90,29
1,91,28
1,92,28
1,93,28
1,94,21
1,95,21
1,96,28
1,97,28
1,98,28
1,99,28
1,100,25
1,101,28
1,102,28
1,103,28
1,104,28
1,105,21
1,106,21
1,107,29
1,108,29
1,109,28
1,110,28
1,111,28
1,112,28
1,113,28
1,114,29
1,115,28
1,116,13
1,117,13
1,118,28
1,119,26
1,120,26
1,121,29
1,122,29
1,123,21
1,124,28
1,125,28
1,126,28
1,127,32
2,0,17
2,1,17
2,2,17
2,3,17
2,4,17
2,5,17
2,6,28
2,7,28
2,8,28
2,9,28
2,10,28
2,11,28
2,12,28
2,13,28
2,14,28
2,15,28
2,16,28
2,17,28
2,18,28
2,19,28
2,20,28
2,21,28
2,22,28
2,23,28
2,24,25
2,25,25
2,26,25
2,27,25
2,28,29
2,29,29
2,30,29
2,31,29
2,32,25
2,33,28
2,34,28
2,35,28
2,36,25
2,37,25
2,38,26
2,39,23
2,40,21
2,41,21
2,42,26
2,43,26
2,44,29
2,45,29
2,46,29
2,47,29
2,48,29
2,49,29
2,50,29
2,51,29
2,52,29
2,53,21
2,54,21
2,55,21
2,56,29
2,57,21
2,58,21
2,59,17
2,60,17
2,61,17
2,62,17
2,63,28
2,64,28
2,65,17
2,66,21
2,67,21
2,68,28
2,69,21
2,70,21
2,71,28
2,72,21
2,73,28
2,74,28
2,75,20
2,76,28
2,77,21
2,78,21
2,79,21
2,80,21
2,81,21
2,82,25
2,83,25
2,84,17
2,85,18
2,86,18
2,87,28
2,88,28
2,89,28
2,90,21
2,91,28
2,92,28
2,93,28
2,94,21
2,95,28
2,96,28
2,97,28
2,98,28
2,99,28
2,100,28
2,101,25
2,102,25
2,103,25
2,104,21
2,105,21
2,106,21
2,107,29
2,108,28
2,109,28
2,110,28
2,111,28
2,112,28
2,113,28
2,114,28
2,115,28
2,116,21
2,117,28
2,118,28
2,119,28
2,120,28
2,121,28
2,122,28
2,123,29
2,124,28
2,125,28
2,126,32
2,127,32
3,0,17
3,1,17
3,2,17
3,3,17
3,4,28
3,5,28
3,6,28
3,7,28
3,8,28
3,9,28
3,10,28
3,11,28
3,12,28
3,13,28
3,14,28
3,15,28
3,16,29
3,17,28
3,18,28
3,19,28
3,20,26
3,21,26
3,22,28
3,23,28
3,24,28
3,25,18
3,26,18
3,27,28
3,28,28
3,29,29
3,30,28
3,31,25
3,32,25
3,33,25
3,34,25
3,35,25
3,36,25
3,37,2
3,38,2
3,39,25
3,40,21
3,41,28
3,42,28
3,43,28
3,44,24
3,45,26
3,46,26
3,47,29
3,48,29
3,49,29
3,50,17
3,51,17
3,52,29
3,53,21
3,54,21
3,55,21
3,56,29
3,57,21
3,58,21
3,59,17
3,60,2
3,61,17
3,62,17
3,63,17
3,64,28
3,65,28
3,66,21
3,67,21
3,68,28
3,69,28
3,70,26
3,71,26
3,72,21
3,73,21
3,74,21
3,75,20
3,76,28
3,77,21
3,78,21
3,79,21
3,80,21
3,81,21
3,82,28
3,83,17
3,84,21
3,85,18
3,86,18
3,87,28
3,88,28
3,89,28
3,90,21
3,91,21
3,92,21
3,93,21
3,94,21
3,95,28
3,96,21
3,97,28
3,98,28
3,99,25
3,100,25
3,101,25
3,102,25
3,103,23
3,104,23
3,105,21
3,106,29
3,107,29
3,108,28
3,109,28
3,110,28
3,111,32
3,112,28
3,113,28
3,114,28
3,115,28
3,116,21
3,117,28
3,118,28
3,119,28
3,120,28
3,121,28
3,122,29
3,123,29
3,124,28
3,125,28
3,126,28
3,127,32
4,0,17
4,1,17
4,2,17
4,3,2
4,4,28
4,5,28
4,6,28
4,7,25
4,8,28
4,9,28
4,10,28
4,11,28
4,12,28
4,13,28
4,14,28
4,15,28
4,16,28
4,17,29
4,18,28
4,19,28
4,20,28
4,21,28
4,22,28
4,23,28
4,24,28
4,25,28
4,26,28
4,27,28
4,28,28
4,29,26
4,30,28
4,31,28
4,32,25
4,33,25
4,34,28
4,35,28
4,36,28
4,37,25
4,38,25
4,39,25
4,40,25
4,41,25
4,42,26
4,43,26
4,44,28
4,45,28
4,46,21
4,47,21
4,48,29
4,49,21
4,50,28
4,51,28
4,52,25
4,53,17
4,54,17
4,55,25
4,56,21
4,57,29
4,58,26
4,59,28
4,60,28
4,61,28
4,62,17
4,63,17
4,64,17
4,65,17
4,66,26
4,67,26
4,68,28
4,69,28
4,70,28
4,71,28
4,72,28
4,73,21
4,74,21
4,75,21
4,76,28
4,77,28
4,78,21
4,79,28
4,80,25
4,81,25
4,82,17
4,83,17
4,84,26
4,85,26
4,86,21
4,87,21
4,88,21
4,89,21
4,90,28
4,91,28
4,92,21
4,93,21
4,94,21
4,95,21
4,96,18
4,97,28
4,98,28
4,99,28
4,100,26
4,101,25
4,102,25
4,103,25
4,104,23
4,105,25
4,106,21
4,107,21
4,108,26
4,109,26
4,110,28
4,111,32
4,112,28
4,113,32
4,114,28
4,115,28
4,116,13
4,117,13
4,118,2
4,119,24
4,120,28
4,121,28
4,122,28
4,123,29
4,124,21
4,125,21
4,126,29
4,127,29
5,0,17
5,1,17
5,2,21
5,3,21
5,4,28
5,5,28
5,6,28
5,7,28
5,8,28
5,9,28
5,10,28
5,11,28
5,12,28
5,13,28
5,14,28
5,15,28
5,16,28
5,17,28
5,18,29
5,19,28
5,20,28
5,21,28
5,22,28
5,23,28
5,24,28
5,25,28
5,26,28
5,27,28
5,28,28
5,29,25
5,30,26
5,31,26
5,32,26
5,33,25
5,34,28
5,35,28
5,36,23
5,37,25
5,38,25
5,39,25
5,40,25
5,41,25
5,42,26
5,43,26
5,44,29
5,45,21
5,46,21
5,47,21
5,48,21
5,49,21
5,50,28
5,51,28
5,52,17
5,53,17
5,54,17
5,55,17
5,56,21
5,57,21
5,58,21
5,59,21
5,60,28
5,61,28
5,62,28
5,63,17
5,64,17
5,65,17
5,66,28
5,67,28
5,68,28
5,69,28
5,70,28
5,71,28
5,72,28
5,73,28
5,74,29
5,75,29
5,76,21
5,77,21
5,78,28
5,79,28
5,80,28
5,81,25
5,82,25
5,83,17
5,84,26
5,85,26
5,86,26
5,87,21
5,88,18
5,89,18
5,90,18
5,91,2
5,92,28
5,93,2
5,94,18
5,95,18
5,96,18
5,97,18
5,98,28
5,99,28
5,100,26
5,101,26
5,102,26
5,103,25
5,104,25
5,105,25
5,106,25
5,107,25
5,108,28
5,109,28
5,110,28
5,111,23
5,112,28
5,113,29
5,114,29
5,115,28
5,116,21
5,117,13
5,118,24
5,119,24
5,120,21
5,121,28
5,122,28
5,123,28
5,124,29
5,125,21
5,126,29
5,127,29
6,0,29
6,1,17
6,2,17
6,3,21
6,4,25
6,5,28
6,6,28
6,7,21
6,8,28
6,9,28
6,10,28
6,11,28
6,12,28
6,13,28
6,14,28
6,15,28
6,16,28
6,17,28
6,18,29
6,19,29
6,20,28
6,21,28
6,22,28
6,23,28
6,24,28
6,25,28
6,26,28
6,27,28
6,28,25
6,29,25
6,30,26
6,31,26
6,32,26
6,33,26
6,34,28
6,35,28
6,36,23
6,37,23
6,38,29
6,39,29
6,40,29
6,41,29
6,42,29
6,43,21
6,44,21
6,45,21
6,46,21
6,47,21
6,48,21
6,49,28
6,50,28
6,51,28
6,52,17
6,53,17
6,54,17
6,55,17
6,56,25
6,57,21
6,58,21
6,59,21
6,60,21
6,61,17
6,62,28
6,63,17
6,64,28
6,65,28
6,66,21
6,67,28
6,68,2
6,69,2
6,70,21
6,71,28
6,72,28
6,73,28
6,74,28
6,75,28
6,76,21
6,77,21
6,78,21
6,79,28
6,80,28
6,81,25
6,82,25
6,83,25
6,84,17
6,85,17
6,86,17
6,87,28
6,88,18
6,89,18
6,90,18
6,91,18
6,92,28
6,93,18
6,94,18
6,95,18
6,96,18
6,97,18
6,98,18
6,99,28
6,100,26
6,101,26
6,102,26
6,103,26
6,104,25
6,105,25
6,106,25
6,107,28
6,108,28
6,109,28
6,110,23
6,111,23
6,112,28
6,113,29
6,114,29
6,115,29
6,116,21
6,117,21
6,118,26
6,119,28
6,120,28
6,121,28
6,122,28
6,123,28
6,124,29
6,125,29
6,126,21
6,127,28
7,0,18
7,1,17
7,2,17
7,3,21
7,4,25
7,5,28
7,6,21
7,7,29
7,8,28
7,9,28
7,10,28
7,11,29
7,12,29
7,13,28
7,14,28
7,15,28
7,16,21
7,17,21
7,18,29
7,19,29
7,20,29
7,21,20
7,22,29
7,23,28
7,24,28
7,25,28
7,26,28
7,27,28
7,28,25
7,29,25
7,30,26
7,31,26
7,32,26
7,33,18
7,34,28
7,35,28
7,36,28
7,37,23
7,38,29
7,39,29
7,40,29
7,41,29
7,42,29
7,43,29
7,44,28
7,45,28
7,46,21
7,47,28
7,48,21
7,49,28
7,50,28
7,51,28
7,52,25
7,53,25
7,54,17
7,55,17
7,56,25
7,57,25
7,58,25
7,59,21
7,60,21
7,61,17
7,62,17
7,63,17
7,64,28
7,65,28
7,66,28
7,67,21
7,68,2
7,69,21
7,70,28
7,71,28
7,72,28
7,73,28
7,74,28
7,75,28
7,76,28
7,77,28
7,78,28
7,79,28
7,80,28
7,81,25
7,82,25
7,83,21
7,84,28
7,85,17
7,86,17
7,87,28
7,88,28
7,89,28
7,90,28
7,91,18
7,92,28
7,93,18
7,94,18
7,95,18
7,96,18
7,97,28
7,98,28
7,99,18
7,100,26
7,101,28
7,102,28
7,103,28
7,104,28
7,105,28
7,106,28
7,107,26
7,108,28
7,109,23
7,110,23
7,111,23
7,112,28
7,113,28
7,114,26
7,115,26
7,116,21
7,117,21
7,118,26
7,119,28
7,120,26
7,121,28
7,122,28
7,123,28
7,124,29
7,125,29
7,126,29
7,127,29
8,0,28
8,1,28
8,2,28
8,3,21
8,4,28
8,5,21
8,6,29
8,7,29
8,8,29
8,9,21
8,10,29
8,11,29
8,12,29
8,13,29
8,14,29
8,15,21
8,16,29
8,17,21
8,18,21
8,19,21
8,20,29
8,21,29
8,22,29
8,23,29
8,24,26
8,25,26
8,26,26
8,27,26
8,28,26
8,29,26
8,30,26
8,31,26
8,32,28
8,33,18
8,34,18
8,35,26
8,36,28
8,37,28
8,38,28
8,39,28
8,40,21
8,41,21
8,42,21
8,43,29
8,44,26
8,45,21
8,46,28
8,47,26
8,48,28
8,49,28
8,50,29
8,51,29
8,52,21
8,53,21
8,54,21
8,55,21
8,56,26
8,57,26
8,58,28
8,59,28
8,60,28
8,61,28
8,62,17
8,63,28
8,64,17
8,65,28
8,66,28
8,67,28
8,68,28
8,69,21
8,70,21
8,71,21
8,72,21
8,73,21
8,74,21
8,75,21
8,76,29
8,77,28
8,78,28
8,79,28
8,80,28
8,81,29
8,82,29
8,83,25
8,84,28
8,85,28
8,86,28
8,87,28
8,88,17
8,89,28
8,90,28
8,91,28
8,92,18
8,93,18
8,94,28
8,95,21
8,96,28
8,97,28
8,98,18
8,99,18
8,100,28
8,101,41
8,102,41
8,103,28
8,104,28
8,105,29
8,106,29
8,107,21
8,108,21
8,109,28
8,110,23
8,111,23
8,112,23
8,113,26
8,114,21
8,115,21
8,116,21
8,117,21
8,118,26
8,119,26
8,120,28
8,121,28
8,122,26
8,123,21
8,124,29
8,125,29
8,126,29
8,127,29
9,0,28
9,1,28
9,2,28
9,3,28
9,4,17
9,5,21
9,6,21
9,7,21
9,8,21
9,9,21
9,10,29
9,11,29
9,12,29
9,13,29
9,14,29
9,15,29
9,16,29
9,17,29
9,18,21
9,19,21
9,20,29
9,21,29
9,22,29
9,23,29
9,24,26
9,25,26
9,26,26
9,27,26
9,28,26
9,29,26
9,30,26
9,31,26
9,32,28
9,33,28
9,34,26
9,35,26
9,36,28
9,37,28
9,38,28
9,39,28
9,40,21
9,41,21
9,42,29
9,43,29
9,44,21
9,45,21
9,46,28
9,47,26
9,48,28
9,49,28
9,50,29
9,51,28
9,52,20
9,53,20
9,54,26
9,55,26
9,56,28
9,57,28
9,58,28
9,59,28
9,60,28
9,61,28
9,62,17
9,63,17
9,64,20
9,65,26
9,66,26
9,67,26
9,68,28
9,69,28
9,70,26
9,71,28
9,72,21
9,73,21
9,74,28
9,75,29
9,76,29
9,77,29
9,78,26
9,79,26
9,80,28
9,81,29
9,82,29
9,83,29
9,84,25
9,85,17
