x,y,clc
0,0,13
0,1,13
0,2,13
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,18
0,11,18
0,12,13
0,13,13
0,14,13
0,15,12
0,16,12
0,17,18
0,18,18
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,13
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,23
0,46,12
0,47,12
0,48,13
0,49,13
0,50,12
0,51,12
0,52,12
0,53,3
0,54,3
0,55,20
0,56,20
0,57,20
0,58,20
0,59,35
0,60,3
0,61,3
0,62,40
0,63,40
0,64,40
0,65,28
0,66,28
0,67,28
0,68,26
0,69,26
0,70,26
0,71,23
0,72,21
0,73,21
0,74,21
0,75,24
0,76,18
0,77,18
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,29
0,85,21
0,86,21
0,87,28
0,88,18
0,89,18
0,90,20
0,91,20
0,92,20
0,93,20
0,94,20
0,95,20
0,96,15
0,97,15
0,98,20
0,99,15
0,100,13
0,101,20
0,102,20
0,103,20
0,104,3
0,105,28
0,106,23
0,107,23
0,108,18
0,109,18
0,110,18
0,111,20
0,112,20
0,113,20
0,114,23
0,115,23
0,116,29
0,117,23
0,118,29
0,119,29
0,120,26
0,121,23
0,122,23
0,123,23
0,124,20
0,125,28
0,126,28
0,127,28
1,0,13
1,1,13
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,13
1,12,13
1,13,12
1,14,12
1,15,12
1,16,12
1,17,18
1,18,18
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,13
1,28,13
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,2
1,43,2
1,44,12
1,45,23
1,46,12
1,47,12
1,48,13
1,49,13
1,50,12
1,51,12
1,52,3
1,53,3
1,54,3
1,55,40
1,56,20
1,57,20
1,58,40
1,59,3
1,60,3
1,61,3
1,62,3
1,63,26
1,64,26
1,65,26
1,66,26
1,67,26
1,68,26
1,69,26
1,70,12
1,71,12
1,72,2
1,73,2
1,74,12
1,75,24
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,18
1,85,21
1,86,15
1,87,15
1,88,20
1,89,18
1,90,20
1,91,20
1,92,20
1,93,20
1,94,20
1,95,20
1,96,20
1,97,21
1,98,21
1,99,29
1,100,18
1,101,18
1,102,29
1,103,29
1,104,21
1,105,29
1,106,18
1,107,18
1,108,18
1,109,18
1,110,20
1,111,20
1,112,20
1,113,20
1,114,20
1,115,20
1,116,29
1,117,23
1,118,23
1,119,29
1,120,26
1,121,23
1,122,23
1,123,23
1,124,20
1,125,28
1,126,29
1,127,29
2,0,13
2,1,13
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,13
2,12,13
2,13,12
2,14,12
2,15,12
2,16,12
2,17,18
2,18,18
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,2
2,26,12
2,27,13
2,28,13
2,29,13
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,2
2,44,12
2,45,23
2,46,12
2,47,12
2,48,13
2,49,13
2,50,13
2,51,12
2,52,3
2,53,3
2,54,13
2,55,20
2,56,20
2,57,20
2,58,3
2,59,3
2,60,3
2,61,3
2,62,26
2,63,26
2,64,26
2,65,26
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,2
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,18
2,85,18
2,86,12
2,87,15
2,88,20
2,89,20
2,90,20
2,91,20
2,92,23
2,93,20
