x,y,clc
0,0,25
0,1,25
0,2,21
0,3,25
0,4,21
0,5,23
0,6,23
0,7,12
0,8,21
0,9,23
0,10,23
0,11,21
0,12,21
0,13,23
0,14,21
0,15,21
0,16,21
0,17,18
0,18,25
0,19,18
0,20,25
0,21,21
0,22,25
0,23,25
0,24,20
0,25,21
0,26,25
0,27,25
0,28,24
0,29,41
0,30,24
0,31,21
0,32,25
0,33,18
0,34,25
0,35,25
0,36,21
0,37,21
0,38,25
0,39,18
0,40,21
0,41,24
0,42,29
0,43,29
0,44,25
0,45,41
0,46,41
0,47,24
0,48,29
0,49,29
0,50,18
0,51,18
0,52,18
0,53,18
0,54,12
0,55,12
0,56,25
0,57,12
0,58,12
0,59,18
0,60,25
0,61,25
0,62,24
0,63,25
0,64,21
0,65,21
0,66,21
0,67,41
0,68,41
0,69,12
0,70,12
0,71,21
0,72,21
0,73,21
0,74,29
0,75,29
0,76,25
0,77,25
0,78,29
0,79,29
0,80,25
0,81,25
0,82,25
0,83,25
0,84,21
0,85,20
0,86,20
0,87,20
0,88,21
0,89,25
0,90,25
0,91,25
0,92,25
0,93,18
0,94,20
0,95,21
0,96,29
0,97,29
0,98,21
0,99,25
0,100,29
0,101,29
0,102,24
0,103,29
0,104,29
0,105,18
0,106,20
0,107,29
0,108,29
0,109,25
0,110,23
0,111,18
0,112,18
0,113,23
0,114,23
0,115,20
0,116,20
0,117,20
0,118,20
0,119,29
0,120,3
0,121,3
0,122,23
0,123,23
0,124,4
0,125,11
0,126,2
0,127,20
1,0,25
1,1,25
1,2,7
1,3,21
1,4,21
1,5,23
1,6,23
1,7,23
1,8,25
1,9,23
1,10,18
1,11,25
1,12,18
1,13,18
1,14,12
1,15,12
1,16,12
1,17,25
1,18,25
1,19,29
1,20,25
1,21,25
1,22,25
1,23,25
1,24,20
1,25,20
1,26,25
1,27,25
1,28,41
1,29,41
1,30,41
1,31,21
1,32,25
1,33,25
1,34,25
1,35,12
1,36,12
1,37,29
1,38,29
1,39,18
1,40,21
1,41,24
1,42,25
1,43,29
1,44,41
1,45,41
1,46,20
1,47,20
1,48,29
1,49,29
1,50,18
1,51,18
1,52,18
1,53,12
1,54,12
1,55,29
1,56,25
1,57,23
1,58,12
1,59,12
1,60,12
1,61,25
1,62,21
1,63,21
1,64,21
1,65,41
1,66,41
1,67,41
1,68,41
1,69,20
1,70,12
1,71,21
1,72,21
1,73,24
1,74,25
1,75,25
1,76,25
1,77,25
1,78,29
1,79,29
1,80,25
1,81,25
1,82,12
1,83,18
1,84,18
1,85,41
1,86,20
1,87,23
1,88,23
1,89,21
1,90,25
1,91,25
1,92,25
1,93,25
1,94,20
1,95,25
1,96,24
1,97,24
1,98,25
1,99,25
1,100,29
1,101,24
1,102,24
1,103,24
1,104,29
