x,y,elevation
8,1,39
8,2,38
8,3,39
8,4,33
8,5,35
8,6,36
8,7,33
8,8,39
8,9,36
8,10,40
8,11,41
8,12,43
8,13,47
8,14,46
8,15,41
8,16,40
8,17,45
8,18,48
8,19,48
8,20,53
8,21,55
8,22,56
8,23,56
8,24,58
8,25,57
8,26,59
8,27,64
8,28,61
8,29,61
8,30,61
8,31,59
8,32,50
8,33,40
8,34,31
8,35,27
8,36,26
8,37,28
8,38,26
8,39,28
8,40,32
8,41,31
8,42,29
8,43,27
8,44,25
8,45,21
8,46,22
8,47,27
8,48,28
8,49,30
8,50,33
8,51,39
8,52,43
8,53,42
8,54,42
8,55,43
8,56,45
8,57,38
8,58,28
8,59,25
8,60,19
8,61,9
8,62,12
8,63,13
8,64,11
8,65,9
8,66,5
8,67,3
8,68,5
8,69,12
8,70,20
8,71,24
8,72,30
8,73,37
8,74,41
8,75,38
8,76,35
8,77,30
8,78,33
8,79,26
8,80,6
9,0,40
9,1,41
9,2,37
9,3,36
9,4,36
9,5,36
9,6,34
9,7,34
9,8,44
9,9,37
9,10,37
9,11,40
9,12,42
9,13,45
9,14,45
9,15,45
9,16,39
9,17,39
9,18,41
9,19,41
9,20,45
9,21,49
9,22,48
9,23,48
9,24,53
9,25,48
9,26,47
9,27,50
9,28,48
9,29,48
9,30,50
9,31,49
9,32,43
9,33,34
9,34,32
9,35,33
9,36,25
9,37,21
9,38,19
9,39,25
9,40,33
9,41,31
9,42,28
9,43,25
9,44,21
9,45,19
9,46,21
9,47,22
9,48,33
9,49,32
9,50,32
9,51,34
9,52,40
9,53,39
9,54,42
9,55,44
9,56,43
9,57,37
9,58,33
9,59,30
9,60,16
9,61,17
9,62,21
9,63,19
9,64,16
9,65,13
9,66,10
9,67,9
9,68,14
9,69,18
9,70,20
9,71,22
9,72,29
9,73,34
9,74,41
9,75,42
9,76,39
9,77,37
9,78,35
9,79,30
9,80,9
10,0,40
10,1,40
10,2,39
10,3,37
10,4,38
10,5,35
10,6,35
10,7,35
10,8,41
10,9,40
10,10,38
10,11,36
10,12,36
10,13,40
10,14,42
10,15,41
10,16,35
10,17,36
10,18,37
10,19,40
10,20,40
10,21,42
10,22,43
10,23,38
10,24,43
10,25,42
10,26,42
10,27,41
10,28,41
10,29,40
10,30,42
10,31,42
10,32,38
10,33,31
10,34,28
10,35,30
10,36,24
10,37,21
10,38,17
10,39,17
10,40,21
10,41,17
10,42,17
10,43,19
10,44,17
10,45,16
10,46,16
10,47,17
10,48,29
10,49,29
10,50,29
10,51,31
10,52,37
10,53,39
10,54,42
10,55,41
10,56,40
10,57,35
10,58,30
10,59,22
10,60,15
10,61,20
10,62,15
10,63,12
10,64,12
10,65,13
10,66,14
10,67,13
10,68,21
10,69,18
10,70,21
10,71,27
10,72,32
10,73,37
10,74,46
10,75,55
10,76,53
10,77,44
10,78,37
10,79,30
10,80,12
11,0,48
11,1,45
11,2,43
11,3,43
11,4,35
11,5,34
11,6,39
11,7,42
11,8,42
11,9,40
11,10,40
11,11,45
11,12,46
11,13,42
11,14,42
11,15,40
11,16,35
11,17,33
11,18,35
11,19,34
11,20,34
11,21,37
11,22,40
11,23,41
11,24,40
11,25,35
11,26,35
11,27,35
11,28,35
11,29,34
11,30,35
11,31,34
11,32,29
11,33,25
11,34,19
11,35,17
11,36,20
11,37,20
11,38,15
11,39,12
11,40,11
11,41,9
11,42,8
11,43,11
11,44,13
11,45,11
11,46,11
11,47,13
11,48,21
11,49,24
11,50,27
11,51,30
11,52,33
11,53,36
11,54,37
11,55,36
11,56,33
11,57,22
11,58,12
11,59,18
11,60,25
11,61,21
11,62,14
11,63,10
11,64,13
11,65,21
11,66,25
11,67,25
11,68,26
11,69,23
11,70,30
11,71,33
11,72,35
11,73,39
11,74,43
11,75,48
11,76,51
11,77,43
11,78,35
11,79,31
11,80,14
12,0,47
12,1,47
12,2,47
12,3,40
12,4,34
12,5,37
12,6,40
12,7,39
12,8,46
12,9,44
12,10,43
12,11,44
12,12,47
12,13,46
12,14,44
12,15,38
12,16,34
12,17,33
12,18,36
12,19,34
12,20,35
12,21,39
12,22,40
12,23,41
12,24,33
12,25,29
12,26,34
12,27,33
12,28,28
12,29,28
12,30,28
12,31,26
12,32,22
12,33,20
12,34,17
12,35,10
12,36,8
12,37,8
12,38,11
12,39,12
12,40,10
12,41,9
12,42,7
12,43,10
12,44,11
12,45,8
12,46,9
12,47,9
12,48,14
12,49,18
12,50,22
12,51,25
12,52,25
12,53,26
12,54,20
12,55,16
12,56,15
12,57,13
12,58,19
12,59,25
12,60,27
12,61,21
12,62,15
12,63,16
12,64,22
12,65,27
12,66,31
12,67,31
12,68,32
12,69,31
12,70,39
12,71,42
12,72,42
12,73,41
12,74,41
12,75,42
12,76,40
12,77,34
12,78,27
12,79,23
12,80,10
13,0,39
13,1,42
13,2,42
13,3,38
13,4,32
13,5,33
13,6,36
13,7,37
13,8,38
13,9,38
13,10,36
13,11,33
13,12,30
13,13,31
13,14,32
13,15,35
13,16,34
13,17,35
13,18,40
13,19,38
13,20,35
13,21,36
13,22,38
13,23,40
13,24,27
13,25,29
13,26,27
13,27,25
13,28,27
13,29,20
13,30,14
13,31,11
13,32,12
13,33,11
13,34,11
13,35,8
13,36,6
13,37,5
13,38,7
13,39,8
13,40,8
13,41,6
13,42,5
13,43,6
13,44,7
13,45,7
13,46,6
13,47,7
13,48,10
13,49,10
13,50,11
13,51,12
13,52,15
13,53,17
13,54,19
13,55,20
13,56,19
13,57,22
13,58,22
13,59,22
13,60,25
13,61,22
13,62,19
13,63,21
13,64,23
13,65,26
13,66,31
13,67,33
13,68,34
13,69,30
13,70,36
13,71,43
13,72,48
13,73,47
13,74,46
13,75,45
13,76,41
13,77,32
13,78,21
13,79,14
13,80,4
13,81,1
13,82,1
14,0,33
14,1,34
14,2,37
14,3,35
14,4,32
14,5,34
14,6,35
14,7,32
14,8,31
14,9,29
14,10,24
14,11,20
14,12,23
14,13,28
14,14,33
14,15,37
14,16,38
14,17,39
14,18,39
14,19,38
14,20,36
14,21,34
14,22,31
14,23,32
14,24,19
14,25,19
14,26,18
14,27,17
14,28,20
14,29,16
14,30,11
14,31,15
14,32,17
14,33,17
14,34,20
14,35,20
14,36,15
14,37,10
14,38,9
14,39,6
14,40,4
14,41,4
14,42,4
14,43,4
14,44,4
14,45,4
14,46,3
14,47,4
14,48,4
14,49,4
14,50,6
14,51,11
14,52,20
14,53,27
14,54,31
14,55,30
14,56,25
14,57,25
14,58,24
14,59,22
14,60,24
14,61,26
14,62,23
14,63,24
14,64,24
14,65,26
14,66,32
14,67,34
14,68,33
14,69,32
14,70,38
14,71,43
14,72,52
14,73,55
14,74,54
14,75,49
14,76,42
14,77,34
14,78,22
14,79,11
14,80,8
14,81,5
14,82,2
15,0,30
15,1,32
15,2,28
15,3,24
15,4,24
15,5,27
15,6,27
15,7,25
15,8,28
15,9,22
15,10,17
15,11,18
15,12,30
15,13,34
15,14,35
15,15,34
15,16,36
15,17,34
15,18,36
15,19,35
15,20,32
15,21,29
15,22,19
15,23,13
15,24,10
15,25,12
15,26,12
15,27,12
15,28,14
15,29,17
15,30,20
15,31,24
15,32,23
15,33,24
15,34,28
15,35,27
15,36,25
15,37,22
15,38,21
15,39,15
15,40,8
15,41,7
15,42,4
15,43,3
15,44,3
15,45,2
15,46,2
15,47,3
15,48,5
15,49,9
15,50,11
15,51,13
15,52,22
15,53,31
15,54,34
15,55,34
15,56,30
15,57,29
15,58,29
15,59,28
15,60,28
15,61,31
15,62,32
15,63,31
15,64,30
15,65,31
15,66,34
15,67,34
15,68,34
15,69,36
15,70,43
15,71,48
15,72,58
15,73,65
15,74,63
15,75,55
15,76,46
15,77,38
15,78,24
15,79,12
15,80,8
15,81,3
16,0,22
16,1,22
16,2,19
16,3,15
16,4,17
16,5,16
16,6,16
16,7,17
16,8,17
16,9,16
16,10,16
16,11,19
16,12,20
16,13,22
16,14,24
16,15,26
16,16,23
16,17,21
16,18,24
16,19,25
16,20,22
16,21,19
16,22,17
16,23,13
16,24,10
16,25,13
16,26,14
16,27,21
16,28,26
16,29,24
16,30,28
16,31,31
16,32,34
16,33,38
16,34,39
16,35,39
16,36,35
16,37,32
16,38,29
16,39,28
16,40,27
16,41,22
16,42,16
16,43,12
16,44,10
16,45,6
16,46,6
16,47,8
16,48,14
16,49,21
16,50,19
16,51,19
16,52,24
16,53,33
16,54,40
16,55,42
16,56,36
16,57,34
16,58,34
16,59,33
16,60,35
16,61,41
16,62,42
16,63,44
16,64,41
16,65,40
16,66,40
16,67,40
16,68,45
16,69,52
16,70,61
16,71,71
16,72,84
16,73,100
16,74,102
16,75,85
16,76,64
16,77,49
16,78,28
16,79,15
16,80,8
16,81,3
17,0,20
17,1,21
17,2,20
17,3,15
17,4,15
17,5,14
17,6,15
17,7,14
17,8,14
17,9,14
17,10,13
17,11,14
17,12,14
17,13,14
17,14,15
17,15,20
17,16,15
17,17,15
17,18,17
17,19,20
17,20,18
17,21,23
17,22,23
17,23,20
17,24,17
17,25,22
17,26,26
17,27,31
17,28,34
17,29,32
17,30,33
17,31,37
17,32,42
17,33,46
17,34,48
17,35,47
17,36,43
17,37,40
17,38,35
17,39,36
17,40,37
17,41,32
17,42,27
17,43,24
17,44,19
17,45,15
17,46,12
17,47,15
17,48,20
17,49,21
17,50,20
17,51,23
17,52,30
17,53,37
17,54,42
17,55,43
17,56,40
17,57,40
17,58,39
17,59,38
17,60,45
17,61,48
17,62,49
17,63,54
17,64,58
17,65,56
17,66,54
17,67,55
17,68,62
17,69,70
17,70,79
17,71,91
17,72,105
17,73,120
17,74,117
17,75,92
17,76,77
17,77,64
17,78,43
17,79,22
17,80,9
17,81,3
18,0,20
18,1,21
18,2,19
18,3,18
18,4,16
18,5,15
18,6,18
18,7,17
18,8,16
18,9,18
18,10,19
18,11,16
18,12,19
18,13,17
18,14,15
18,15,19
18,16,17
18,17,16
18,18,21
18,19,28
18,20,22
18,21,26
18,22,26
18,23,26
18,24,28
18,25,30
18,26,34
18,27,36
18,28,40
18,29,40
18,30,44
18,31,46
18,32,48
18,33,52
18,34,52
18,35,50
18,36,47
18,37,44
18,38,41
18,39,41
18,40,41
18,41,38
18,42,33
18,43,29
18,44,25
18,45,20
18,46,19
18,47,18
18,48,22
18,49,22
18,50,23
18,51,28
18,52,34
18,53,38
18,54,43
18,55,46
18,56,44
18,57,43
18,58,41
18,59,41
18,60,45
18,61,48
18,62,53
18,63,61
18,64,66
18,65,65
18,66,63
18,67,63
18,68,70
18,69,77
18,70,82
18,71,89
18,72,104
18,73,118
18,74,116
18,75,104
18,76,97
18,77,85
18,78,63
18,79,36
18,80,12
18,81,2
19,0,23
19,1,29
19,2,27
19,3,26
19,4,27
19,5,23
19,6,20
19,7,22
19,8,27
19,9,29
19,10,29
19,11,26
19,12,32
19,13,30
19,14,26
19,15,25
19,16,26
19,17,28
19,18,28
19,19,31
19,20,25
19,21,27
19,22,28
19,23,28
19,24,33
19,25,40
19,26,42
19,27,44
19,28,51
19,29,50
19,30,53
19,31,56
19,32,54
19,33,51
19,34,49
19,35,47
19,36,45
19,37,43
19,38,42
19,39,42
19,40,43
19,41,40
19,42,36
19,43,32
19,44,29
19,45,25
19,46,26
19,47,22
19,48,22
19,49,24
19,50,27
19,51,32
19,52,37
19,53,40
19,54,46
19,55,60
19,56,52
19,57,45
19,58,43
19,59,46
19,60,53
19,61,53
19,62,55
19,63,59
19,64,69
19,65,71
19,66,73
19,67,76
19,68,83
19,69,86
19,70,86
19,71,89
19,72,99
19,73,102
19,74,106
19,75,112
19,76,114
19,77,102
19,78,80
19,79,58
19,80,9
20,0,51
20,1,53
20,2,51
20,3,48
20,4,44
20,5,42
20,6,41
20,7,40
20,8,40
20,9,40
20,10,37
20,11,37
20,12,39
20,13,39
20,14,41
20,15,42
20,16,40
20,17,41
20,18,42
20,19,41
20,20,36
20,21,35
20,22,35
20,23,43
20,24,44
20,25,46
20,26,46
20,27,47
20,28,47
20,29,50
20,30,54
20,31,55
20,32,56
20,33,50
20,34,46
20,35,46
20,36,47
20,37,46
20,38,47
20,39,47
20,40,44
20,41,40
20,42,37
20,43,35
20,44,33
20,45,31
20,46,29
20,47,24
20,48,26
20,49,30
20,50,36
20,51,45
20,52,50
20,53,54
20,54,58
20,55,69
20,56,60
20,57,51
20,58,47
20,59,49
20,60,57
20,61,58
20,62,57
20,63,55
20,64,61
20,65,70
20,66,78
20,67,84
20,68,86
20,69,84
20,70,84
20,71,84
20,72,86
20,73,90
20,74,97
20,75,105
20,76,112
20,77,99
20,78,81
20,79,67
20,80,10
21,0,66
21,1,73
21,2,71
21,3,65
21,4,61
21,5,61
21,6,62
21,7,55
21,8,52
21,9,54
21,10,54
21,11,53
21,12,52
21,13,54
21,14,57
21,15,60
21,16,60
21,17,57
21,18,57
21,19,55
21,20,54
21,21,53
21,22,52
21,23,54
21,24,55
21,25,55
21,26,50
21,27,49
21,28,53
21,29,52
21,30,55
21,31,56
21,32,55
21,33,55
21,34,57
21,35,57
21,36,54
21,37,51
21,38,51
21,39,52
21,40,50
21,41,45
21,42,42
21,43,39
21,44,37
21,45,36
21,46,32
21,47,26
21,48,30
21,49,42
21,50,51
21,51,56
21,52,60
21,53,64
21,54,71
21,55,68
21,56,57
21,57,47
21,58,42
21,59,44
21,60,49
21,61,53
21,62,53
21,63,52
21,64,54
21,65,59
21,66,65
21,67,70
21,68,69
21,69,70
21,70,73
21,71,70
21,72,72
21,73,76
21,74,79
21,75,82
21,76,82
21,77,74
21,78,70
21,79,65
21,80,12
22,0,95
22,1,90
22,2,86
22,3,94
22,4,88
22,5,76
22,6,74
22,7,76
22,8,71
22,9,72
22,10,72
22,11,73
22,12,71
22,13,71
22,14,71
22,15,72
22,16,74
22,17,74
22,18,71
22,19,71
22,20,73
22,21,74
22,22,76
22,23,76
22,24,75
22,25,72
22,26,69
22,27,73
22,28,74
22,29,73
22,30,74
22,31,70
22,32,68
22,33,72
22,34,74
22,35,72
22,36,69
22,37,65
22,38,61
22,39,59
22,40,59
22,41,53
22,42,48
22,43,44
22,44,42
22,45,39
22,46,34
22,47,28
22,48,38
22,49,54
22,50,53
22,51,51
22,52,52
22,53,56
22,54,60
22,55,53
22,56,45
22,57,37
22,58,33
22,59,35
22,60,40
22,61,44
22,62,46
22,63,48
22,64,49
22,65,51
22,66,53
22,67,57
22,68,59
22,69,61
22,70,65
22,71,69
22,72,74
22,73,74
22,74,71
22,75,71
22,76,66
22,77,59
22,78,59
22,79,58
22,80,13
23,0,144
23,1,126
23,2,117
23,3,120
23,4,117
23,5,109
23,6,101
23,7,100
23,8,92
23,9,95
23,10,93
23,11,94
23,12,90
23,13,88
23,14,88
23,15,87
23,16,90
23,17,90
23,18,88
23,19,88
23,20,90
23,21,97
23,22,101
23,23,102
23,24,98
23,25,92
23,26,92
23,27,96
23,28,97
23,29,97
23,30,99
23,31,98
23,32,93
23,33,93
23,34,92
23,35,87
23,36,82
23,37,80
23,38,77
23,39,72
23,40,67
23,41,62
23,42,56
23,43,51
23,44,47
23,45,42
23,46,35
23,47,33
23,48,47
23,49,51
23,50,44
23,51,38
23,52,35
23,53,34
23,54,33
23,55,33
23,56,32
23,57,31
23,58,30
23,59,30
23,60,35
23,61,36
23,62,43
23,63,47
23,64,49
23,65,51
23,66,54
23,67,54
23,68,55
23,69,59
23,70,63
23,71,66
23,72,73
23,73,71
23,74,70
23,75,68
23,76,69
23,77,67
23,78,60
23,79,54
23,80,20
24,0,182
24,1,166
24,2,155
24,3,148
24,4,138
24,5,142
24,6,132
24,7,127
24,8,122
24,9,119
24,10,115
24,11,114
24,12,117
24,13,117
24,14,116
24,15,114
24,16,108
24,17,108
24,18,111
24,19,118
24,20,124
24,21,126
24,22,125
24,23,121
24,24,116
24,25,115
24,26,121
24,27,129
24,28,128
24,29,130
24,30,130
24,31,126
24,32,119
24,33,115
24,34,112
24,35,111
24,36,106
24,37,100
24,38,94
24,39,87
24,40,78
24,41,72
24,42,66
24,43,60
24,44,53
24,45,45
24,46,38
24,47,35
24,48,48
24,49,48
24,50,44
24,51,37
24,52,30
24,53,28
24,54,28
24,55,29
24,56,30
24,57,31
24,58,32
24,59,33
24,60,34
24,61,36
24,62,42
24,63,46
24,64,50
24,65,51
24,66,57
24,67,57
24,68,56
24,69,58
24,70,57
24,71,57
24,72,57
24,73,60
24,74,65
24,75,67
24,76,71
24,77,75
24,78,77
24,79,71
24,80,41
24,81,3
25,0,158
25,1,153
25,2,157
25,3,156
25,4,151
25,5,153
25,6,144
25,7,144
25,8,145
25,9,138
25,10,139
25,11,145
25,12,146
25,13,141
25,14,138
25,15,133
25,16,130
25,17,131
25,18,136
25,19,143
25,20,142
25,21,142
25,22,139
25,23,136
25,24,135
25,25,140
25,26,151
25,27,160
25,28,168
25,29,171
25,30,168
25,31,158
25,32,146
25,33,138
25,34,129
25,35,124
25,36,119
25,37,113
25,38,106
25,39,98
25,40,89
25,41,82
25,42,74
25,43,66
25,44,58
25,45,51
25,46,45
25,47,38
25,48,47
25,49,48
25,50,45
25,51,42
25,52,34
25,53,29
25,54,28
25,55,29
25,56,31
25,57,31
25,58,34
25,59,34
25,60,33
25,61,34
25,62,39
25,63,44
25,64,47
25,65,45
25,66,48
25,67,48
25,68,48
25,69,51
25,70,51
25,71,50
25,72,52
25,73,56
25,74,60
25,75,65
25,76,68
25,77,74
25,78,80
25,79,83
25,80,44
25,81,7
26,0,140
26,1,148
26,2,159
26,3,157
26,4,154
26,5,150
26,6,153
26,7,157
26,8,156
26,9,155
26,10,159
26,11,160
26,12,155
26,13,154
26,14,152
26,15,145
26,16,146
26,17,150
26,18,156
26,19,159
26,20,159
26,21,159
26,22,157
26,23,158
26,24,155
26,25,160
26,26,172
26,27,182
26,28,190
26,29,190
26,30,186
26,31,173
26,32,154
26,33,145
26,34,138
26,35,132
26,36,128
26,37,122
26,38,117
26,39,110
26,40,102
26,41,95
26,42,87
26,43,78
26,44,67
26,45,60
26,46,53
26,47,46
26,48,45
26,49,49
26,50,49
26,51,47
26,52,34
26,53,29
26,54,29
26,55,33
26,56,33
26,57,31
26,58,32
26,59,32
26,60,32
26,61,34
26,62,39
26,63,43
26,64,43
26,65,41
26,66,42
26,67,44
26,68,45
26,69,47
26,70,48
26,71,49
26,72,48
26,73,50
26,74,53
26,75,57
26,76,64
26,77,74
26,78,77
26,79,67
26,80,35
26,81,8
27,0,141
27,1,154
27,2,162
27,3,160
27,4,161
27,5,163
27,6,167
27,7,167
27,8,165
27,9,166
27,10,165
27,11,162
27,12,162
27,13,159
27,14,155
27,15,152
27,16,155
27,17,159
27,18,161
27,19,164
27,20,165
27,21,166
27,22,169
27,23,172
27,24,175
27,25,179
27,26,188
27,27,198
27,28,202
27,29,199
27,30,191
27,31,171
27,32,150
27,33,144
27,34,142
27,35,139
27,36,134
27,37,130
27,38,125
27,39,120
27,40,112
27,41,105
27,42,96
27,43,87
27,44,77
27,45,68
27,46,61
27,47,55
27,48,46
27,49,42
27,50,50
27,51,59
27,52,45
27,53,34
27,54,31
27,55,36
27,56,34
27,57,29
27,58,28
27,59,27
27,60,29
27,61,30
27,62,36
27,63,37
27,64,38
27,65,41
27,66,43
27,67,45
27,68,45
27,69,43
27,70,45
27,71,46
27,72,47
27,73,48
27,74,45
27,75,44
27,76,46
27,77,52
27,78,53
27,79,36
27,80,15
27,81,5
28,0,149
28,1,156
28,2,166
28,3,166
28,4,166
28,5,166
28,6,163
28,7,164
28,8,155
28,9,159
28,10,163
28,11,156
28,12,158
28,13,153
28,14,152
28,15,152
28,16,154
28,17,155
28,18,156
28,19,158
28,20,162
28,21,169
28,22,177
28,23,184
28,24,192
28,25,200
28,26,206
28,27,208
28,28,206
28,29,203
28,30,189
28,31,175
28,32,166
28,33,160
28,34,152
28,35,147
28,36,143
28,37,137
28,38,130
28,39,124
28,40,116
28,41,107
28,42,99
28,43,91
28,44,81
28,45,72
28,46,64
28,47,58
28,48,51
28,49,45
28,50,41
28,51,51
28,52,63
28,53,46
28,54,35
28,55,35
28,56,31
28,57,29
28,58,28
28,59,30
28,60,31
28,61,30
28,62,34
28,63,35
28,64,31
28,65,31
28,66,33
28,67,35
28,68,38
28,69,35
28,70,35
