x,y,elevation
70,80,6
70,81,4
70,82,2
70,83,4
71,56,1
71,57,21
71,58,53
71,59,66
71,60,72
71,61,75
71,62,73
71,63,67
71,64,64
71,65,71
71,66,72
71,67,82
71,68,92
71,69,101
71,70,117
71,71,109
71,72,63
71,73,36
71,74,21
71,75,18
71,76,16
71,77,15
71,78,13
71,79,13
71,80,16
71,81,16
71,82,16
71,83,20
71,84,16
71,85,6
72,57,3
72,58,28
72,59,61
72,60,65
72,61,65
72,62,61
72,63,60
72,64,70
72,65,89
72,66,100
72,67,103
72,68,128
72,69,130
72,70,129
72,71,96
72,72,61
72,73,33
72,74,24
72,75,18
72,76,12
72,77,13
72,78,15
72,79,16
72,80,30
72,81,43
72,82,40
72,83,33
72,84,50
72,85,42
72,86,23
72,87,33
72,88,9
73,27,4
73,28,27
73,29,3
73,58,3
73,59,25
73,60,47
73,61,52
73,62,59
73,63,69
73,64,72
73,65,84
73,66,103
73,67,114
73,68,127
73,69,138
73,70,127
73,71,85
73,72,42
73,73,34
73,74,30
73,75,17
73,76,12
73,77,13
73,78,14
73,79,15
73,80,33
73,81,58
73,82,52
73,83,48
73,84,42
73,85,45
73,86,47
73,87,67
73,88,32
74,27,32
74,28,91
74,29,52
74,30,26
74,31,6
74,59,3
74,60,20
74,61,32
74,62,48
74,63,73
74,64,74
74,65,79
74,66,96
74,67,109
74,68,115
74,69,111
74,70,83
74,71,68
74,72,56
74,73,49
74,74,41
74,75,19
74,76,12
74,77,13
74,78,13
74,79,14
74,80,26
74,81,45
74,82,60
74,83,65
74,84,36
74,85,38
74,86,50
74,87,54
74,88,33
75,27,49
75,28,103
75,29,85
75,30,66
75,31,35
75,32,25
75,33,25
75,34,8
75,60,3
75,61,14
75,62,27
75,63,53
75,64,71
75,65,78
75,66,85
75,67,100
75,68,98
75,69,78
75,70,72
75,71,80
75,72,71
75,73,59
75,74,48
75,75,24
75,76,13
75,77,13
75,78,15
75,79,14
75,80,17
75,81,25
75,82,37
75,83,42
75,84,32
75,85,34
75,86,39
75,87,38
75,88,36
75,89,6
76,25,12
76,26,31
76,27,58
76,28,99
76,29,97
76,30,81
76,31,60
76,32,72
76,33,71
76,34,67
76,35,30
76,36,2
76,62,7
76,63,21
76,64,49
76,65,70
76,66,69
76,67,71
76,68,74
76,69,70
76,70,78
76,71,92
76,72,96
76,73,75
76,74,45
76,75,28
76,76,17
76,77,16
76,78,20
76,79,25
76,80,26
76,81,22
76,82,25
76,83,26
76,84,25
76,85,25
76,86,26
76,87,20
76,88,12
76,89,7
77,24,11
77,25,64
77,26,82
77,27,86
77,28,101
77,29,102
77,30,79
77,31,71
77,32,88
77,33,98
77,34,103
77,35,70
77,36,31
77,37,5
77,63,3
77,64,16
77,65,39
77,66,49
77,67,43
77,68,51
77,69,71
77,70,96
77,71,102
77,72,90
77,73,78
77,74,44
77,75,28
77,76,21
77,77,24
77,78,30
77,79,43
77,80,39
77,81,37
77,82,45
77,83,44
77,84,31
77,85,24
77,86,17
77,87,5
78,24,29
78,25,131
78,26,123
78,27,100
78,28,92
78,29,95
78,30,77
78,31,79
78,32,109
78,33,119
78,34,103
78,35,78
78,36,81
78,37,39
78,38,3
78,64,1
78,65,8
78,66,18
78,67,21
78,68,41
78,69,76
78,70,93
78,71,87
78,72,77
78,73,68
78,74,41
78,75,27
78,76,25
78,77,33
78,78,42
78,79,49
78,80,49
78,81,46
78,82,50
78,83,54
78,84,48
78,85,33
78,86,18
78,87,6
79,24,39
79,25,127
79,26,130
79,27,101
79,28,82
79,29,86
79,30,84
79,31,87
79,32,125
79,33,117
79,34,94
79,35,109
79,36,113
79,37,91
79,38,47
79,39,6
79,55,1
79,66,2
79,67,10
79,68,34
79,69,59
79,70,69
79,71,70
79,72,69
79,73,57
79,74,36
79,75,24
79,76,24
79,77,36
79,78,51
79,79,53
79,80,56
79,81,52
79,82,49
79,83,53
79,84,51
79,85,38
79,86,27
79,87,11
80,24,52
80,25,97
80,26,115
80,27,103
80,28,86
80,29,95
80,30,97
80,31,111
80,32,130
80,33,93
80,34,110
80,35,141
80,36,131
80,37,113
80,38,78
80,39,25
80,54,2
80,55,11
80,56,11
80,57,7
80,58,3
80,68,10
80,69,22
80,70,29
80,71,33
80,72,46
80,73,48
80,74,32
80,75,21
80,76,20
80,77,28
80,78,45
80,79,58
80,80,57
80,81,55
80,82,54
80,83,57
80,84,52
80,85,41
80,86,35
80,87,21
80,88,3
81,24,28
81,25,69
81,26,106
81,27,123
81,28,98
81,29,104
81,30,103
81,31,124
81,32,106
81,33,97
81,34,132
81,35,150
81,36,126
81,37,108
81,38,76
81,39,40
81,55,8
81,56,16
81,57,17
81,58,10
81,59,5
81,60,1
81,69,3
81,70,11
81,71,16
81,72,19
81,73,20
81,74,17
81,75,17
81,76,21
81,77,25
81,78,37
81,79,49
81,80,54
81,81,53
81,82,59
81,83,63
81,84,57
81,85,42
81,86,37
81,87,32
81,88,20
81,89,5
82,24,5
82,25,38
82,26,92
82,27,133
82,28,126
82,29,104
82,30,103
82,31,109
82,32,100
82,33,119
82,34,144
82,35,139
82,36,115
82,37,98
82,38,89
82,39,52
82,55,7
82,56,18
82,57,20
82,58,18
82,59,14
82,60,4
82,70,4
82,71,11
82,72,5
82,73,5
82,74,11
82,75,16
82,76,17
82,77,19
82,78,30
82,79,43
82,80,47
82,81,47
82,82,58
82,83,66
82,84,57
82,85,47
82,86,40
82,87,37
82,88,34
82,89,17
82,90,1
83,25,13
83,26,62
83,27,116
83,28,121
83,29,103
83,30,108
83,31,115
83,32,111
83,33,128
83,34,131
83,35,116
83,36,96
83,37,85
83,38,90
83,39,36
83,54,3
83,55,4
83,56,13
83,57,18
83,58,18
83,59,16
83,60,8
83,70,3
83,71,11
83,72,4
83,73,4
83,74,14
83,75,14
83,76,5
83,77,5
83,78,11
83,79,25
83,80,35
83,81,38
83,82,49
83,83,60
83,84,58
83,85,50
83,86,42
83,87,37
83,88,43
83,89,30
83,90,8
84,25,10
84,26,50
84,27,86
84,28,115
84,29,118
84,30,107
84,31,114
84,32,104
84,33,105
84,34,91
84,35,80
84,36,60
84,37,48
84,38,34
84,39,7
84,52,3
84,53,6
84,54,7
84,55,4
84,56,6
84,57,11
84,58,12
84,59,13
84,60,14
84,61,4
84,70,2
84,71,4
84,72,5
84,73,5
84,74,9
84,75,5
84,76,1
84,79,2
84,80,8
84,81,12
84,82,23
84,83,38
84,84,55
84,85,44
84,86,42
84,87,37
84,88,38
84,89,35
84,90,21
84,91,2
85,25,4
85,26,35
85,27,77
85,28,121
85,29,119
85,30,94
85,31,86
85,32,82
85,33,87
85,34,82
85,35,77
85,36,57
85,37,41
85,38,26
85,39,13
85,49,1
85,50,3
85,51,4
85,52,7
85,53,7
85,54,7
85,55,7
85,56,6
85,57,8
85,58,11
85,59,13
85,60,14
85,61,6
85,70,4
85,71,8
85,72,13
85,73,10
85,74,3
85,75,1
85,76,1
85,82,3
85,83,12
85,84,28
85,85,33
85,86,37
85,87,34
85,88,30
85,89,35
85,90,19
85,91,2
86,26,7
86,27,21
86,28,67
86,29,87
86,30,93
86,31,93
86,32,79
86,33,63
86,34,58
86,35,57
86,36,53
86,37,39
86,38,29
86,39,15
86,40,4
86,41,4
86,42,4
86,43,2
86,44,2
86,45,3
86,46,3
86,47,4
86,48,5
86,49,8
86,50,9
86,51,9
86,52,9
86,53,11
86,54,11
86,55,11
86,56,12
86,57,15
86,58,20
86,59,19
86,60,18
86,61,13
86,62,4
86,69,4
86,70,13
86,71,19
86,72,22
86,73,16
86,74,8
86,75,3
86,76,1
86,84,5
86,85,14
86,86,19
86,87,22
86,88,22
86,89,22
86,90,19
86,91,8
87,28,21
87,29,72
87,30,101
87,31,115
87,32,92
87,33,49
87,34,37
87,35,32
87,36,32
87,37,29
87,38,22
87,39,12
87,40,8
87,41,9
87,42,9
87,43,7
87,44,7
87,45,8
87,46,10
87,47,12
87,48,11
87,49,15
87,50,16
87,51,14
87,52,14
87,53,18
87,54,19
87,55,20
87,56,22
87,57,25
87,58,31
87,59,28
87,60,29
87,61,24
87,62,12
87,63,1
87,69,10
87,70,23
87,71,32
87,72,26
87,73,18
87,74,15
87,75,15
87,76,12
87,77,7
87,78,6
87,79,8
87,80,9
87,81,4
87,85,1
87,86,2
87,87,4
87,88,8
87,89,19
87,90,26
87,91,17
87,92,3
88,29,16
88,30,59
88,31,85
88,32,73
88,33,52
88,34,24
88,35,14
88,36,20
88,37,23
88,38,18
88,39,14
88,40,10
88,41,10
88,42,11
88,43,8
88,44,10
88,45,13
88,46,17
88,47,21
88,48,21
88,49,24
88,50,24
88,51,22
88,52,21
88,53,26
88,54,28
88,55,29
88,56,27
88,57,33
88,58,34
88,59,35
88,60,35
88,61,29
88,62,18
88,63,3
88,69,4
88,70,18
88,71,29
88,72,36
88,73,28
88,74,27
88,75,26
88,76,26
88,77,30
88,78,27
88,79,26
88,80,25
88,81,13
88,82,5
88,83,3
88,84,1
88,89,6
88,90,18
88,91,21
88,92,9
88,93,1
88,94,1
88,95,3
89,30,11
89,31,29
89,32,21
89,33,24
89,34,19
89,35,22
89,36,18
89,37,21
89,38,17
89,39,13
89,40,10
89,41,10
89,42,12
89,43,11
89,44,17
89,45,21
89,46,25
89,47,36
89,48,31
89,49,34
89,50,32
89,51,28
89,52,27
89,53,31
89,54,31
89,55,28
89,56,33
89,57,48
89,58,38
89,59,37
89,60,47
89,61,41
89,62,23
89,63,6
89,68,1
89,69,4
89,70,14
89,71,29
89,72,50
89,73,44
89,74,36
89,75,33
89,76,31
89,77,34
89,78,46
89,79,55
89,80,49
89,81,29
89,82,17
89,83,17
89,84,8
89,90,5
89,91,12
89,92,10
89,93,2
89,94,1
89,95,5
90,31,1
90,33,12
90,34,35
90,35,36
90,36,18
90,37,19
90,38,17
90,39,13
90,40,12
90,41,14
90,42,17
90,43,19
90,44,26
90,45,31
90,46,38
90,47,51
90,48,43
90,49,39
90,50,37
90,51,35
90,52,32
90,53,34
90,54,33
90,55,26
90,56,35
90,57,56
90,58,43
90,59,46
90,60,51
90,61,45
90,62,31
90,63,10
90,68,5
90,69,11
90,70,15
90,71,25
90,72,52
90,73,58
90,74,47
90,75,39
90,76,39
90,77,40
90,78,59
90,79,78
90,80,70
90,81,43
90,82,27
90,83,24
90,84,15
90,85,5
90,86,1
90,91,2
90,92,3
90,95,2
91,33,8
91,34,20
91,35,21
91,36,18
91,37,20
91,38,19
91,39,19
91,40,22
91,41,26
91,42,31
91,43,34
91,44,42
91,45,51
91,46,59
91,47,65
91,48,57
91,49,50
91,50,47
91,51,42
91,52,37
91,53,38
91,54,35
91,55,29
91,56,29
91,57,41
91,58,45
91,59,58
91,60,50
91,61,45
91,62,36
91,63,10
91,68,9
91,69,18
91,70,19
91,71,39
91,72,70
91,73,68
91,74,64
91,75,51
91,76,50
91,77,52
91,78,64
91,79,73
91,80,67
91,81,51
91,82,36
91,83,30
91,84,23
91,85,16
91,86,8
91,87,3
91,88,5
91,89,1
92,33,5
92,34,16
92,35,23
92,36,30
92,37,32
92,38,34
92,39,32
92,40,39
92,41,43
92,42,45
92,43,53
92,44,68
92,45,75
92,46,82
92,47,80
92,48,75
92,49,68
92,50,61
92,51,50
92,52,44
92,53,44
92,54,39
92,55,33
92,56,29
92,57,29
92,58,41
92,59,69
92,60,51
92,61,39
92,62,27
92,63,14
92,64,13
92,68,7
92,69,17
92,70,21
92,71,42
92,72,82
92,73,83
92,74,91
92,75,81
92,76,65
92,77,69
92,78,78
92,79,83
92,80,78
92,81,61
92,82,45
92,83,38
92,84,30
92,85,23
92,86,17
92,87,11
92,88,9
92,89,1
93,31,1
93,32,4
93,33,19
93,34,50
93,35,71
93,36,75
93,37,73
93,38,72
93,39,50
93,40,49
93,41,55
93,42,62
93,43,75
93,44,91
93,45,97
93,46,99
93,47,93
93,48,86
93,49,80
93,50,70
93,51,60
93,52,53
93,53,49
93,54,43
93,55,39
93,56,30
93,57,28
93,58,33
93,59,49
93,60,44
93,61,40
93,62,26
93,63,22
93,64,15
93,65,4
93,66,7
93,67,7
93,68,16
93,69,22
93,70,24
93,71,36
93,72,85
93,73,98
93,74,112
93,75,104
93,76,81
93,77,76
93,78,84
93,79,97
93,80,90
93,81,73
93,82,58
93,83,47
93,84,34
93,85,27
93,86,21
93,87,13
93,88,8
93,89,1
94,31,4
94,32,15
94,33,34
94,34,76
94,35,111
94,36,118
94,37,114
94,38,103
94,39,73
94,40,65
94,41,76
94,42,86
94,43,98
94,44,111
94,45,114
94,46,114
94,47,109
94,48,100
94,49,92
94,50,81
94,51,73
94,52,65
94,53,58
94,54,50
94,55,43
94,56,33
94,57,29
94,58,32
94,59,36
94,60,43
94,61,41
94,62,31
94,63,29
94,64,18
94,65,13
94,66,12
94,67,13
94,68,23
94,69,26
94,70,32
94,71,51
94,72,79
94,73,102
94,74,102
94,75,91
94,76,85
94,77,84
94,78,82
94,79,99
94,80,125
94,81,103
94,82,77
94,83,57
94,84,44
94,85,33
94,86,24
94,87,19
94,88,7
95,31,2
95,32,20
95,33,47
95,34,84
95,35,110
95,36,120
95,37,117
95,38,105
95,39,99
95,40,98
95,41,106
95,42,115
95,43,121
95,44,131
95,45,131
95,46,130
95,47,126
95,48,113
95,49,102
95,50,96
95,51,86
95,52,75
95,53,71
95,54,56
95,55,43
95,56,35
95,57,34
95,58,34
95,59,37
95,60,44
95,61,42
95,62,38
95,63,40
95,64,28
95,65,19
95,66,10
95,67,16
95,68,27
95,69,26
95,70,36
95,71,46
95,72,50
95,73,59
95,74,77
95,75,97
95,76,95
95,77,89
95,78,84
95,79,104
95,80,141
95,81,138
95,82,104
95,83,68
95,84,63
95,85,48
95,86,30
95,87,25
95,88,11
95,89,1
96,32,17
96,33,39
96,34,56
96,35,77
96,36,100
96,37,116
96,38,124
96,39,141
96,40,162
96,41,158
96,42,139
96,43,143
96,44,148
96,45,149
96,46,150
96,47,145
96,48,127
96,49,117
96,50,119
96,51,107
96,52,92
96,53,80
96,54,60
96,55,46
96,56,39
96,57,38
96,58,36
96,59,36
96,60,39
96,61,45
96,62,54
96,63,51
96,64,41
96,65,32
96,66,20
96,67,23
96,68,35
96,69,39
96,70,36
96,71,42
96,72,49
96,73,70
96,74,97
96,75,109
96,76,105
96,77,99
96,78,93
96,79,100
96,80,115
96,81,120
96,82,100
96,83,80
96,84,71
96,85,58
96,86,43
96,87,31
96,88,21
96,89,8
96,90,1
97,28,3
97,31,4
97,32,15
97,33,33
97,34,54
97,35,88
97,36,134
97,37,158
97,38,177
97,39,199
97,40,217
97,41,186
97,42,160
97,43,162
97,44,163
97,45,165
97,46,173
97,47,167
97,48,132
97,49,129
97,50,139
97,51,129
97,52,117
97,53,95
97,54,76
97,55,57
97,56,46
97,57,43
97,58,43
97,59,45
97,60,50
97,61,55
97,62,75
97,63,84
97,64,57
97,65,42
97,66,24
97,67,26
97,68,32
97,69,41
97,70,46
97,71,60
97,72,63
97,73,82
97,74,98
97,75,111
97,76,127
97,77,128
97,78,109
97,79,100
97,80,111
97,81,119
97,82,98
97,83,82
97,84,70
97,85,63
97,86,56
97,87,44
97,88,28
97,89,19
97,90,12
97,91,3
98,28,6
98,30,4
98,31,11
98,32,14
98,33,35
98,34,56
98,35,86
98,36,153
98,37,186
98,38,215
98,39,235
98,40,239
98,41,198
98,42,185
98,43,190
98,44,200
98,45,188
98,46,187
98,47,175
98,48,140
98,49,148
98,50,163
98,51,156
98,52,159
98,53,123
98,54,95
98,55,71
98,56,54
98,57,51
98,58,49
98,59,53
98,60,55
98,61,75
98,62,95
98,63,102
98,64,85
98,65,59
98,66,34
98,67,33
98,68,33
98,69,34
98,70,38
98,71,54
98,72,59
98,73,66
98,74,89
98,75,124
98,76,152
98,77,149
98,78,140
98,79,111
98,80,118
98,81,140
98,82,127
98,83,101
98,84,91
98,85,85
98,86,79
98,87,66
98,88,43
98,89,29
98,90,22
98,91,7
99,28,2
99,30,3
99,31,12
99,32,16
99,33,35
99,34,52
99,35,67
99,36,128
99,37,178
99,38,207
99,39,238
99,40,256
99,41,215
99,42,219
99,43,226
99,44,230
99,45,228
99,46,198
99,47,172
99,48,176
99,49,190
99,50,201
99,51,190
99,52,193
99,53,164
99,54,127
99,55,94
99,56,66
99,57,60
99,58,61
99,59,60
99,60,52
99,61,79
99,62,108
99,63,127
99,64,116
99,65,83
99,66,54
99,67,46
99,68,38
99,69,32
99,70,35
99,71,45
99,72,52
99,73,60
99,74,72
99,75,97
99,76,138
99,77,139
99,78,130
99,79,125
99,80,162
99,81,193
99,82,177
99,83,142
99,84,161
99,85,143
99,86,110
99,87,87
99,88,71
99,89,46
99,90,30
99,91,16
100,31,3
100,32,17
100,33,28
100,34,44
100,35,55
100,36,97
100,37,166
100,38,206
100,39,268
100,40,292
100,41,245
100,42,243
100,43,257
100,44,237
100,45,240
100,46,212
100,47,226
100,48,238
100,49,224
100,50,244
100,51,260
100,52,259
100,53,244
100,54,191
100,55,129
100,56,83
100,57,77
100,58,81
100,59,72
100,60,58
100,61,66
100,62,98
100,63,148
100,64,135
100,65,95
100,66,77
100,67,81
100,68,58
100,69,39
100,70,36
100,71,36
100,72,50
100,73,57
100,74,67
100,75,81
100,76,114
100,77,130
100,78,137
100,79,139
100,80,167
100,81,190
100,82,183
100,83,180
100,84,228
100,85,193
100,86,140
100,87,119
100,88,102
100,89,72
100,90,54
100,91,33
100,92,3
101,31,1
101,32,15
101,33,31
101,34,49
101,35,56
101,36,87
101,37,159
101,38,208
101,39,270
101,40,314
101,41,284
101,42,266
101,43,267
101,44,242
101,45,241
101,46,256
101,47,276
101,48,272
101,49,255
101,50,285
101,51,329
101,52,339
101,53,332
101,54,242
101,55,152
101,56,96
101,57,97
101,58,103
101,59,86
101,60,63
101,61,60
101,62,91
101,63,145
101,64,147
101,65,113
101,66,104
101,67,103
101,68,75
101,69,54
101,70,51
101,71,41
101,72,52
101,73,65
101,74,74
101,75,82
101,76,117
101,77,140
101,78,141
101,79,147
101,80,164
101,81,189
101,82,202
101,83,216
101,84,222
101,85,187
101,86,178
101,87,166
101,88,117
101,89,88
101,90,81
101,91,61
101,92,19
101,93,1
102,31,3
102,32,24
102,33,42
102,34,66
102,35,75
102,36,83
102,37,139
102,38,206
102,39,260
102,40,282
102,41,280
102,42,285
102,43,299
102,44,245
102,45,257
102,46,289
102,47,300
102,48,288
102,49,289
102,50,326
102,51,344
102,52,396
102,53,376
102,54,275
102,55,169
102,56,114
102,57,104
102,58,118
102,59,106
102,60,77
102,61,63
102,62,80
102,63,123
102,64,153
102,65,137
102,66,125
102,67,113
102,68,90
102,69,67
102,70,53
102,71,44
102,72,62
102,73,66
102,74,77
102,75,97
102,76,118
102,77,149
102,78,164
102,79,172
102,80,180
102,81,222
102,82,230
102,83,237
102,84,221
102,85,189
102,86,192
102,87,160
102,88,114
102,89,98
102,90,119
102,91,108
102,92,60
102,93,16
103,32,12
103,33,37
103,34,65
103,35,86
103,36,97
103,37,109
103,38,151
103,39,197
103,40,228
103,41,258
103,42,300
103,43,317
103,44,250
103,45,262
103,46,294
103,47,300
103,48,310
103,49,309
103,50,340
103,51,348
103,52,422
103,53,391
103,54,295
103,55,200
103,56,132
103,57,104
103,58,123
103,59,118
103,60,88
103,61,75
103,62,72
103,63,80
103,64,118
103,65,146
103,66,150
103,67,127
103,68,97
103,69,75
103,70,52
103,71,42
103,72,67
103,73,74
103,74,67
103,75,91
103,76,135
103,77,141
103,78,171
103,79,192
103,80,193
103,81,215
103,82,242
103,83,253
103,84,236
103,85,196
103,86,180
103,87,141
103,88,115
103,89,117
103,90,160
103,91,164
103,92,106
103,93,54
103,94,9
103,118,2
103,119,2
103,120,1
103,123,3
104,32,4
104,33,22
104,34,44
104,35,66
104,36,100
104,37,104
104,38,103
104,39,127
104,40,201
104,41,241
104,42,280
104,43,286
104,44,241
104,45,265
104,46,312
104,47,346
104,48,389
104,49,348
104,50,347
104,51,352
104,52,415
104,53,402
104,54,319
104,55,240
104,56,154
104,57,113
104,58,134
104,59,134
104,60,101
104,61,89
104,62,81
104,63,69
104,64,81
104,65,107
104,66,139
104,67,136
104,68,97
104,69,70
104,70,57
104,71,46
104,72,57
104,73,83
104,74,71
104,75,60
104,76,103
104,77,134
104,78,153
104,79,177
104,80,172
104,81,183
104,82,203
104,83,225
104,84,237
104,85,209
104,86,181
104,87,151
104,88,129
104,89,165
104,90,198
104,91,236
104,92,179
104,93,98
104,94,27
104,95,1
104,115,2
104,116,1
104,118,1
104,119,8
104,120,5
104,123,7
104,124,1
105,32,1
105,33,15
105,34,38
105,35,56
105,36,69
105,37,77
105,38,93
105,39,109
105,40,144
105,41,191
105,42,245
105,43,264
105,44,222
105,45,232
105,46,308
105,47,363
105,48,376
105,49,382
105,50,387
105,51,381
105,52,403
105,53,364
105,54,285
105,55,212
105,56,139
105,57,136
105,58,152
105,59,148
105,60,126
105,61,109
105,62,94
105,63,76
105,64,83
105,65,102
105,66,110
105,67,108
105,68,99
105,69,88
105,70,82
105,71,67
105,72,56
105,73,88
105,74,92
105,75,63
105,76,60
105,77,79
105,78,102
105,79,139
105,80,149
105,81,152
105,82,175
105,83,199
105,84,215
105,85,224
105,86,215
105,87,172
105,88,170
105,89,215
105,90,228
105,91,235
105,92,188
105,93,108
105,94,41
105,95,6
105,115,3
105,116,8
105,117,5
105,118,7
105,119,28
105,120,7
105,123,3
105,124,7
105,125,1
106,32,1
106,33,8
106,34,24
106,35,38
106,36,54
106,37,59
106,38,75
106,39,99
106,40,119
106,41,141
106,42,190
106,43,222
106,44,188
106,45,190
106,46,246
106,47,284
106,48,318
106,49,372
106,50,412
106,51,412
106,52,396
106,53,341
106,54,267
106,55,186
106,56,158
106,57,180
106,58,178
106,59,170
106,60,151
106,61,131
106,62,104
106,63,89
106,64,101
106,65,112
106,66,116
106,67,123
106,68,120
106,69,112
106,70,104
106,71,89
106,72,67
106,73,83
106,74,103
106,75,85
106,76,57
106,77,61
106,78,69
106,79,94
106,80,115
106,81,123
106,82,143
106,83,164
106,84,188
106,85,224
106,86,239
106,87,188
106,88,199
106,89,243
106,90,248
106,91,223
106,92,181
106,93,116
106,94,66
106,95,32
106,96,11
106,116,9
106,117,10
106,118,15
106,119,33
106,120,7
106,122,1
106,124,8
106,125,7
106,126,2
106,127,1
107,32,10
107,33,16
107,34,23
107,35,29
107,36,38
107,37,49
107,38,63
107,39,86
107,40,110
107,41,118
107,42,135
107,43,155
107,44,155
107,45,186
107,46,235
107,47,293
107,48,338
107,49,336
107,50,356
107,51,347
107,52,356
107,53,327
107,54,244
107,55,188
107,56,205
107,57,223
107,58,204
107,59,199
107,60,184
107,61,160
107,62,116
107,63,104
107,64,115
107,65,123
107,66,128
107,67,131
107,68,132
107,69,122
107,70,113
107,71,96
107,72,81
107,73,80
107,74,87
107,75,91
107,76,69
107,77,75
107,78,75
107,79,74
107,80,84
107,81,99
107,82,116
107,83,131
107,84,159
107,85,186
107,86,204
107,87,211
107,88,191
107,89,222
107,90,232
107,91,217
107,92,195
107,93,146
107,94,97
107,95,62
107,96,31
107,97,2
107,116,2
107,117,5
107,118,12
107,119,16
107,120,1
107,121,2
107,122,6
107,123,1
107,124,7
107,125,19
107,126,9
107,127,3
108,32,3
108,33,11
108,34,15
108,35,10
108,36,41
108,37,34
108,38,39
108,39,60
108,40,83
108,41,108
108,42,95
108,43,107
108,44,156
108,45,194
108,46,233
108,47,281
108,48,270
108,49,207
108,50,198
108,51,200
108,52,296
108,53,307
108,54,241
108,55,231
108,56,261
108,57,271
108,58,247
108,59,227
108,60,210
108,61,198
108,62,170
108,63,146
108,64,126
108,65,126
108,66,131
108,67,130
108,68,128
108,69,110
108,70,105
108,71,97
108,72,77
108,73,76
108,74,75
108,75,76
108,76,72
108,77,91
108,78,92
108,79,81
108,80,73
108,81,86
108,82,108
108,83,130
108,84,142
108,85,149
108,86,167
108,87,190
108,88,180
108,89,179
108,90,210
108,91,223
108,92,202
108,93,173
108,94,118
108,95,81
108,96,19
108,118,9
108,119,14
108,121,3
108,122,8
108,123,5
108,124,13
108,125,23
108,126,15
108,127,7
109,36,10
109,37,18
109,38,30
109,39,52
109,40,59
109,41,80
109,42,88
109,43,85
109,44,116
109,45,153
109,46,172
109,47,193
109,48,176
109,49,135
109,50,163
109,51,279
109,52,369
109,53,291
109,54,262
109,55,284
109,56,336
109,57,327
109,58,295
109,59,246
109,60,239
109,61,250
109,62,202
109,63,153
109,64,125
109,65,129
109,66,143
109,67,137
109,68,124
109,69,110
109,70,111
109,71,105
109,72,83
109,73,79
109,74,75
109,75,68
109,76,66
109,77,76
109,78,84
109,79,82
109,80,66
109,81,76
109,82,102
109,83,122
109,84,123
109,85,123
109,86,142
109,87,155
109,88,157
109,89,174
109,90,224
109,91,219
109,92,188
109,93,155
