x,y,elevation
110,69,7
111,0,6
111,1,26
111,2,86
111,3,109
111,4,105
111,5,172
111,6,251
111,7,250
111,8,194
111,9,204
111,10,174
111,11,75
111,12,18
111,13,34
111,14,116
111,15,208
111,16,275
111,17,318
111,18,319
111,19,248
111,20,159
111,21,85
111,22,25
111,23,2
111,35,1
111,36,5
111,37,2
111,53,1
111,54,1
111,58,1
111,59,11
111,60,4
111,61,2
111,62,19
111,63,37
111,64,51
111,65,40
111,66,45
111,67,38
111,68,2
111,77,3
111,78,4
111,79,2
112,0,9
112,1,25
112,2,41
112,3,90
112,4,177
112,5,281
112,6,376
112,7,347
112,8,288
112,9,255
112,10,168
112,11,82
112,12,57
112,13,46
112,14,81
112,15,130
112,16,215
112,17,304
112,18,255
112,19,184
112,20,130
112,21,82
112,22,36
112,23,12
112,24,2
112,34,2
112,35,17
112,36,39
112,37,48
112,38,30
112,39,6
112,52,8
112,53,37
112,54,52
112,55,29
112,56,19
112,57,17
112,58,34
112,59,87
112,60,93
112,61,23
112,62,6
112,77,19
112,78,35
112,79,21
112,80,2
113,0,26
113,1,49
113,2,69
113,3,141
113,4,258
113,5,334
113,6,327
113,7,268
113,8,301
113,9,275
113,10,182
113,11,90
113,12,49
113,13,66
113,14,88
113,15,107
113,16,162
113,17,194
113,18,160
113,19,110
113,20,74
113,21,56
113,22,36
113,23,20
113,24,6
113,34,19
113,35,69
113,36,88
113,37,84
113,38,80
113,39,30
113,52,9
113,53,37
113,54,62
113,55,67
113,56,55
113,57,69
113,58,125
113,59,208
113,60,236
113,61,114
113,62,32
113,63,11
113,64,1
113,77,7
113,78,19
113,79,13
114,0,25
114,1,47
114,2,63
114,3,110
114,4,182
114,5,235
114,6,214
114,7,173
114,8,213
114,9,183
114,10,144
114,11,87
114,12,47
114,13,47
114,14,51
114,15,64
114,16,77
114,17,78
114,18,75
114,19,78
114,20,86
114,21,69
114,22,45
114,23,25
114,24,10
114,25,17
114,26,8
114,33,5
114,34,21
114,35,48
114,36,77
114,37,92
114,38,101
114,39,46
114,40,8
114,50,3
114,51,20
114,52,27
114,53,29
114,54,40
114,55,68
114,56,93
114,57,143
114,58,209
114,59,251
114,60,240
114,61,116
114,62,24
114,63,34
114,64,5
114,86,1
114,87,5
114,88,8
114,89,8
114,90,1
115,0,7
115,1,19
115,2,27
115,3,48
115,4,86
115,5,133
115,6,105
115,7,79
115,8,66
115,9,72
115,10,62
115,11,55
115,12,53
115,13,50
115,14,60
115,15,81
115,16,88
115,17,97
115,18,109
115,19,120
115,20,115
115,21,91
115,22,65
115,23,36
115,24,30
115,25,72
115,26,46
115,27,6
115,32,1
115,33,17
115,34,43
115,35,63
115,36,117
115,37,136
115,38,131
115,39,81
115,40,19
115,49,3
115,50,25
115,51,69
115,52,72
115,53,42
115,54,38
115,55,78
115,56,176
115,57,257
115,58,328
115,59,319
115,60,177
115,61,48
115,62,12
115,63,15
115,64,1
115,74,1
115,75,6
115,76,25
115,77,22
115,78,19
115,79,6
115,82,1
115,83,2
115,85,1
115,86,6
115,87,16
115,88,23
115,89,27
115,90,16
115,91,3
116,2,1
116,3,11
116,4,47
116,5,75
116,6,37
116,7,37
116,8,55
116,9,52
116,10,58
116,11,69
116,12,67
116,13,54
116,14,78
116,15,121
116,16,158
116,17,182
116,18,177
116,19,165
116,20,161
116,21,159
116,22,120
116,23,75
116,24,52
116,25,90
116,26,93
116,27,28
116,28,19
116,29,4
116,33,11
116,34,40
116,35,71
116,36,155
116,37,211
116,38,204
116,39,123
116,40,19
116,48,4
116,49,34
116,50,57
116,51,59
116,52,49
116,53,50
116,54,112
116,55,208
116,56,326
116,57,389
116,58,369
116,59,240
116,60,80
116,61,12
116,74,5
116,75,70
116,76,153
116,77,151
116,78,148
116,79,90
116,80,58
116,81,41
116,82,38
116,83,37
116,84,33
116,85,39
116,86,32
116,87,28
116,88,24
116,89,22
116,90,15
116,91,4
117,3,3
117,4,24
117,5,32
117,6,35
117,7,46
117,8,40
117,9,34
117,10,35
117,11,42
117,12,47
117,13,54
117,14,78
117,15,99
117,16,124
117,17,142
117,18,159
117,19,202
117,20,251
117,21,259
117,22,220
117,23,167
117,24,97
117,25,57
117,26,38
117,27,14
117,28,9
117,29,2
117,34,5
117,35,33
117,36,108
117,37,148
117,38,155
117,39,118
117,40,36
117,41,1
117,48,13
117,49,54
117,50,49
117,51,32
117,52,38
117,53,80
117,54,175
117,55,271
117,56,367
117,57,404
117,58,266
117,59,118
117,60,32
117,61,18
117,62,25
117,63,7
117,68,1
117,69,2
117,73,7
117,74,32
117,75,146
117,76,215
117,77,235
117,78,251
117,79,160
117,80,132
117,81,102
117,82,91
117,83,103
117,84,103
117,85,69
117,86,57
117,87,52
117,88,50
117,89,44
117,90,30
117,91,15
117,92,1
117,93,1
118,3,5
118,4,25
118,5,31
118,6,37
118,7,30
118,8,25
118,9,24
118,10,29
118,11,42
118,12,53
118,13,60
118,14,87
118,15,136
118,16,159
118,17,169
118,18,178
118,19,237
118,20,279
118,21,295
118,22,286
118,23,226
118,24,161
118,25,102
118,26,51
118,27,29
118,35,3
118,36,26
118,37,48
118,38,59
118,39,55
118,40,22
118,48,12
118,49,45
118,50,42
118,51,33
118,52,80
118,53,125
118,54,185
118,55,251
118,56,327
118,57,317
118,58,129
118,59,22
118,60,50
118,61,124
118,62,163
118,63,103
118,64,8
118,67,4
118,68,14
118,69,19
118,72,2
118,73,14
118,74,67
118,75,184
118,76,256
118,77,342
118,78,342
118,79,213
118,80,208
118,81,156
118,82,136
118,83,147
118,84,133
118,85,81
118,86,80
118,87,76
118,88,75
118,89,68
118,90,53
118,91,38
118,92,25
118,93,10
119,3,5
119,4,32
119,5,28
119,6,18
119,7,10
119,8,12
119,9,26
119,10,31
119,11,38
119,12,53
119,13,59
119,14,79
119,15,123
119,16,172
119,17,209
119,18,203
119,19,228
119,20,237
119,21,215
119,22,203
119,23,168
119,24,142
119,25,117
119,26,86
119,27,61
119,28,4
119,36,1
119,37,4
119,38,5
119,39,4
119,40,1
119,48,11
119,49,25
119,50,26
119,51,57
119,52,179
119,53,250
119,54,241
119,55,256
119,56,268
119,57,138
119,58,42
119,59,90
119,60,237
119,61,303
119,62,307
119,63,248
119,64,54
119,66,1
119,67,27
119,68,78
119,69,53
119,70,3
119,71,42
119,72,27
119,73,4
119,74,49
119,75,159
119,76,301
119,77,389
119,78,393
119,79,293
119,80,304
119,81,236
119,82,182
119,83,158
119,84,118
119,85,87
119,86,98
119,87,94
119,88,81
119,89,79
119,90,68
119,91,58
119,92,59
119,93,33
119,94,1
119,99,1
120,3,1
120,4,18
120,5,8
120,6,5
120,7,6
120,8,10
120,9,20
120,10,23
120,11,30
120,12,46
120,13,56
120,14,83
120,15,132
120,16,198
120,17,248
120,18,285
120,19,293
120,20,247
120,21,195
120,22,141
120,23,109
120,24,78
120,25,60
120,26,42
120,27,20
120,28,1
120,32,1
120,48,6
120,49,7
120,50,24
120,51,92
120,52,233
120,53,316
120,54,275
120,55,234
120,56,221
120,57,183
120,58,234
120,59,306
120,60,362
120,61,355
120,62,321
120,63,239
120,64,113
120,65,5
120,66,15
120,67,46
120,68,88
120,69,90
120,70,21
120,71,109
120,72,107
120,73,12
120,74,20
120,75,120
120,76,234
120,77,325
120,78,357
120,79,366
120,80,338
120,81,260
120,82,246
120,83,204
120,84,164
120,85,139
120,86,129
120,87,145
120,88,114
120,89,106
120,90,96
120,91,82
120,92,73
120,93,59
120,94,29
120,95,5
120,96,1
120,97,7
120,98,10
120,99,17
120,100,3
121,4,3
121,6,2
121,7,4
121,8,12
121,9,11
121,10,15
121,11,23
121,12,38
121,13,49
121,14,73
121,15,119
121,16,174
121,17,234
121,18,304
121,19,312
121,20,256
121,21,211
121,22,181
121,23,162
121,24,131
121,25,114
121,26,69
121,27,14
121,31,3
121,32,11
121,33,3
121,45,2
121,48,7
121,49,26
121,50,68
121,51,105
121,52,165
121,53,179
121,54,169
121,55,195
121,56,256
121,57,323
121,58,412
121,59,430
121,60,341
121,61,281
121,62,229
121,63,175
121,64,176
121,65,13
121,66,25
121,67,70
121,68,79
121,69,46
121,70,12
121,71,98
121,72,97
121,73,11
121,74,11
121,75,100
121,76,188
121,77,264
121,78,290
121,79,354
121,80,354
121,81,349
121,82,361
121,83,307
121,84,232
121,85,195
121,86,186
121,87,263
121,88,235
121,89,172
121,90,132
121,91,104
121,92,73
121,93,58
121,94,47
121,95,28
121,96,16
121,97,33
121,98,46
121,99,55
121,100,25
121,101,1
122,5,1
122,6,4
122,7,16
122,8,19
122,9,21
122,10,30
122,11,41
122,12,45
122,13,57
122,14,73
122,15,94
122,16,135
122,17,191
122,18,253
122,19,251
122,20,199
122,21,170
122,22,161
122,23,172
122,24,183
122,25,182
122,26,120
122,27,27
122,30,2
122,31,15
122,32,31
122,33,17
122,34,3
122,44,1
122,45,3
122,47,9
122,48,34
122,49,51
122,50,94
122,51,92
122,52,95
122,53,127
122,54,182
122,55,256
122,56,327
122,57,372
122,58,435
122,59,460
122,60,320
122,61,238
122,62,173
122,63,143
122,64,151
122,65,36
122,66,14
122,67,66
122,68,93
122,69,41
122,70,13
122,71,94
122,72,78
122,73,15
122,74,6
122,75,71
122,76,152
122,77,180
122,78,183
122,79,263
122,80,364
122,81,425
122,82,436
122,83,383
122,84,297
122,85,225
122,86,267
122,87,404
122,88,394
122,89,279
122,90,169
122,91,112
122,92,75
122,93,66
122,94,58
122,95,52
122,96,44
122,97,50
122,98,46
122,99,51
122,100,35
122,101,2
123,5,5
123,6,13
123,7,21
123,8,25
123,9,28
123,10,32
123,11,37
123,12,35
123,13,50
123,14,64
123,15,93
123,16,158
123,17,245
123,18,315
123,19,298
123,20,246
123,21,189
123,22,139
123,23,120
123,24,112
123,25,93
123,26,56
123,27,11
123,29,3
123,30,17
123,31,41
123,32,80
123,33,86
123,34,37
123,35,4
123,42,3
123,43,11
123,44,1
123,46,9
123,47,35
123,48,51
123,49,45
123,50,50
123,51,52
123,52,98
123,53,172
123,54,278
123,55,402
123,56,478
123,57,484
123,58,413
123,59,356
123,60,285
123,61,239
123,62,186
123,63,132
123,64,138
123,65,48
123,66,3
123,67,41
123,68,67
123,69,63
123,70,40
123,71,89
123,72,84
123,73,43
123,74,8
123,75,15
123,76,41
123,77,73
123,78,105
123,79,158
123,80,231
123,81,311
123,82,358
123,83,414
123,84,407
123,85,285
123,86,342
123,87,461
123,88,446
123,89,359
123,90,191
123,91,116
123,92,67
123,93,68
123,94,66
123,95,71
123,96,67
123,97,75
123,98,60
123,99,33
123,100,12
123,101,2
124,5,8
124,6,18
124,7,12
124,8,10
124,9,11
124,10,16
124,11,16
124,12,31
124,13,43
124,14,53
124,15,88
124,16,168
124,17,227
124,18,263
124,19,260
124,20,209
124,21,177
124,22,154
124,23,113
124,24,53
124,25,14
124,26,3
124,28,5
124,29,28
124,30,62
124,31,107
124,32,155
124,33,162
124,34,86
124,35,11
124,45,1
124,46,27
124,47,53
124,48,70
124,49,63
124,50,75
124,51,72
124,52,140
124,53,230
124,54,365
124,55,513
124,56,578
124,57,481
124,58,381
124,59,326
124,60,277
124,61,256
124,62,204
124,63,131
124,64,147
124,65,95
124,66,4
124,67,56
124,68,103
124,69,111
124,70,67
124,71,48
124,72,55
124,73,44
124,74,55
124,75,65
124,76,65
124,77,119
124,78,208
124,79,235
124,80,252
124,81,261
124,82,280
124,83,330
124,84,321
124,85,267
124,86,278
124,87,285
124,88,289
124,89,277
124,90,154
124,91,163
124,92,92
124,93,72
124,94,78
124,95,84
124,96,64
124,97,53
124,98,48
124,99,18
125,5,1
125,6,2
125,9,1
125,10,7
125,11,23
125,12,36
125,13,46
125,14,63
125,15,84
125,16,163
125,17,231
125,18,271
125,19,272
125,20,275
125,21,256
125,22,185
125,23,87
125,24,38
125,25,30
125,26,15
125,27,3
125,28,29
125,29,77
125,30,111
125,31,151
125,32,206
125,33,265
125,34,209
125,35,55
125,45,6
125,46,54
125,47,121
125,48,135
125,49,142
125,50,150
125,51,121
125,52,142
125,53,212
125,54,323
125,55,414
125,56,492
125,57,509
125,58,446
125,59,375
125,60,250
125,61,224
125,62,181
125,63,119
125,64,110
125,65,76
125,66,16
125,67,44
125,68,96
125,69,76
125,70,85
125,71,79
125,72,71
125,73,50
125,74,60
125,75,78
125,76,86
125,77,118
125,78,213
125,79,306
125,80,385
125,81,355
125,82,324
125,83,340
125,84,259
125,85,189
125,86,151
125,87,115
125,88,132
125,89,127
125,90,108
125,91,128
125,92,93
125,93,80
125,94,78
125,95,78
125,96,54
125,97,41
125,98,25
125,99,4
126,8,1
126,9,3
126,10,12
126,11,41
126,12,57
126,13,64
126,14,74
126,15,85
126,16,146
126,17,183
126,18,178
126,19,206
126,20,260
126,21,224
126,22,121
126,23,79
126,24,81
126,25,56
126,26,20
126,27,12
126,28,57
126,29,125
126,30,177
126,31,201
126,32,281
126,33,385
126,34,334
126,35,138
126,36,3
126,44,4
126,45,30
126,46,103
126,47,204
126,48,285
126,49,285
126,50,224
126,51,175
126,52,174
126,53,194
126,54,234
126,55,330
126,56,397
126,57,436
126,58,432
126,59,386
126,60,289
126,61,254
126,62,185
126,63,105
126,64,82
126,65,70
126,66,26
126,67,27
126,68,72
126,69,74
126,70,86
126,71,88
126,72,115
126,73,73
126,74,58
126,75,73
126,76,84
126,77,107
126,78,158
126,79,231
126,80,290
126,81,247
126,82,274
126,83,401
126,84,402
126,85,350
126,86,309
126,87,188
126,88,148
126,89,115
126,90,89
126,91,86
126,92,83
126,93,74
126,94,59
126,95,44
126,96,35
126,97,27
126,98,13
126,99,2
126,101,2
126,102,9
126,103,3
127,8,3
127,9,4
127,10,14
127,11,31
127,12,43
127,13,51
127,14,68
127,15,83
127,16,94
127,17,113
127,18,138
127,19,179
127,20,162
127,21,137
127,22,139
127,23,131
127,24,90
127,25,56
127,26,19
127,27,46
127,28,112
127,29,174
127,30,244
127,31,307
127,32,373
127,33,428
127,34,343
127,35,152
127,36,2
127,44,32
127,45,79
127,46,134
127,47,241
127,48,390
127,49,411
127,50,304
127,51,239
127,52,261
127,53,282
127,54,229
127,55,238
127,56,271
127,57,274
127,58,281
127,59,296
127,60,303
127,61,314
127,62,219
127,63,103
127,64,60
127,65,51
127,66,16
127,67,9
127,68,55
127,69,68
127,70,66
127,71,76
127,72,112
127,73,84
127,74,61
127,75,75
127,76,83
127,77,101
127,78,127
127,79,148
127,80,157
127,81,201
127,82,302
127,83,394
127,84,383
127,85,378
127,86,377
127,87,284
127,88,257
127,89,180
127,90,129
127,91,124
127,92,100
127,93,59
127,94,42
127,95,26
127,96,24
127,97,8
127,98,1
127,101,10
127,102,22
127,103,16
127,104,3
