x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,32,9,0.5,0.6,0.9,1.3,1.6,0,1.7,1.6,0.6,0.2,0,286875.7,1
1,33,4,0.2,0.3,0.4,0.6,0.7,0,0.7,0.7,0.3,0.1,0,127500.3,1
1,34,6,0.3,0.4,0.6,0.9,1.1,0,1.1,1.1,0.4,0.1,0,191250.5,1
1,35,6,0.3,0.4,0.6,0.9,1.1,0,1.1,1.1,0.4,0.1,0,191250.5,1
1,36,25,0.8,2.5,2.2,3.1,5.6,0.8,3.9,3.2,1.5,1.3,0.1,679761.8,1
1,38,12,0.4,1.2,1.1,1.5,2.7,0.4,1.9,1.5,0.7,0.6,0,326285.7,1
1,39,10,0.3,1,0.9,1.2,2.3,0.3,1.6,1.3,0.6,0.5,0,271904.7,1
1,40,13,0.4,1.3,1.2,1.6,2.9,0.4,2,1.7,0.8,0.7,0,353476.2,1
1,41,4,0.1,0.4,0.3,0.5,0.9,0.1,0.7,0.6,0.3,0.1,0,113403.9,1
1,43,7,0.2,0.7,0.5,0.9,1.6,0.2,1.2,1.1,0.4,0.2,0,198456.9,1
1,44,16,0.5,1.7,1,2,3.8,0.4,2.6,2.5,1,0.5,0,453615.8,1
1,45,24,0.7,2.5,1.5,3,5.7,0.6,4,3.8,1.5,0.7,0,680423.6,1
1,46,16,0.2,1.9,1.4,2.4,3.6,0.4,2.3,2,1,0.7,0.1,447011.5,1
1,47,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,55876.4,1
1,48,11,0.1,1.3,1,1.7,2.5,0.3,1.5,1.4,0.7,0.5,0,307320.4,1
1,49,7,0.1,0.8,0.6,1.1,1.6,0.2,1,0.9,0.4,0.3,0,195567.5,1
1,50,8,0.1,1,0.7,1.2,1.8,0.2,1.1,1,0.5,0.4,0,223505.8,1
1,51,14,0.9,1.1,1.4,1.9,3,0,2.8,2,0.6,0.3,0,436512.1,1
1,52,4,0.2,0.3,0.4,0.5,0.9,0,0.8,0.6,0.2,0.1,0,124717.7,1
1,53,9,0.6,0.7,0.9,1.2,1.9,0,1.8,1.3,0.4,0.2,0,280614.9,1
1,82,4,0.4,0,0.1,0.9,0.8,0.1,0.6,0.6,0.2,0.3,0,109651.5,1
1,83,4,0.4,0,0.1,0.9,0.8,0.1,0.6,0.6,0.2,0.3,0,109651.5,1
1,84,10,0.9,0.1,0.3,2.3,2,0.3,1.5,1.4,0.4,0.8,0,274128.7,1
1,85,4,0.4,0,0.1,0.9,0.8,0.1,0.6,0.6,0.2,0.3,0,109651.5,1
1,87,6,0.4,0.4,0.3,0.4,1.8,0.2,0.4,1,0.5,0.6,0,162456.4,1
1,88,2,0.1,0.2,0.1,0.1,0.6,0.1,0.1,0.3,0.2,0.2,0,54152.1,1
1,89,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,27076.1,1
1,90,4,0.2,0.3,0.2,0.3,1.2,0.1,0.3,0.7,0.3,0.4,0,108304.3,1
1,98,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0,17782.6,1
1,100,6,0.7,0.4,0.3,0.8,1.2,0.6,0.7,0.4,0.9,0,0,106695.4,1
1,101,6.5,0.3,0.6,0.2,2.2,1.2,0.3,0.2,0.7,0.7,0.1,0,150565.2,1
1,102,23,1,2.1,0.6,7.7,4.5,1,0.6,2.6,2.6,0.3,0,532769.3,1
1,103,3,0.1,0.3,0.1,1,0.6,0.1,0.1,0.3,0.3,0.1,0,69491.6,1
1,104,14,0.6,1.3,0.4,4.7,2.7,0.6,0.4,1.6,1.5,0.2,0,324294.3,1
1,105,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,23163.9,1
1,108,6,0.2,0.8,0.2,0.4,1.1,0,0.7,2,0.3,0.3,0,195465.7,1
1,112,4,0,0.4,0.1,1,0.5,0.2,0.6,0.5,0.3,0.4,0,122484.9,1
1,120,4,0.1,0.3,0.2,0.5,0.9,0.2,0.4,0.8,0.4,0.2,0,110587.9,1
1,126,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,28654.3,1
2,32,20,1.2,1.3,1.9,2.9,3.7,0,3.7,3.5,1.3,0.5,0,637501.6,1
2,33,23,1.3,1.6,2.2,3.4,4.2,0,4.2,4.1,1.5,0.5,0,733126.8,1
2,34,17.5,1,1.2,1.7,2.6,3.2,0,3.2,3.1,1.1,0.4,0,557813.9,1
2,35,14,0.8,0.9,1.3,2.1,2.6,0,2.6,2.5,0.9,0.3,0,446251.1,1
2,36,21,0.7,2.1,1.9,2.6,4.7,0.6,3.2,2.7,1.3,1.1,0.1,571000,1
2,37,7,0.2,0.7,0.6,0.9,1.6,0.2,1.1,0.9,0.4,0.4,0,190333.3,1
2,38,17.5,0.6,1.7,1.6,2.2,3.9,0.5,2.7,2.2,1.1,0.9,0.1,475833.3,1
2,39,15.5,0.5,1.5,1.4,1.9,3.5,0.5,2.4,2,0.9,0.8,0.1,421452.3,1
2,40,5,0.2,0.5,0.4,0.6,1.1,0.2,0.8,0.6,0.3,0.3,0,135952.4,1
2,41,6,0.2,0.6,0.4,0.7,1.4,0.1,1,1,0.4,0.2,0,170105.9,1
2,42,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,56702,1
2,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,28351,1
2,46,7,0.1,0.8,0.6,1.1,1.6,0.2,1,0.9,0.4,0.3,0,195567.5,1
2,47,3,0,0.4,0.3,0.4,0.7,0.1,0.4,0.4,0.2,0.1,0,83814.7,1
2,48,9,0.1,1.1,0.8,1.4,2,0.2,1.3,1.1,0.6,0.4,0,251444,1
2,49,16,0.2,1.9,1.4,2.4,3.6,0.4,2.3,2,1,0.7,0.1,447011.5,1
2,50,19,0.2,2.3,1.7,2.9,4.3,0.4,2.7,2.4,1.2,0.8,0.1,530826.2,1
2,51,24,1.5,1.9,2.4,3.2,5.2,0,4.8,3.5,1.1,0.4,0,748306.5,1
2,52,15,0.9,1.2,1.5,2,3.2,0,3,2.2,0.7,0.3,0,467691.6,1
2,53,17,1.1,1.4,1.7,2.3,3.7,0,3.4,2.4,0.7,0.3,0,530050.4,1
2,82,3,0.3,0,0.1,0.7,0.6,0.1,0.5,0.4,0.1,0.2,0,82238.6,1
2,83,3,0.3,0,0.1,0.7,0.6,0.1,0.5,0.4,0.1,0.2,0,82238.6,1
2,86,11,0.6,0.8,0.6,0.7,3.3,0.3,0.7,1.9,1,1.1,0,297836.7,1
2,87,13,0.7,1,0.6,0.9,3.9,0.3,0.9,2.2,1.2,1.3,0,351988.9,1
2,100,4,0.4,0.2,0.2,0.6,0.8,0.4,0.5,0.3,0.6,0,0,71130.3,1
2,101,9,0.4,0.8,0.2,3,1.8,0.4,0.3,1,1,0.1,0,208474.9,1
2,108,9,0.3,1.3,0.3,0.6,1.7,0,1,3,0.4,0.4,0,293198.5,1
2,112,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,30621.2,1
2,120,6,0.1,0.4,0.3,0.8,1.3,0.4,0.6,1.2,0.6,0.3,0,165881.8,1
3,33,5,0.3,0.4,0.5,0.7,0.9,0,0.9,0.9,0.3,0.1,0,159375.4,1
3,34,19,1.1,1.3,1.8,2.8,3.5,0,3.5,3.4,1.2,0.4,0,605626.5,1
3,35,31,0,4,2,6,9,1,4,4,1,0,0,806356.3,0
3,36,14,0.5,1.4,1.2,1.7,3.1,0.4,2.2,1.8,0.8,0.8,0.1,380666.6,1
3,37,47,1,4,7,11,8,1,7,6,2,0,0,1382992.8,0
3,38,45,1,3,4,6,12,1,6,7,4,1,0,1267950.7,0
3,39,20.5,0.7,2,1.8,2.6,4.6,0.6,3.2,2.6,1.2,1.1,0.1,557404.7,1
3,40,12,0.4,1.2,1.1,1.5,2.7,0.4,1.9,1.5,0.7,0.6,0,326285.7,1
3,41,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.5,0.2,0.1,0,85053,1
3,42,15,0.4,1.6,1,1.9,3.5,0.4,2.5,2.4,0.9,0.4,0,425264.8,1
3,43,8,0.2,0.9,0.5,1,1.9,0.2,1.3,1.3,0.5,0.2,0,226807.9,1
3,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,28351,1
3,46,11,0.1,1.3,1,1.7,2.5,0.3,1.5,1.4,0.7,0.5,0,307320.4,1
3,47,15,0.1,1.8,1.3,2.3,3.4,0.4,2.1,1.9,0.9,0.7,0.1,419073.3,1
3,48,4,0,0.5,0.3,0.6,0.9,0.1,0.6,0.5,0.3,0.2,0,111752.9,1
3,49,9,0.1,1.1,0.8,1.4,2,0.2,1.3,1.1,0.6,0.4,0,251444,1
3,50,7,0.1,0.8,0.6,1.1,1.6,0.2,1,0.9,0.4,0.3,0,195567.5,1
3,51,3,0.2,0.2,0.3,0.4,0.7,0,0.6,0.4,0.1,0.1,0,93538.3,1
3,52,29,1,1,3,8,4,2,4,3,2,1,0,966766,0
3,53,11,0.7,0.9,1.1,1.5,2.3,0,2.2,1.6,0.5,0.2,0,342973.8,1
3,82,2,0.2,0,0,0.5,0.4,0,0.3,0.3,0.1,0.2,0,54825.7,1
3,83,4,0.4,0,0.1,0.9,0.8,0.1,0.6,0.6,0.2,0.3,0,109651.5,1
3,84,3,0.3,0,0.1,0.7,0.6,0.1,0.5,0.4,0.1,0.2,0,82238.6,1
3,85,3,0.3,0,0.1,0.7,0.6,0.1,0.5,0.4,0.1,0.2,0,82238.6,1
3,86,5,0.3,0.4,0.2,0.3,1.5,0.1,0.3,0.9,0.5,0.5,0,135380.3,1
3,87,4,0.2,0.3,0.2,0.3,1.2,0.1,0.3,0.7,0.3,0.4,0,108304.3,1
3,88,14,0.8,1,0.7,0.9,4.3,0.3,0.9,2.4,1.3,1.4,0,379064.9,1
3,92,4,0.4,0,0.2,1.3,0.6,0.2,0.4,0.9,0,0,0,102310.4,1
3,93,11,1.1,0,0.6,3.5,1.7,0.6,1.2,2.3,0,0,0,281353.6,1
3,96,6,0.7,0.4,0.3,0.8,1.2,0.6,0.7,0.4,0.9,0,0,106695.4,1
3,99,9,1,0.6,0.4,1.3,1.8,0.8,1.1,0.6,1.4,0,0,160043.1,1
3,108,11,0.3,1.6,0.4,0.7,2.1,0,1.2,3.7,0.5,0.5,0,358353.8,1
3,109,6,0.2,0.8,0.2,0.4,1.1,0,0.7,2,0.3,0.3,0,195465.7,1
3,110,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,32577.6,1
3,111,2,0,0.2,0.1,0.5,0.2,0.1,0.3,0.2,0.2,0.2,0,61242.5,1
3,120,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,55293.9,1
4,35,12,0.7,0.8,1.1,1.8,2.2,0,2.2,2.1,0.8,0.3,0,382501,1
4,36,25,0.8,2.5,2.2,3.1,5.6,0.8,3.9,3.2,1.5,1.3,0.1,679761.8,1
4,37,69,2,10,6,6,16,1,11,11,4,2,0,1984383.9,0
4,38,28,1,4,0,3,5,1,6,2,1,5,0,814795.8,0
4,39,22,0.7,2.2,2,2.7,4.9,0.7,3.4,2.8,1.3,1.2,0.1,598190.4,1
4,40,21,0.7,2.1,1.9,2.6,4.7,0.6,3.2,2.7,1.3,1.1,0.1,571000,1
4,41,8,0.2,0.9,0.5,1,1.9,0.2,1.3,1.3,0.5,0.2,0,226807.9,1
4,42,11.5,0.3,1.2,0.8,1.4,2.7,0.3,1.9,1.8,0.7,0.4,0,326036.3,1
4,43,7,0.2,0.7,0.5,0.9,1.6,0.2,1.2,1.1,0.4,0.2,0,198456.9,1
4,44,9,0.3,0.9,0.6,1.1,2.1,0.2,1.5,1.4,0.6,0.3,0,255158.9,1
4,45,10,0.3,1.1,0.6,1.2,2.4,0.2,1.7,1.6,0.6,0.3,0,283509.8,1
4,47,9,0.1,1.1,0.8,1.4,2,0.2,1.3,1.1,0.6,0.4,0,251444,1
4,49,12,0.1,1.5,1,1.8,2.7,0.3,1.7,1.5,0.8,0.5,0.1,335258.6,1
4,52,3,0.2,0.2,0.3,0.4,0.7,0,0.6,0.4,0.1,0.1,0,93538.3,1
4,67,3,0,0.3,0.4,0.3,0.8,0.1,0.5,0.3,0.1,0.2,0,80616.8,1
4,71,2,0,0.2,0.3,0.2,0.6,0,0.3,0.2,0.1,0.1,0,53744.5,1
4,72,2,0,0.2,0.3,0.2,0.6,0,0.3,0.2,0.1,0.1,0,53744.5,1
4,80,4,0,0.6,0.7,0.2,1.2,0,0.8,0.3,0,0.2,0,105990.5,1
4,83,2,0.2,0,0,0.5,0.4,0,0.3,0.3,0.1,0.2,0,54825.7,1
4,84,14,1.3,0.1,0.4,3.2,2.9,0.4,2.1,1.9,0.6,1.1,0,383780.1,1
4,85,2,0.2,0,0,0.5,0.4,0,0.3,0.3,0.1,0.2,0,54825.7,1
4,86,4,0.2,0.3,0.2,0.3,1.2,0.1,0.3,0.7,0.3,0.4,0,108304.3,1
4,87,6,0.4,0.4,0.3,0.4,1.8,0.2,0.4,1,0.5,0.6,0,162456.4,1
4,88,15,0.9,1.1,0.7,1,4.5,0.4,1,2.6,1.3,1.5,0,406141,1
4,89,4,0.2,0.3,0.2,0.3,1.2,0.1,0.3,0.7,0.3,0.4,0,108304.3,1
4,96,8,0.9,0.5,0.4,1.1,1.6,0.7,1,0.5,1.3,0,0,142260.5,1
4,101,6,0.2,0.5,0.2,2,1.2,0.2,0.2,0.7,0.7,0.1,0,138983.3,1
4,106,2,0,0.3,0.1,0.1,0.4,0,0.2,0.7,0.1,0.1,0,65155.2,1
4,107,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,32577.6,1
4,110,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,32577.6,1
4,111,2,0,0.2,0.1,0.5,0.2,0.1,0.3,0.2,0.2,0.2,0,61242.5,1
4,114,6,0,0.6,0.2,1.5,0.7,0.3,0.9,0.7,0.5,0.6,0,183727.4,1
4,118,3,0.1,0.2,0.1,0.4,0.7,0.2,0.3,0.6,0.3,0.1,0,82940.9,1
4,119,7,0.1,0.5,0.3,1,1.5,0.5,0.7,1.4,0.7,0.3,0,193528.8,1
5,36,26,0.7,2.3,2.1,2.2,5,0.7,3.8,6.9,1.3,1,0,796372.9,1
5,37,45.5,2.5,3,0,5,4,0,5,19,2,4,1,1487001.6,0
5,38,6,0.2,0.5,0.5,0.5,1.1,0.2,0.9,1.6,0.3,0.2,0,183778.4,1
5,39,26,0.7,2.3,2.1,2.2,5,0.7,3.8,6.9,1.3,1,0,796372.9,1
5,40,17,0.5,1.5,1.4,1.4,3.3,0.5,2.5,4.5,0.8,0.6,0,520705.4,1
5,41,6,0.3,0.6,0.4,1.1,1.4,0.2,0.7,0.8,0.4,0.1,0,145819.7,1
5,42,19,1,1.8,1.3,3.5,4.5,0.5,2.3,2.4,1.3,0.4,0,461762.5,1
5,43,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24303.3,1
5,44,3,0.1,0.3,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,72909.9,1
5,45,11.5,0.6,1.1,0.8,2.1,2.7,0.3,1.4,1.5,0.8,0.2,0,279487.8,1
5,46,4,0,0.4,0.2,0.4,0.9,0.1,0.6,0.9,0.3,0.2,0,115496.7,1
5,47,26.5,0.2,2.8,1.6,2.6,5.9,0.5,4.1,5.8,1.7,1.3,0,765165.5,1
5,48,15,0.2,1.6,0.9,1.5,3.3,0.3,2.3,3.3,0.9,0.7,0,433112.5,1
5,49,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,57748.3,1
5,50,5,0.1,0.5,0.3,0.5,1.1,0.1,0.8,1.1,0.3,0.2,0,144370.8,1
5,65,4,0,0.5,0.6,0.3,1.1,0.1,0.6,0.4,0.1,0.3,0,107489.1,1
5,67,10,0,1.1,1.5,0.8,2.8,0.2,1.6,1,0.3,0.7,0,268722.7,1
5,76,4,0,0.6,0.7,0.2,1.2,0,0.8,0.3,0,0.2,0,105990.5,1
5,80,4,0,0.6,0.7,0.2,1.2,0,0.8,0.3,0,0.2,0,105990.5,1
5,81,12.5,0.2,1.4,1.3,1.4,3,0.1,1.9,1.8,0.7,0.7,0,387322.8,1
5,82,5,0.1,0.6,0.5,0.5,1.2,0,0.8,0.7,0.3,0.3,0,154929.1,1
5,83,15,0.3,1.8,1.5,1.6,3.6,0.1,2.3,2.1,0.9,0.8,0,464787.4,1
5,84,16,0.3,1.9,1.6,1.8,3.8,0.1,2.4,2.3,0.9,0.9,0,495773.2,1
5,85,11.5,0.2,1.3,1.2,1.3,2.7,0.1,1.7,1.6,0.7,0.7,0,356337,1
5,86,22,0.6,3.1,0.8,2.6,4.5,0.7,2.7,5.3,0.7,1,0,586986.9,1
5,87,17,0.5,2.4,0.6,2,3.5,0.5,2.1,4.1,0.5,0.8,0,453580.8,1
5,88,13,0.3,1.8,0.5,1.5,2.7,0.4,1.6,3.2,0.4,0.6,0,346855.9,1
5,89,8,0.2,1.1,0.3,0.9,1.6,0.3,1,1.9,0.3,0.4,0,213449.8,1
5,90,9.5,0.2,1.3,0.3,1.1,2,0.3,1.2,2.3,0.3,0.5,0,253471.6,1
5,95,12,1,0.5,1.5,3.4,2.4,0.2,2.5,0.5,0,0,0,228761.9,1
5,99,4,0.4,0.2,0.2,0.6,0.8,0.4,0.5,0.3,0.6,0,0,71130.3,1
5,104,4,0.4,0.4,0.1,0.7,1.4,0.1,0.3,0.3,0.1,0.2,0,110956.8,1
5,105,2,0.2,0.2,0.1,0.3,0.7,0.1,0.1,0.1,0.1,0.1,0,55478.4,1
5,110,3,0.1,0.4,0.1,0.3,1,0,0.2,0.4,0.5,0,0,73506.1,1
5,111,5,0,0.5,0.1,1.2,0.6,0.2,0.8,0.6,0.5,0.5,0,153106.2,1
5,116,4,0.1,0.3,0.2,0.5,0.9,0.2,0.4,0.8,0.4,0.2,0,110587.9,1
5,117,3,0.1,0.2,0.1,0.4,0.7,0.2,0.3,0.6,0.3,0.1,0,82940.9,1
5,119,6,0.1,0.4,0.3,0.8,1.3,0.4,0.6,1.2,0.6,0.3,0,165881.8,1
5,120,6,0.1,0.4,0.3,0.8,1.3,0.4,0.6,1.2,0.6,0.3,0,165881.8,1
6,38,12,0.3,1.1,1,1,2.3,0.3,1.8,3.2,0.6,0.4,0,367556.7,1
6,39,7,0.2,0.6,0.6,0.6,1.3,0.2,1,1.9,0.3,0.3,0,214408.1,1
6,41,10,0.5,0.9,0.7,1.8,2.4,0.3,1.2,1.3,0.7,0.2,0,243032.9,1
6,42,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0,48606.6,1
6,43,10,0.5,0.9,0.7,1.8,2.4,0.3,1.2,1.3,0.7,0.2,0,243032.9,1
6,44,23.5,1.2,2.2,1.6,4.3,5.6,0.7,2.8,3,1.6,0.5,0,571127.3,1
6,45,28,1.5,2.6,1.9,5.2,6.6,0.8,3.4,3.5,1.9,0.6,0,680492.1,1
6,46,3,0,0.3,0.2,0.3,0.7,0.1,0.5,0.6,0.2,0.1,0,86622.5,1
6,47,18,0.2,1.9,1.1,1.7,4,0.4,2.8,3.9,1.1,0.9,0,519735,1
6,48,12.5,0.1,1.3,0.8,1.2,2.8,0.3,1.9,2.7,0.8,0.6,0,360927.1,1
6,49,13,0.1,1.4,0.8,1.3,2.9,0.3,2,2.8,0.8,0.6,0,375364.2,1
6,50,10,0.1,1.1,0.6,1,2.2,0.2,1.5,2.2,0.6,0.5,0,288741.7,1
6,65,5,0,0.6,0.7,0.4,1.4,0.1,0.8,0.5,0.2,0.3,0,134361.4,1
6,67,36.5,2,6,3,9,11,0.5,2,1,2,0,0,897554.5,0
6,69,2,0,0.2,0.3,0.2,0.6,0,0.3,0.2,0.1,0.1,0,53744.5,1
6,80,6,0,0.8,1,0.3,1.9,0,1.2,0.4,0.1,0.3,0,158985.7,1
6,81,23,0.4,2.7,2.3,2.5,5.5,0.2,3.5,3.3,1.3,1.3,0,712674,1
6,82,10,0.2,1.2,1,1.1,2.4,0.1,1.5,1.4,0.6,0.5,0,309858.3,1
6,83,25,0.5,2.9,2.5,2.7,6,0.2,3.8,3.6,1.4,1.4,0,774645.7,1
6,84,9,0.2,1,0.9,1,2.1,0.1,1.4,1.3,0.5,0.5,0,278872.4,1
6,85,7,0.1,0.8,0.7,0.8,1.7,0.1,1,1,0.4,0.4,0,216900.8,1
6,86,7,0.2,1,0.3,0.8,1.4,0.2,0.9,1.7,0.2,0.3,0,186768.6,1
6,87,12,0.3,1.7,0.4,1.4,2.5,0.4,1.4,2.9,0.4,0.6,0,320174.7,1
6,88,11,0.3,1.5,0.4,1.3,2.3,0.3,1.3,2.7,0.4,0.5,0,293493.4,1
6,89,6,0.2,0.8,0.2,0.7,1.2,0.2,0.7,1.5,0.2,0.3,0,160087.3,1
6,90,8,0.2,1.1,0.3,0.9,1.6,0.3,1,1.9,0.3,0.4,0,213449.8,1
6,92,1,0.1,0,0.1,0.3,0.2,0,0.2,0.1,0,0,0,19063.5,1
6,97,3,0.3,0.2,0.1,0.4,0.6,0.3,0.4,0.2,0.5,0,0,53347.7,1
6,102,11,1.1,1.1,0.4,1.9,3.8,0.4,0.7,0.8,0.4,0.4,0,305131.3,1
6,103,2,0.2,0.2,0.1,0.3,0.7,0.1,0.1,0.1,0.1,0.1,0,55478.4,1
6,110,5,0.1,0.7,0.1,0.5,1.7,0,0.4,0.6,0.9,0,0,122510.2,1
6,113,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,30621.2,1
6,115,4,0,0.4,0.1,1,0.5,0.2,0.6,0.5,0.3,0.4,0,122484.9,1
6,120,4.5,0.1,0.3,0.2,0.6,1,0.3,0.5,0.9,0.4,0.2,0,124411.4,1
6,127,4,0.1,0.3,0.3,0.3,1.1,0,0.6,0.8,0.2,0.3,0,114617.3,1
7,39,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,61259.5,1
7,40,7,0.2,0.6,0.6,0.6,1.3,0.2,1,1.9,0.3,0.3,0,214408.1,1
7,41,4,0.2,0.4,0.3,0.7,0.9,0.1,0.5,0.5,0.3,0.1,0,97213.2,1
7,42,13,0.7,1.2,0.9,2.4,3.1,0.4,1.5,1.6,0.9,0.3,0,315942.8,1
7,43,4,0.2,0.4,0.3,0.7,0.9,0.1,0.5,0.5,0.3,0.1,0,97213.2,1
7,44,3,0.1,0.3,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,72909.9,1
7,45,7,0.4,0.6,0.5,1.3,1.7,0.2,0.8,0.9,0.5,0.1,0,170123,1
7,46,7,0.1,0.8,0.4,0.7,1.6,0.1,1.1,1.5,0.4,0.3,0,202119.2,1
7,47,13,0.1,1.4,0.8,1.3,2.9,0.3,2,2.8,0.8,0.6,0,375364.2,1
7,48,4,0,0.4,0.2,0.4,0.9,0.1,0.6,0.9,0.3,0.2,0,115496.7,1
7,49,34,0,2,1,5,6,1,8,7,2,2,0,1118596.3,0
7,66,5,0,0.6,0.7,0.4,1.4,0.1,0.8,0.5,0.2,0.3,0,134361.4,1
7,68,3,0,0.3,0.4,0.3,0.8,0.1,0.5,0.3,0.1,0.2,0,80616.8,1
7,69,4,0,0.5,0.6,0.3,1.1,0.1,0.6,0.4,0.1,0.3,0,107489.1,1
7,79,4,0,0.6,0.7,0.2,1.2,0,0.8,0.3,0,0.2,0,105990.5,1
7,80,10,0,1.4,1.7,0.6,3.1,0,2,0.7,0.1,0.4,0,264976.1,1
