x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,11,4,0.3,0.7,0.3,0.6,1,0.1,0.5,0,0.4,0.1,0,93328.7,1
2,12,5,0.2,0.3,0.6,1,0.9,0.2,0.7,0.1,0.6,0.4,0,105476.1,1
2,61,6,0.1,0.5,0.5,0.5,1.5,0.2,0.7,1.1,0.4,0.5,0,148829,1
2,73,1,0,0.2,0,0,0.3,0,0.3,0.1,0.1,0,0,26565.4,1
2,74,3,0.1,0.5,0,0.1,0.8,0.1,0.8,0.3,0.2,0.1,0,79696.3,1
2,77,4,0.2,0.5,0.4,0.7,1,0.1,0.3,0.6,0.2,0,0,104649,1
2,90,4,0,0.4,0.1,0.5,1.2,0.1,0.3,0.5,0.7,0.2,0,109441.7,1
2,94,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.3,0,0.1,0,55388.7,1
2,95,4,0.2,0.2,0.1,0.8,1,0.1,0.7,0.6,0.1,0.2,0,110777.4,1
2,97,19,0.4,1.3,0.6,3.2,5.2,1.1,3.6,1.5,1.2,0.9,0,441718.2,1
2,98,42,0,3,8,3,12,0,3,8,3,2,0,877935.5,0
2,99,4,0.1,0.3,0.1,0.7,1.1,0.2,0.8,0.3,0.2,0.2,0,92993.3,1
2,100,3,0.1,0.2,0.1,0.5,0.8,0.2,0.6,0.2,0.2,0.1,0,69745,1
2,104,10,0.1,0.6,0.8,1.3,1.8,0,3.3,1.6,0,0.5,0,318609,1
2,105,23.5,0.3,1.5,1.9,3,4.1,0,7.7,3.9,0,1.1,0,748731.1,1
2,106,7,0.1,0.5,0.6,0.9,1.2,0,2.3,1.1,0,0.3,0,223026.3,1
2,113,18,1.3,1.1,1.9,3,3.8,0.2,2.3,2.6,1,0.8,0,454711.4,1
2,114,9,0.7,0.5,0.9,1.5,1.9,0.1,1.2,1.3,0.5,0.4,0,227355.7,1
2,117,10,0.5,0.7,0.7,2.2,1.6,0.1,1.4,2.2,0.1,0.5,0,262324.3,1
2,118,40,3,4,4,4,11,0,7,3,3,1,0,1015468.8,0
2,119,149.5,9,10.5,6,33,23,4,14,27,9,14,0,3183735.8,0
2,120,17,0.8,1.2,1.2,3.7,2.6,0.3,2.4,3.7,0.3,0.8,0,445951.4,1
2,121,54,1,6,6,6,8,1,11,5,5,5,0,1230558.5,0
2,122,25,1.7,2.4,1.3,3.4,4,0.7,4,5.1,0.7,1.7,0,698940.4,1
2,123,5,0.3,0.5,0.3,0.7,0.8,0.1,0.8,1,0.1,0.4,0,139788.1,1
3,1,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22688.2,1
3,2,23,2.3,2.1,0.8,5.9,3.6,0.5,3.6,1.8,2.1,0.3,0,514803.5,1
3,3,9,0.9,0.8,0.3,2.4,1.4,0.2,1.4,0.7,0.8,0.1,0,201444.9,1
3,6,2,0.2,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0,0,44765.5,1
3,9,2,0.2,0.3,0.2,0.3,0.5,0.1,0.2,0,0.2,0,0,46664.3,1
3,10,12,1,1.9,1,1.7,3.1,0.4,1.5,0,1.2,0.2,0,279986,1
3,11,2,0.2,0.3,0.2,0.3,0.5,0.1,0.2,0,0.2,0,0,46664.3,1
3,12,3,0.1,0.2,0.3,0.6,0.6,0.1,0.5,0.1,0.3,0.2,0,63285.7,1
3,13,4,0.1,0.2,0.5,0.8,0.8,0.1,0.6,0.1,0.5,0.3,0,84380.9,1
3,14,36,1.3,2,4.1,7.5,6.8,1.4,5.4,0.7,4.1,2.7,0,759428,1
3,15,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,21095.2,1
3,62,12,0.3,0.3,0,3,0.9,0,3.9,2.4,0.6,0.6,0,321796.3,1
3,82,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23579.3,1
3,85,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0,0,47158.7,1
3,86,2.5,0.1,0.2,0.2,0.5,0.4,0,0.5,0.5,0.1,0,0,58948.3,1
3,89,5,0,0.5,0.2,0.7,1.5,0.1,0.3,0.7,0.8,0.2,0,136802.1,1
3,93,7,0.3,0.4,0.2,1.3,1.8,0.1,1.3,1.1,0.2,0.3,0,193860.4,1
3,94,6,0.3,0.4,0.2,1.1,1.5,0.1,1.1,0.9,0.1,0.3,0,166166.1,1
3,95,41.5,7,6.5,0,9,11,3,0,0,5,0,0,1022925,0
3,103,29,0,1,4,1,7,0,7,6,0,3,0,839732.8,0
3,104,10,0.1,0.6,0.8,1.3,1.8,0,3.3,1.6,0,0.5,0,318609,1
3,105,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,31860.9,1
3,114,30,2.1,1.7,3.1,5.1,6.4,0.3,3.9,4.3,1.7,1.4,0,757852.3,1
3,115,9.5,0.7,0.6,1,1.6,2,0.1,1.2,1.3,0.6,0.4,0,239986.5,1
3,116,6,0.4,0.3,0.6,1,1.3,0.1,0.8,0.9,0.3,0.3,0,151570.5,1
3,117,57,1,6,13,6,14,0,7,1,7,2,0,1234936,0
3,118,99,5,10,7,30,23,3,8,7,4,2,0,1864491.4,0
3,119,126,7,7,6.5,31,29,1,12,15,8.5,9,0,3076563.7,0
3,120,107.5,3,8.5,10,19,15,5,17,17,10,3,0,2105901.6,0
3,121,6,0.3,0.4,0.4,1.3,0.9,0.1,0.9,1.3,0.1,0.3,0,157394.6,1
3,122,11,0.7,1,0.6,1.5,1.8,0.3,1.8,2.2,0.3,0.8,0,307533.8,1
3,123,16,1.1,1.5,0.9,2.2,2.6,0.4,2.6,3.2,0.4,1.1,0,447321.9,1
4,0,11,0.7,1.3,0.6,2.1,2.1,0.2,1.1,1.4,1,0.5,0,249570.7,1
4,2,2,0.2,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0,0,44765.5,1
4,3,2,0.2,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0,0,44765.5,1
4,4,12,1.2,1.1,0.4,3.1,1.9,0.3,1.9,0.9,1.1,0.1,0,268593.2,1
4,5,2,0.2,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0,0,44765.5,1
4,6,17,1.7,1.5,0.6,4.4,2.7,0.4,2.7,1.3,1.5,0.2,0,380507,1
4,7,28,2.3,4.5,2.3,4.1,7.2,0.9,3.6,0,2.7,0.4,0,653300.6,1
4,8,2,0.2,0.3,0.2,0.3,0.5,0.1,0.2,0,0.2,0,0,46664.3,1
4,18,4,0.1,0.2,0.5,0.8,0.8,0.1,0.6,0.1,0.5,0.3,0,84380.9,1
4,77,2,0.1,0.3,0.2,0.4,0.5,0,0.1,0.3,0.1,0,0,52324.5,1
4,83,11,0.3,0.8,0.7,2.2,1.9,0.2,2.1,2.3,0.3,0.2,0,259372.7,1
4,84,3,0.1,0.2,0.2,0.6,0.5,0,0.6,0.6,0.1,0.1,0,70738,1
4,90,2,0,0.2,0.1,0.3,0.6,0,0.1,0.3,0.3,0.1,0,54720.9,1
4,91,9,0,0.8,0.3,1.2,2.7,0.2,0.6,1.2,1.6,0.4,0,246243.9,1
4,92,13,0.6,0.8,0.5,2.5,3.2,0.2,2.3,2,0.3,0.6,0,360026.5,1
4,93,7,0.3,0.4,0.2,1.3,1.8,0.1,1.3,1.1,0.2,0.3,0,193860.4,1
4,94,37,2,3,3,4,12,1,1,7,1,3,0,882650.3,0
4,95,19,0.9,1.1,0.7,3.6,4.8,0.2,3.4,2.9,0.5,0.9,0,526192.5,1
4,102,7,0.1,0.5,0.6,0.9,1.2,0,2.3,1.1,0,0.3,0,223026.3,1
4,103,79,3,8,2,13,15,1,19,10,1,7,0,1993362.4,0
4,104,5,0.1,0.3,0.4,0.7,0.9,0,1.6,0.8,0,0.2,0,159304.5,1
4,105,2,0,0.1,0.2,0.3,0.3,0,0.7,0.3,0,0.1,0,63721.8,1
4,106,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,31860.9,1
4,108,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,55172.3,1
4,112,4,0.3,0.2,0.4,0.7,0.9,0,0.5,0.6,0.2,0.2,0,101047,1
4,114,24,1.7,1.4,2.5,4.1,5.1,0.2,3.1,3.4,1.4,1.1,0,606281.8,1
4,115,32,1,4,1,4,9,0,6,3,2,2,0,877487.3,0
4,116,20,1.4,1.2,2.1,3.4,4.3,0.2,2.6,2.8,1.1,0.9,0,505234.8,1
4,117,31,1,4,7,4,8,0,5,1,1,0,0,733811.8,0
4,118,86.5,5,7.5,9.5,20,19,4,7,5,5.5,4,0,1923743.6,0
4,119,92,3,12.5,7,29,21,4,4,2,7.5,0,2,1734438.4,0
4,120,22,1,1.6,1.6,4.8,3.4,0.3,3.1,4.8,0.4,1,0,577113.5,1
4,121,9,0.4,0.6,0.6,2,1.4,0.1,1.3,2,0.2,0.4,0,236091.9,1
4,122,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,55915.2,1
5,0,14,0.7,1.9,1,1.8,2.5,0.1,2.3,2.2,0.7,0.8,0,325990.6,1
5,3,11,0.7,0.5,1,2.2,2.2,0.2,0.9,2.9,0.2,0.2,0,233762.4,1
5,4,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.5,0,0.1,0,42502.2,1
5,12,24,1.4,2.9,1.1,4.2,3.6,0.3,4.7,4.7,1.1,0,0,590372.7,1
5,13,9,0.5,1.1,0.4,1.6,1.3,0.1,1.8,1.8,0.4,0,0,221389.8,1
5,20,10,0.4,0.7,0.8,0.9,2,0,1.8,2.3,0.6,0.5,0,229570,1
5,76,3,0.2,0.4,0.2,0.5,0.8,0,0.2,0.5,0.2,0,0,78486.7,1
5,77,4,0.2,0.5,0.4,0.7,1,0.1,0.3,0.6,0.2,0,0,104649,1
5,81,11,0.6,1.4,0.9,2,2.8,0.2,0.8,1.7,0.6,0,0,287784.6,1
5,82,2,0,0.3,0.2,0.1,0.6,0,0.5,0.2,0.1,0,0,61638.7,1
5,87,3,0.1,0.2,0.2,0.6,0.5,0,0.6,0.6,0.1,0.1,0,70738,1
5,89,6,0.2,0.4,0.4,1.2,1.1,0.1,1.1,1.2,0.2,0.1,0,141476,1
5,94,35,1,2,4,4,10,0,6,0,3,5,0,795719,0
5,95,13,0.2,0.7,0.7,0.7,1.9,0.2,2.2,6,0,0.4,0,367808.9,1
5,102,10,0.5,1,0.2,1.3,1.7,0.4,1.8,1.5,0.5,1.1,0,301685.5,1
5,105,7,0.4,0.7,0.1,0.9,1.2,0.3,1.3,1,0.3,0.8,0,211179.8,1
5,106,6,0.3,0.6,0.1,0.8,1,0.2,1.1,0.9,0.3,0.7,0,181011.3,1
5,107,18,0.5,1.8,1.2,2.7,3.3,0.4,2.7,2.7,1.1,1.6,0,496550.5,1
5,108,10,0.3,1,0.7,1.5,1.8,0.2,1.5,1.5,0.6,0.9,0,275861.4,1
5,113,23.5,1,2.3,1.3,3.1,6.4,1.1,2.1,4.3,1.5,0.4,0,631148,1
5,114,24,1,2.4,1.4,3.1,6.5,1.1,2.1,4.4,1.5,0.5,0,644576.7,1
5,117,18,0.9,1.8,1.6,2.1,4.7,0.3,2.8,1.6,1.6,0.6,0,425551,1
5,118,16,0.8,1.6,1.4,1.8,4.1,0.3,2.5,1.5,1.4,0.6,0,378267.6,1
5,119,12.5,0.6,1.2,1.1,1.4,3.3,0.2,2,1.2,1.1,0.4,0,295521.5,1
5,120,45.5,0,3,5,10,13,2,3,6,3.5,0,0,913266,0
5,121,3,0.1,0.3,0.3,0.3,0.8,0,0.5,0.3,0.3,0.1,0,70925.2,1
5,127,16.5,0.9,1.5,1.2,2.8,3.1,0.3,1.8,2.6,1.6,0.6,0.1,427117.5,1
6,0,3,0.1,0.4,0.2,0.4,0.5,0,0.5,0.5,0.2,0.2,0,69855.1,1
6,1,3,0.1,0.4,0.2,0.4,0.5,0,0.5,0.5,0.2,0.2,0,69855.1,1
6,4,1,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,21251.1,1
6,5,1,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,21251.1,1
6,12,4.5,0.3,0.5,0.2,0.8,0.7,0,0.9,0.9,0.2,0,0,110694.9,1
6,13,10,0.6,1.2,0.5,1.7,1.5,0.1,2,2,0.4,0,0,245988.6,1
6,81,21,1.2,2.7,1.8,3.8,5.3,0.3,1.5,3.2,1.2,0,0,549407,1
6,82,14,0,2,1.3,1,3.9,0,3.3,1.6,0.6,0.3,0,431471.2,1
6,88,5,0.2,0.3,0.3,1,0.9,0.1,0.9,1,0.2,0.1,0,117896.7,1
6,96,2,0,0.1,0.1,0.1,0.3,0,0.4,0.9,0,0.1,0,56586,1
6,99,4,0.3,0.7,0,0.6,1.5,0.1,0.4,0,0.3,0.1,0,109845.5,1
6,100,19,1.5,3.4,0,2.9,6.8,0.5,1.9,0,1.5,0.5,0,521766.2,1
6,101,44.5,4,3,1.5,7,12,4,4,3,5,1,0,1226515.7,0
6,102,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,30168.5,1
6,103,29.5,0,5.5,1,3,7,0,3,4,2,4,0,739699.7,0
6,104,20,1,2,0.3,2.6,3.5,0.7,3.6,3,1,2.3,0,603370.9,1
6,105,9,0.5,0.9,0.2,1.2,1.6,0.3,1.6,1.3,0.4,1,0,271516.9,1
6,106,21,1.1,2.1,0.4,2.7,3.7,0.7,3.8,3.1,1,2.4,0,633539.5,1
6,112,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0,0,53714.7,1
6,113,42,2,1,4,8,5,0,7,12,0,3,0,1150722.5,0
6,114,10,0.4,1,0.6,1.3,2.7,0.5,0.9,1.8,0.6,0.2,0,268573.6,1
6,116,9,0.4,0.9,0.5,1.2,2.4,0.4,0.8,1.6,0.6,0.2,0,241716.3,1
6,118,19,0.9,1.9,1.7,2.2,4.9,0.3,3,1.7,1.7,0.7,0,449192.7,1
6,121,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0,47283.4,1
6,122,5,0.3,0,0,1.4,0.1,0.3,1.2,1,0.1,0.6,0,162957.7,1
6,126,14,0.7,0,0,3.9,0.4,0.7,3.2,2.9,0.4,1.8,0,456281.6,1
6,127,22,1.3,2,1.5,3.7,4.2,0.4,2.4,3.5,2.1,0.8,0.1,569490,1
7,0,3,0.1,0.4,0.2,0.4,0.5,0,0.5,0.5,0.2,0.2,0,69855.1,1
7,3,4,0.2,0.2,0.4,0.8,0.8,0.1,0.3,1,0.1,0.1,0,85004.5,1
7,4,8.5,0.5,0.3,0.8,1.7,1.7,0.2,0.7,2.2,0.2,0.2,0,180634.5,1
7,15,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.4,0.1,0,0,49197.7,1
7,16,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.4,0.1,0,0,49197.7,1
7,17,77.5,4,10.5,1,12,19,3,9,12,5,2,0,1281825.9,0
7,69,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,44018.3,1
7,83,2,0,0.3,0.2,0.1,0.6,0,0.5,0.2,0.1,0,0,61638.7,1
7,86,4,0,0.5,0.4,0.3,1.1,0,0.9,0.5,0.2,0.1,0,123277.5,1
7,87,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0,0,47158.7,1
7,94,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,28293,1
7,95,8,0.1,0.5,0.5,0.5,1.1,0.1,1.4,3.6,0,0.2,0,226344,1
7,100,9,0.7,1.6,0,1.4,3.2,0.2,0.9,0,0.7,0.3,0,247152.4,1
7,101,122.5,5,17,23,15,36,1.5,10,7,5,3,0,2797679.1,0
7,102,63,2,6.5,3,13,12,1.5,12,8,4,1,0,1457133.2,0
7,103,62.5,0,9,4,11,21,1,8,3,2.5,3,0,1636331.8,0
7,104,66.5,2,4.5,8,7,17,2,10,10,6,0,0,1930074.4,0
7,105,30,1,2,2,3,6,1,4,7,3,1,0,873056,0
7,106,12,0.6,1.2,0.2,1.6,2.1,0.4,2.2,1.8,0.6,1.3,0,362022.5,1
7,112,13,0.6,1.3,0.7,1.7,3.5,0.6,1.2,2.4,0.8,0.2,0,349145.7,1
7,113,9,0.4,0.9,0.5,1.2,2.4,0.4,0.8,1.6,0.6,0.2,0,241716.3,1
7,114,32,1.4,3.1,1.8,4.2,8.7,1.5,2.9,5.8,2,0.6,0,859435.6,1
7,116,4,0.2,0.4,0.2,0.5,1.1,0.2,0.4,0.7,0.2,0.1,0,107429.4,1
7,118,14,0.7,1.4,1.3,1.6,3.6,0.2,2.2,1.3,1.2,0.5,0,330984.1,1
7,119,20,1,2,1.8,2.3,5.2,0.3,3.1,1.8,1.8,0.7,0,472834.4,1
7,121,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23641.7,1
7,124,7,0.3,0,0,2,0.2,0.4,1.6,1.4,0.2,0.9,0,228140.8,1
7,125,43,1,10,4,1,17,1,1,5,2,1,0,960582.3,0
8,3,16,1,0.7,1.5,3.2,3.2,0.3,1.3,4.2,0.3,0.3,0,340018,1
8,15,7,0.4,0.8,0.3,1.2,1.1,0.1,1.4,1.4,0.3,0,0,172192,1
8,16,12,0.7,1.5,0.5,2.1,1.8,0.1,2.4,2.4,0.5,0,0,295186.4,1
8,17,14,0.6,1,1.1,1.2,2.8,0,2.6,3.2,0.8,0.7,0,321398,1
8,18,14,0.6,1,1.1,1.2,2.8,0,2.6,3.2,0.8,0.7,0,321398,1
8,19,15,0.7,1,1.2,1.3,3,0,2.7,3.4,0.9,0.8,0,344355,1
8,21,14,0.6,1,1.1,1.2,2.8,0,2.6,3.2,0.8,0.7,0,321398,1
8,22,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,28001.8,1
8,69,13,0.3,1.7,0.6,2,2.3,0.6,1.4,1.4,1.2,1.5,0,286119.1,1
8,71,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22009.2,1
8,85,14,0,2,1.3,1,3.9,0,3.3,1.6,0.6,0.3,0,431471.2,1
8,87,5,0.2,0.3,0.3,1,0.9,0.1,0.9,1,0.2,0.1,0,117896.7,1
8,95,4,0.1,0.2,0.2,0.2,0.6,0.1,0.7,1.8,0,0.1,0,113172,1
8,100,3,0.2,0.5,0,0.5,1.1,0.1,0.3,0,0.2,0.1,0,82384.1,1
8,101,31,1,2,2,5,4,1,6,9,1,0,0,815593.1,0
8,102,162.5,6,18,19,24.5,42,2,23,12,10,6,0,3879579.3,0
8,103,15,0.8,1.5,0.3,2,2.6,0.5,2.7,2.2,0.7,1.7,0,452528.2,1
8,104,78,3,9,8,14,25,2,7,3,7,0,0,2225141.6,0
8,105,14,0.7,1.4,0.2,1.8,2.4,0.5,2.6,2.1,0.7,1.6,0,422359.6,1
8,111,3,0.1,0.3,0.2,0.4,0.5,0.1,0.4,0.5,0.2,0.3,0,82758.4,1
8,112,36,3,6,2,3,10,0,2,7,3,0,0,846109.7,0
8,113,10,0.4,1,0.6,1.3,2.7,0.5,0.9,1.8,0.6,0.2,0,268573.6,1
8,114,21,0.9,2.1,1.2,2.7,5.7,1,1.9,3.8,1.3,0.4,0,564004.6,1
8,115,21,0.9,2.1,1.2,2.7,5.7,1,1.9,3.8,1.3,0.4,0,564004.6,1
8,116,28.5,1,2,3,3,11,0,2,5,1.5,0,0,888695,0
8,117,16,0.8,1.6,1.4,1.8,4.1,0.3,2.5,1.5,1.4,0.6,0,378267.6,1
8,118,36.5,0,3.5,0,6,6,2,10,5,4,0,0,840874.9,0
8,119,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0,47283.4,1
8,124,2,0.1,0,0,0.6,0,0.1,0.5,0.4,0,0.3,0,65183.1,1
8,126,11,0.6,0,0,3.1,0.3,0.6,2.5,2.2,0.3,1.4,0,358507,1
8,127,3.5,0.2,0.3,0.2,0.6,0.7,0.1,0.4,0.6,0.3,0.1,0,90600.7,1
9,4,4,0.2,0.2,0.4,0.8,0.8,0.1,0.3,1,0.1,0.1,0,85004.5,1
