x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,84,2,0,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0.1,0,41852.5,1
0,85,25.5,1,2.5,2,5,4,0,4,5,1,1,0,504918,0
0,86,42,2,6,3,11,7,3,5,2,2,0,1,714354.1,0
0,98,4,0.1,0.5,0.2,0.4,1.4,0,0.5,0.6,0.1,0.2,0,110263.5,1
0,99,4,0.1,0.3,0.1,0.6,1,0.5,0.1,0.4,0.3,0.6,0,86866.5,1
0,102,1,0,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.2,0,21716.6,1
0,104,7,0.2,0.3,0.6,1.3,1.3,0.1,1.1,1.6,0.1,0.2,0.2,149304.2,1
0,105,16,0.4,0.7,1.4,3,3,0.2,2.5,3.7,0.1,0.5,0.5,341266.7,1
0,106,5,0.1,0.2,0.4,0.9,0.9,0.1,0.8,1.2,0,0.2,0.2,106645.9,1
0,113,3,0.1,0.1,0.2,0.6,0.6,0,0.5,0.7,0,0.1,0.1,63987.5,1
0,114,8,0,0.9,1,0.3,2.9,0,1,0.3,0.3,1.3,0,143020.9,1
0,125,11,0.4,0.6,0.9,1.6,2.2,0.2,2.2,1.6,0.9,0.4,0,230119.7,1
0,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20920,1
1,11,36,2,2,1,8,14,0,2,4,1,2,0,832508.9,0
1,12,16.5,0.4,1.8,0.9,3.6,3.2,0.2,1,3.6,0.8,1,0,369319.6,1
1,15,6,0,0.4,0.6,0.8,1.3,0,1.1,1.2,0,0.6,0,135851.4,1
1,16,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0,0.2,0,45283.8,1
1,21,22,0.2,1.3,2.3,1.3,5.8,0.1,4.5,3.3,1.4,1.8,0,512824.3,1
1,23,3,0,0.2,0.3,0.2,0.8,0,0.6,0.5,0.2,0.2,0,69930.6,1
1,36,2,0,0.4,0.1,0.4,0.4,0.1,0,0.4,0.1,0.1,0,41191.4,1
1,42,2,0,0.4,0.1,0.4,0.4,0.1,0,0.4,0.1,0.1,0,41191.4,1
1,43,11,0.3,2,0.7,2.1,2.1,0.3,0,2.1,0.7,0.7,0,226552.7,1
1,44,8,0.5,0.2,0.5,0.3,1.4,0.2,2.2,2.2,0.2,0.3,0,183657.5,1
1,46,1,0.1,0,0.1,0,0.2,0,0.3,0.3,0,0,0,22957.2,1
1,47,4,0.2,0.1,0.2,0.2,0.7,0.1,1.1,1.1,0.1,0.2,0,91828.7,1
1,48,4,0.2,0.1,0.2,0.2,0.7,0.1,1.1,1.1,0.1,0.2,0,91828.7,1
1,56,1,0,0.1,0,0.3,0.3,0,0.1,0,0.1,0.1,0,22446.2,1
1,57,5.5,0.2,0.6,0.2,1.5,1.7,0.2,0.2,0,0.4,0.5,0,123453.9,1
1,59,2,0,0.2,0.1,0.5,0.5,0,0.1,0.3,0.2,0.1,0,39615.3,1
1,78,5,0,0.2,0.4,0.2,0.5,0,1,1.9,0.2,0.6,0,114630.6,1
1,79,5,0,0.2,0.4,0.2,0.5,0,1,1.9,0.2,0.6,0,114630.6,1
1,86,35,1,4,1,2,10,0,11,2,0,4,0,781227,0
1,87,40,2,1.5,9,7,9,2.5,2,4,3,0,0,782165.8,0
1,88,17,0.2,2.5,1.2,2.3,3.9,0.6,1.3,2.6,1.4,1,0,355746.1,1
1,92,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,47979.7,1
1,100,4,0.1,0.3,0.1,0.6,1,0.5,0.1,0.4,0.3,0.6,0,86866.5,1
1,101,6,0.2,0.5,0.2,0.8,1.5,0.7,0.2,0.5,0.5,0.9,0,130299.8,1
1,104,5,0.1,0.2,0.4,0.9,0.9,0.1,0.8,1.2,0,0.2,0.2,106645.9,1
1,105,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21329.2,1
1,106,8,0.2,0.4,0.7,1.5,1.5,0.1,1.3,1.8,0.1,0.2,0.2,170633.4,1
1,114,14,0,1.7,1.7,0.6,5,0,1.7,0.6,0.5,2.2,0,250286.6,1
1,115,3,0,0.3,0.4,0.1,1.1,0,0.4,0.1,0.1,0.5,0,53632.8,1
1,125,12,0.5,0.6,1,1.7,2.4,0.2,2.4,1.7,1,0.5,0,251039.7,1
1,126,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41840,1
2,6,3,0,0.4,0,0.2,0.4,0.1,0.4,1,0,0.5,0,63820.3,1
2,7,15,0,1.8,0,0.9,2.2,0.4,2.2,4.9,0,2.6,0,319101.4,1
2,11,23,0.5,2.5,1.3,5.1,4.5,0.3,1.3,5.1,1.1,1.3,0,514809.1,1
2,20,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23310.2,1
2,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18349.4,1
2,43,8,0.2,1.5,0.5,1.5,1.5,0.3,0,1.5,0.5,0.5,0,164765.6,1
2,44,6,0.4,0.1,0.4,0.2,1,0.1,1.7,1.7,0.1,0.3,0,137743.1,1
2,60,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,19807.7,1
2,78,6,0,0.3,0.4,0.3,0.6,0,1.1,2.3,0.3,0.7,0,137556.7,1
2,79,4,0,0.2,0.3,0.2,0.4,0,0.7,1.5,0.2,0.5,0,91704.5,1
2,80,4,0,0.2,0.3,0.2,0.4,0,0.7,1.5,0.2,0.5,0,91704.5,1
2,86,16.5,0.2,2.4,1.2,2.3,3.8,0.6,1.2,2.5,1.4,0.9,0,345283,1
2,87,10,0.1,1.5,0.7,1.4,2.3,0.3,0.7,1.5,0.9,0.6,0,209262.4,1
2,88,15,0.2,2.2,1.1,2,3.5,0.5,1.1,2.3,1.3,0.8,0,313893.7,1
2,90,9,0.4,1,0.5,1,1.8,0.4,1.3,1.9,0.5,0.2,0,215908.8,1
2,91,20,0.9,2.1,1.1,2.1,4.1,0.9,3,4.3,1.1,0.4,0,479797.4,1
2,92,3,0.1,0.3,0.2,0.3,0.6,0.1,0.5,0.6,0.2,0.1,0,71969.6,1
2,95,2,0,0.3,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0,55131.8,1
2,96,4,0.1,0.5,0.2,0.4,1.4,0,0.5,0.6,0.1,0.2,0,110263.5,1
2,103,1,0,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.2,0,21716.6,1
2,106,7,0.2,0.3,0.6,1.3,1.3,0.1,1.1,1.6,0.1,0.2,0.2,149304.2,1
2,107,1.5,0,0.1,0.1,0.3,0.3,0,0.2,0.4,0,0,0.1,31993.8,1
2,113,4,0.1,0.2,0.3,0.8,0.8,0.1,0.6,0.9,0,0.1,0.1,85316.7,1
2,125,10.5,0.4,0.5,0.9,1.5,2.1,0.2,2.1,1.5,0.9,0.4,0,219659.8,1
3,5,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21273.4,1
3,6,4,0,0.5,0,0.2,0.6,0.1,0.6,1.3,0,0.7,0,85093.7,1
3,10,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.5,0.1,0.1,0,44766,1
3,11,3,0.1,0.3,0.2,0.6,0.6,0,0.2,0.7,0.1,0.2,0,67149,1
3,20,3,0,0.2,0.3,0.2,0.8,0,0.6,0.5,0.2,0.2,0,69930.6,1
3,21,8,0.1,0.5,0.8,0.5,2.1,0,1.7,1.2,0.5,0.6,0,186481.6,1
3,22,7,0.1,0.4,0.7,0.4,1.9,0,1.5,1,0.4,0.6,0,163171.4,1
3,24,2,0,0.3,0.1,0.1,0.4,0,0.4,0.4,0.2,0.1,0,36698.9,1
3,59,8,0,0.9,0.5,2,1.8,0,0.2,1.4,0.7,0.5,0,158461.3,1
3,60,8,0,0.9,0.5,2,1.8,0,0.2,1.4,0.7,0.5,0,158461.3,1
3,78,4,0,0.2,0.3,0.2,0.4,0,0.7,1.5,0.2,0.5,0,91704.5,1
3,79,6,0,0.3,0.4,0.3,0.6,0,1.1,2.3,0.3,0.7,0,137556.7,1
3,84,3,0,0.4,0.2,0.4,0.7,0.1,0.2,0.5,0.3,0.2,0,62778.7,1
3,85,2,0,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0.1,0,41852.5,1
3,86,16,0.2,2.3,1.2,2.2,3.7,0.5,1.2,2.4,1.4,0.9,0,334819.9,1
3,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20926.2,1
3,89,4,0.2,0.4,0.2,0.4,0.8,0.2,0.6,0.9,0.2,0.1,0,95959.5,1
3,90,10,0.4,1.1,0.5,1.1,2.1,0.4,1.5,2.2,0.5,0.2,0,239898.7,1
3,91,53,6,4,5,12,9,2,5,7,3,0,0,1135611.7,0
3,92,12,0.5,1.3,0.6,1.3,2.5,0.5,1.8,2.6,0.6,0.3,0,287878.5,1
3,95,3,0,0.4,0.2,0.3,1,0,0.4,0.5,0,0.2,0,82697.6,1
3,99,7,0.2,0.6,0.2,1,1.8,0.8,0.2,0.6,0.6,1,0,152016.4,1
3,100,6,0.2,0.5,0.2,0.8,1.5,0.7,0.2,0.5,0.5,0.9,0,130299.8,1
3,101,4,0.1,0.3,0.1,0.6,1,0.5,0.1,0.4,0.3,0.6,0,86866.5,1
3,112,6,0.2,0.3,0.5,1.1,1.1,0.1,0.9,1.4,0,0.2,0.2,127975,1
3,113,2,0,0.1,0.2,0.4,0.4,0,0.3,0.5,0,0,0.1,42658.3,1
3,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20920,1
3,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20920,1
4,6,11,0,1.3,0,0.7,1.6,0.3,1.6,3.6,0,1.9,0,234007.7,1
4,20,15,0.2,0.9,1.5,0.9,4,0.1,3.1,2.2,0.9,1.2,0,349652.9,1
4,21,12,0.1,0.7,1.2,0.7,3.2,0.1,2.5,1.8,0.7,1,0,279722.3,1
4,22,4,0.1,0.2,0.4,0.2,1.1,0,0.8,0.6,0.3,0.3,0,93240.8,1
4,29,3,0,0.4,0.2,0.2,0.5,0.1,0.5,0.6,0.3,0.2,0,55048.3,1
4,41,1,0,0.2,0.1,0.2,0.2,0,0,0.2,0,0.1,0,20595.7,1
4,57,4,0.1,0.4,0.2,1.1,1.2,0.2,0.2,0,0.3,0.3,0,89784.7,1
4,58,4,0.1,0.4,0.2,1.1,1.2,0.2,0.2,0,0.3,0.3,0,89784.7,1
4,59,7,0,0.8,0.4,1.8,1.6,0,0.2,1.2,0.6,0.4,0,138653.6,1
4,60,4,0,0.5,0.2,1,0.9,0,0.1,0.7,0.4,0.2,0,79230.6,1
4,64,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,42344.8,1
4,65,4,0.1,0.4,0.1,0.8,1.1,0.2,0.4,0.4,0.4,0.1,0,84689.6,1
4,68,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,21172.4,1
4,83,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,22926.1,1
4,84,8,0.1,1.1,0.6,1.1,1.9,0.3,0.6,1.2,0.7,0.4,0,167410,1
4,85,26,0.3,3.8,1.9,3.5,6,0.9,1.9,4,2.2,1.5,0,544082.3,1
4,86,20,0.2,2.9,1.5,2.7,4.6,0.7,1.5,3.1,1.7,1.1,0,418524.9,1
4,87,23,0.3,3.3,1.7,3.1,5.3,0.8,1.7,3.5,2,1.3,0,481303.6,1
4,88,17,0.2,2.5,1.2,2.3,3.9,0.6,1.3,2.6,1.4,1,0,355746.1,1
4,89,16,0.7,1.7,0.9,1.7,3.3,0.7,2.4,3.4,0.9,0.3,0,383837.9,1
4,91,9,0.4,1,0.5,1,1.8,0.4,1.3,1.9,0.5,0.2,0,215908.8,1
4,92,8,0.3,0.9,0.4,0.9,1.6,0.4,1.2,1.7,0.4,0.2,0,191919,1
4,98,3,0,0.4,0.2,0.3,1,0,0.4,0.5,0,0.2,0,82697.6,1
4,100,2,0,0.2,0,0.3,0.5,0.2,0.1,0.2,0.2,0.3,0,43433.3,1
4,105,2,0,0.1,0.2,0.4,0.4,0,0.3,0.5,0,0,0.1,42658.3,1
4,127,3,0.1,0.2,0.3,0.4,0.6,0.1,0.6,0.4,0.2,0.1,0,62759.9,1
5,20,15.5,0.5,1,0.8,2.9,2.4,0,4.1,2.8,0.5,0.5,0,358696.8,1
5,21,39,1,4,2,8,6,1,7,8,1,1,0,766600.1,0
5,22,40,3,5,5,10,3,0,4,7,1,2,0,839120.6,0
5,23,6,0.2,0.4,0.3,1.1,0.9,0,1.6,1.1,0.2,0.2,0,138850.4,1
5,28,16.5,1,0.7,0.3,3.7,2.4,0.5,1.3,3.4,1.1,2.1,0,349705.2,1
5,29,9,0,1.2,0.5,0.7,1.6,0.2,1.6,1.8,0.9,0.5,0,165145,1
5,47,9,0.3,0.6,0,1.1,0.8,0.6,2.2,0.6,0,2.8,0,173646.5,1
5,48,5,0.2,0.3,0,0.6,0.5,0.3,1.2,0.3,0,1.6,0,96470.3,1
5,58,5,0,0.6,0.3,1.3,1.1,0,0.1,0.9,0.4,0.3,0,99038.3,1
5,59,4.5,0.2,0.1,0.3,1,0.8,0.1,1,0.7,0.2,0.1,0,94433.8,1
5,60,6,0.3,0.2,0.4,1.3,1.1,0.1,1.3,0.9,0.3,0.1,0,125911.7,1
5,61,15,0.8,0.5,1,3.2,2.8,0.3,3.2,2.2,0.7,0.3,0,314779.3,1
5,62,17.5,0.9,0.6,1.2,3.7,3.2,0.4,3.7,2.6,0.8,0.4,0,367242.5,1
5,63,12,0.6,0.4,0.8,2.5,2.2,0.3,2.5,1.8,0.6,0.3,0,251823.4,1
5,64,13,0.4,2.2,0.8,1.8,3.9,0.2,1.4,0.5,1.1,0.7,0,288594.6,1
5,66,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.2,0.1,0,44399.2,1
5,67,4,0.1,0.7,0.3,0.5,1.2,0.1,0.4,0.2,0.3,0.2,0,88798.3,1
5,68,7,0.2,1.2,0.4,0.9,2.1,0.1,0.8,0.3,0.6,0.4,0,155397.1,1
5,84,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,28494.1,1
5,85,7,0.2,0.7,0.8,1.8,1.5,0.3,0.7,0.7,0,0.3,0,199458.9,1
5,86,7,0.2,0.7,0.8,1.8,1.5,0.3,0.7,0.7,0,0.3,0,199458.9,1
5,87,4,0.1,0.4,0.5,1,0.8,0.2,0.4,0.4,0,0.2,0,113976.5,1
5,88,18,0.4,1.7,2.1,4.7,3.9,0.9,1.7,1.7,0,0.9,0,512894.3,1
5,89,12,1.1,1.4,0.4,1.8,2.2,0.4,1.5,2.5,0,0.7,0,293625.8,1
5,90,4,0.4,0.5,0.1,0.6,0.7,0.1,0.5,0.9,0,0.2,0,97875.3,1
5,91,4,0.4,0.5,0.1,0.6,0.7,0.1,0.5,0.9,0,0.2,0,97875.3,1
5,95,5,0.1,0.6,0.3,0.5,1.7,0,0.6,0.8,0.1,0.3,0,137829.4,1
5,97,5,0.1,0.6,0.3,0.5,1.7,0,0.6,0.8,0.1,0.3,0,137829.4,1
5,99,3,0,0.4,0.2,0.3,1,0,0.4,0.5,0,0.2,0,82697.6,1
5,101,2,0,0.3,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0,55131.8,1
5,127,6,0.3,0.3,0.6,1,1.2,0.3,1.2,0.8,0.2,0.1,0,145688.7,1
6,5,2,0,0.3,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0,44690.9,1
6,6,7,0.1,0.9,0.3,1.4,1.6,0.1,1,1.2,0.2,0.2,0,156418.2,1
6,22,16,0.5,1.1,0.8,3,2.5,0,4.2,2.9,0.5,0.5,0,370267.7,1
6,23,10,0.3,0.7,0.5,1.9,1.6,0,2.6,1.8,0.3,0.3,0,231417.3,1
6,27,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21194.3,1
6,28,5,0.3,0.2,0.1,1.1,0.7,0.2,0.4,1,0.3,0.7,0,105971.3,1
6,29,15,0,1.9,0.8,1.1,2.7,0.4,2.7,3.1,1.5,0.8,0,275241.7,1
6,48,15,0.5,0.9,0,1.9,1.4,0.9,3.8,0.9,0,4.7,0,289410.8,1
6,49,15,0.3,0.3,0.7,3.3,2,1.3,3.9,2.3,0.6,0.3,0,325318.4,1
6,50,15,0.3,0.3,0.7,3.3,2,1.3,3.9,2.3,0.6,0.3,0,325318.4,1
6,59,7,0.4,0.2,0.5,1.5,1.3,0.1,1.5,1,0.3,0.2,0,146897,1
6,60,4,0.2,0.1,0.3,0.8,0.7,0.1,0.9,0.6,0.2,0.1,0,83941.1,1
6,63,19,1,0.6,1.3,4,3.5,0.4,4.1,2.8,0.9,0.4,0,398720.4,1
6,66,18,0.6,3.1,1.1,2.5,5.3,0.2,2,0.7,1.5,1,0,399592.5,1
6,67,19,0.6,3.3,1.2,2.6,5.6,0.2,2.1,0.7,1.6,1.1,0,421792.1,1
6,69,3,0.1,0.3,0.1,0.6,0.8,0.1,0.3,0.3,0.3,0.1,0,63517.2,1
6,70,4,0.1,0.4,0.1,0.8,1.1,0.2,0.4,0.4,0.4,0.1,0,84689.6,1
6,75,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0.1,0.2,0,45852.2,1
6,76,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,22926.1,1
6,96,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,27565.9,1
6,126,6,0.3,0.3,0.6,1,1.2,0.3,1.2,0.8,0.2,0.1,0,145688.7,1
6,127,8,0.4,0.4,0.8,1.3,1.6,0.4,1.6,1.1,0.3,0.1,0,194251.6,1
7,5,8,0.2,1,0.3,1.6,1.8,0.2,1.2,1.3,0.2,0.2,0,178763.7,1
7,6,12.5,0.2,1.5,0.5,2.6,2.8,0.3,1.8,2.1,0.4,0.3,0,279318.2,1
7,7,3,0,0.4,0.1,0.6,0.7,0.1,0.4,0.5,0.1,0.1,0,67036.4,1
7,11,1,0,0,0.2,0.1,0.3,0,0.1,0.2,0,0.1,0,20305.4,1
7,12,1,0,0,0.2,0.1,0.3,0,0.1,0.2,0,0.1,0,20305.4,1
7,22,15,0.5,1,0.8,2.8,2.3,0,3.9,2.7,0.5,0.5,0,347125.9,1
7,23,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,46283.5,1
7,24,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21194.3,1
7,29,2,0,0.3,0.1,0.1,0.4,0,0.4,0.4,0.2,0.1,0,36698.9,1
7,48,1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.3,0,19294.1,1
7,49,5,0.1,0.1,0.2,1.1,0.7,0.4,1.3,0.8,0.2,0.1,0,108439.5,1
7,50,8,0.2,0.2,0.4,1.7,1,0.7,2.1,1.2,0.3,0.2,0,173503.1,1
7,52,2,0,0,0.1,0.4,0.3,0.2,0.5,0.3,0.1,0.1,0,43375.8,1
7,60,5,0.3,0.2,0.3,1.1,0.9,0.1,1.1,0.7,0.2,0.1,0,104926.4,1
7,62,3,0.2,0.1,0.2,0.6,0.6,0.1,0.6,0.4,0.1,0.1,0,62955.9,1
7,63,8,0.4,0.2,0.5,1.7,1.5,0.2,1.7,1.2,0.4,0.2,0,167882.3,1
7,64,3,0.1,0.5,0.2,0.4,0.9,0,0.3,0.1,0.3,0.2,0,66598.8,1
7,67,21,0.6,3.6,1.3,2.9,6.2,0.3,2.3,0.8,1.8,1.2,0,466191.3,1
7,68,10,0.3,1.7,0.6,1.4,3,0.1,1.1,0.4,0.8,0.6,0,221995.8,1
7,69,10.5,0.3,1,0.3,2,2.9,0.5,1,1,1.2,0.3,0,222310.2,1
7,71,4,0.1,0.4,0.1,0.8,1.1,0.2,0.4,0.4,0.4,0.1,0,84689.6,1
7,72,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,42344.8,1
7,81,12,0.6,1.5,0.8,2.3,1.7,0.3,1.4,1.7,1.1,0.6,0,267447.4,1
7,82,7,0.3,0.9,0.5,1.3,1,0.2,0.8,1,0.7,0.3,0,156011,1
7,85,2,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.2,0,0.1,0,56988.3,1
7,90,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0,0.1,0,48937.6,1
7,126,3,0.2,0.2,0.3,0.5,0.6,0.1,0.6,0.4,0.1,0,0,72844.3,1
7,127,12,0.6,0.7,1.2,2,2.4,0.5,2.4,1.6,0.4,0.2,0,291377.3,1
8,6,11,0.2,1.4,0.5,2.3,2.5,0.2,1.6,1.8,0.3,0.2,0,245800,1
8,7,3,0,0.4,0.1,0.6,0.7,0.1,0.4,0.5,0.1,0.1,0,67036.4,1
8,11,14,0.3,0.6,2.5,1.2,4.4,0,1.3,2.8,0,0.9,0,284274.9,1
8,12,5,0.1,0.2,0.9,0.4,1.6,0,0.5,1,0,0.3,0,101526.8,1
8,21,5,0.1,0.3,0.3,0.9,0.8,0,1.3,0.9,0.2,0.2,0,115708.6,1
8,22,4,0.1,0.3,0.2,0.8,0.6,0,1.1,0.7,0.1,0.1,0,92566.9,1
8,23,19,0.6,1.3,1,3.6,3,0,4.9,3.4,0.6,0.6,0,439692.8,1
8,24,12,0.8,0.5,0.2,2.7,1.7,0.4,0.9,2.5,0.8,1.5,0,254331,1
8,25,12,0.8,0.5,0.2,2.7,1.7,0.4,0.9,2.5,0.8,1.5,0,254331,1
8,31,4,0,0.5,0.2,0.3,0.7,0.1,0.7,0.9,0.4,0.2,0,73397.8,1
8,36,3,0.1,0.5,0.2,0.5,0.6,0.1,0,0.6,0.2,0.2,0,61787.1,1
8,62,13,0.7,0.4,0.8,2.8,2.4,0.3,2.8,1.9,0.6,0.3,0,272808.7,1
8,63,13,0.7,0.4,0.8,2.8,2.4,0.3,2.8,1.9,0.6,0.3,0,272808.7,1
8,66,3,0.1,0.5,0.2,0.4,0.9,0,0.3,0.1,0.3,0.2,0,66598.8,1
8,67,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.2,0.1,0,44399.2,1
8,68,18.5,0.6,3.2,1.1,2.5,5.5,0.2,2.1,0.7,1.6,1,0,410692.3,1
8,69,21.5,0.6,2,0.6,4.1,5.9,1,2.1,2.1,2.5,0.6,0,455206.6,1
8,81,13,0.6,1.7,0.9,2.5,1.8,0.3,1.5,1.9,1.2,0.6,0,289734.7,1
8,82,10.5,0.5,1.4,0.7,2,1.5,0.2,1.2,1.5,1,0.5,0,234016.5,1
8,84,3,0.1,0.3,0.4,0.8,0.6,0.1,0.3,0.3,0,0.1,0,85482.4,1
8,91,4,0.4,0.5,0.1,0.6,0.7,0.1,0.5,0.9,0,0.2,0,97875.3,1
8,97,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,27565.9,1
8,125,3,0.2,0.2,0.3,0.5,0.6,0.1,0.6,0.4,0.1,0,0,72844.3,1
8,126,6,0.3,0.3,0.6,1,1.2,0.3,1.2,0.8,0.2,0.1,0,145688.7,1
9,8,2,0,0.3,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0,44690.9,1
9,11,17,0.4,0.8,3,1.5,5.3,0,1.5,3.4,0,1.1,0,345191,1
9,12,7,0.2,0.3,1.2,0.6,2.2,0,0.6,1.4,0,0.5,0,142137.5,1
9,22,3,0.1,0.2,0.1,0.6,0.5,0,0.8,0.5,0.1,0.1,0,69425.2,1
9,23,34,1,3.5,2,4,8,1,4,8,1.5,1,0,837997.8,0
9,24,66,6,5,2,15,11,1,10,12,3,1,0,1353782.6,0
9,25,15,0.9,0.6,0.2,3.4,2.2,0.5,1.2,3.1,1,1.9,0,317913.8,1
9,38,5,0.2,0.9,0.3,0.9,0.9,0.2,0,1,0.3,0.3,0,102978.5,1
9,45,2,0.1,0.1,0,0.3,0.2,0.1,0.5,0.1,0,0.6,0,38588.1,1
9,63,9,0.5,0.3,0.6,1.9,1.7,0.2,1.9,1.3,0.4,0.2,0,188867.6,1
9,64,18,0.6,3.1,1.1,2.5,5.3,0.2,2,0.7,1.5,1,0,399592.5,1
9,65,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.2,0.1,0,44399.2,1
9,66,30.5,0,6.5,0,5,8,2,2,5,0,2,0,686785.9,0
9,67,7,0.2,1.2,0.4,0.9,2.1,0.1,0.8,0.3,0.6,0.4,0,155397.1,1
9,68,14,0.4,2.4,0.9,1.9,4.2,0.2,1.5,0.5,1.2,0.8,0,310794.2,1
9,69,11,0.3,1,0.3,2.1,3,0.5,1.1,1.1,1.3,0.3,0,232896.4,1
9,70,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,21172.4,1
9,71,9,0.2,0.9,0.2,1.7,2.5,0.4,0.9,0.9,1.1,0.2,0,190551.6,1
9,75,4,0,0.2,0.3,0.2,0.4,0,0.7,1.5,0.2,0.5,0,91704.5,1
9,89,7,0.6,0.8,0.2,1.1,1.3,0.2,0.9,1.5,0,0.4,0,171281.7,1
9,97,3.5,0.1,0.4,0.2,0.3,1.2,0,0.4,0.6,0.1,0.2,0,96480.6,1
9,101,6,0.1,0.8,0.3,0.5,2.1,0,0.8,1,0.1,0.3,0,165395.3,1
