x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,19.5,0.5,2.3,1,1.5,5.6,0,2,4.6,1.5,0.5,0,492597.9,1
0,1,10,0.5,1.3,0.4,1.5,2.2,0.1,1.3,1.9,0.4,0.4,0,243146,1
0,4,5,0.3,0.6,0.2,0.8,1.1,0,0.7,0.9,0.2,0.2,0,121573,1
0,5,3,0.1,0.4,0.1,0.5,0.7,0,0.4,0.6,0.1,0.1,0,72943.8,1
0,7,19,0.7,1.6,2.1,2.5,4.7,0.4,3.3,2.8,0.5,0.4,0,466478,1
0,8,35,2,3,2,4,9,0,2,6,3,4,0,870043.2,0
0,9,14,0.5,1.2,1.5,1.8,3.5,0.2,2.5,2.1,0.4,0.3,0,343720.6,1
0,10,20,0.7,1.7,2.2,2.6,5,0.4,3.5,3,0.5,0.4,0,491029.5,1
0,11,7,0.4,1,0,1.4,1.3,0.2,1.2,0.6,0.8,0.1,0,175433,1
0,15,11,0.6,1.5,0,2.2,2.1,0.4,1.8,0.9,1.3,0.2,0,275680.4,1
0,16,20,0.9,2.9,1.5,2.7,4.3,0.9,1.5,2.7,1.4,0.9,0.3,430188.4,1
0,17,14,0.6,2,1.1,1.9,3,0.6,1.1,1.9,1,0.6,0.2,301131.9,1
0,21,6,0.4,0.5,0.4,1,0.7,0.2,1.2,1.1,0.1,0.4,0,121452.6,1
0,22,25,1.6,2.1,1.6,4.3,2.7,0.8,5.1,4.7,0.5,1.6,0,506052.7,1
0,23,23,1.5,1.9,1.5,3.9,2.4,0.8,4.7,4.3,0.5,1.5,0,465568.5,1
0,24,7,0.5,0.6,0.5,1.2,0.7,0.2,1.4,1.3,0.1,0.5,0,141694.8,1
0,29,15,0.2,2.4,0.6,1,3.6,0.4,2.4,3,1.2,0.2,0,322639.9,1
0,30,54.5,4,9.5,2,9,14,2,2,3,7,0,2,1120003.4,0
0,31,139.5,16,12.5,11,38,26,4,10,6,15,1,0,2532229.2,0
0,33,11,1.3,0.5,1.1,1.4,3,0.3,0.5,1.6,0.5,0.8,0,206908.6,1
0,34,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,18809.9,1
0,36,10,0,1.1,0.3,1.5,2,0.2,1.4,2.2,0.6,0.7,0,233175.1,1
0,37,41,1,5,4,8,9,1,3,2,7,1,0,921058.3,0
0,38,42,6,3,2,15,4,5,1,3,3,0,0,794514.1,0
0,39,10,0,1.1,0.3,1.5,2,0.2,1.4,2.2,0.6,0.7,0,233175.1,1
0,40,4,0,0.4,0.1,0.6,0.8,0.1,0.5,0.9,0.3,0.3,0,93270,1
0,43,65,1,4,2,2,8,0,12,25,0,11,0,1401948,0
0,44,52,1,2,3,7,5,0,6,14,1,13,0,1273429.2,0
0,45,106,7,15,12.5,16,28,1,11,9,4.5,2,0,2725393.6,0
0,46,38,0,0.7,0.7,2.7,3.3,0,4.6,13.3,0.7,12,0,993857.6,1
0,47,4,0,0.1,0.1,0.3,0.3,0,0.5,1.4,0.1,1.2,0,104616.6,1
0,48,10,0,0.2,0.2,0.7,0.9,0,1.2,3.5,0.2,3.1,0,261541.5,1
0,51,35,0.3,2.6,4.2,5.5,7.3,0.8,3.3,2.7,5,3.3,0,869447.3,1
0,52,49,0,6,7,3,20,3,1,3,6,0,0,1120966.7,0
0,53,2,0,0.2,0.2,0.3,0.4,0,0.2,0.2,0.3,0.2,0,49682.7,1
0,66,5,0.1,0.7,0.3,0.6,1.1,0.1,0.5,1,0.5,0.1,0,109094.8,1
0,77,7,0.2,0.6,0.4,1,1.8,0.2,1.4,0.8,0.4,0.2,0,162872.4,1
0,80,4,0.1,0.4,0.2,0.6,1,0.1,0.8,0.5,0.2,0.1,0,93069.9,1
0,96,2,0.2,0.1,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0,46732.7,1
0,109,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,46879,1
0,110,11.5,0.2,1.5,0.8,1.3,3.5,0,1.5,1.3,0.6,0.8,0,269554.1,1
0,111,3,0.1,0.1,0.2,0.4,0.5,0.1,0.6,0.7,0.1,0.2,0,75309.2,1
1,3,7,0.4,0.9,0.2,1.1,1.6,0,0.9,1.3,0.3,0.3,0,170202.2,1
1,4,9,0.5,1.2,0.3,1.4,2,0,1.2,1.7,0.3,0.4,0,218831.4,1
1,5,13,0.7,1.7,0.5,2,2.9,0.1,1.7,2.4,0.5,0.5,0,316089.8,1
1,6,12,0.5,1,1.3,1.6,3,0.2,2.1,1.8,0.3,0.2,0,294617.7,1
1,7,49,3,7,8,6,9,1,8,5,0,2,0,1164105.3,0
1,8,18,0.7,1.5,2,2.3,4.5,0.3,3.2,2.7,0.5,0.3,0,441926.5,1
1,9,8,0.3,0.7,0.9,1,2,0.1,1.4,1.2,0.2,0.2,0,196411.8,1
1,10,7,0.3,0.6,0.8,0.9,1.8,0.1,1.2,1,0.2,0.1,0,171860.3,1
1,11,14,0.8,2,0,2.7,2.6,0.5,2.3,1.2,1.6,0.3,0,350866,1
1,12,3,0.2,0.4,0,0.6,0.6,0.1,0.5,0.2,0.3,0.1,0,75185.6,1
1,16,19,0.8,2.8,1.5,2.6,4,0.8,1.5,2.6,1.3,0.8,0.3,408679,1
1,17,3,0.1,0.5,0.2,0.4,0.7,0.1,0.2,0.4,0.2,0.1,0.1,64528.3,1
1,21,3,0.2,0.2,0.2,0.5,0.3,0.1,0.6,0.6,0.1,0.2,0,60726.3,1
1,22,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20242.1,1
1,23,13,0.8,1.1,0.8,2.2,1.4,0.4,2.7,2.4,0.3,0.9,0,263147.4,1
1,24,5.5,0.4,0.4,0.4,0.9,0.6,0.2,1.1,1,0.1,0.4,0,111331.6,1
1,30,40,1,6,1,6,9,2,6,3,6,0,0,981771,0
1,31,44.5,3,8.5,1,8,11,2,6,0,5,0,0,839957.9,0
1,33,2,0.2,0.1,0.2,0.2,0.5,0.1,0.1,0.3,0.1,0.2,0,37619.7,1
1,34,4,0.5,0.2,0.4,0.5,1,0.1,0.2,0.6,0.2,0.3,0,75239.5,1
1,36,7,0,0.7,0.2,1,1.4,0.2,1,1.6,0.4,0.5,0,163222.6,1
1,37,5,0,0.5,0.2,0.7,1,0.1,0.7,1.1,0.3,0.4,0,116587.5,1
1,38,8,0,0.8,0.2,1.2,1.6,0.2,1.1,1.8,0.5,0.6,0,186540.1,1
1,39,8,0,0.8,0.2,1.2,1.6,0.2,1.1,1.8,0.5,0.6,0,186540.1,1
1,40,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23317.5,1
1,43,38,0,0,1.8,4.5,8.2,0.9,5.4,10,2.7,4.5,0,858646.8,1
1,44,140.5,5,23.5,11,20,34,1,16,17,12,1,0,2946364.2,0
1,45,62,2,8,6,13,17,0,6,3,6,1,0,1316392.4,0
1,47,5,0,0.1,0.1,0.3,0.4,0,0.6,1.8,0.1,1.6,0,130770.7,1
1,51,18,0.2,1.3,2.2,2.8,3.7,0.4,1.7,1.4,2.6,1.7,0,447144.3,1
1,52,15,0.1,1.1,1.8,2.4,3.1,0.3,1.4,1.2,2.2,1.4,0,372620.3,1
1,53,7,0.1,0.5,0.8,1.1,1.5,0.1,0.7,0.5,1,0.7,0,173889.5,1
1,76,17,0.5,1.5,0.9,2.4,4.4,0.6,3.4,2,1,0.3,0,395547.2,1
1,77,23,0.6,2,1.2,3.2,5.9,0.8,4.7,2.7,1.4,0.5,0,535152,1
1,78,42,8,8,1,5,12,0,2,1,4,1,0,902404.8,0
1,79,47,2,8,3,6,10,0,5,4,8,1,0,1174780.6,0
1,80,3,0.1,0.3,0.1,0.4,0.8,0.1,0.6,0.3,0.2,0.1,0,69802.4,1
1,103,4,0.1,0.2,0.2,0.9,0.5,0.1,0.8,0.6,0.5,0.1,0,93087.1,1
1,104,12,0.4,0.5,0.4,2.8,1.6,0.2,2.5,1.9,1.4,0.3,0,279261.4,1
1,105,2,0.1,0.1,0.1,0.5,0.3,0,0.4,0.3,0.2,0,0,46543.6,1
1,109,4,0.1,0.5,0.3,0.4,1.2,0,0.5,0.5,0.2,0.3,0,93757.9,1
1,110,22,2,0.5,0,4,6,1,3,2,1.5,2,0,454769.1,0
1,111,17,0.6,0.7,1.3,2,2.6,0.6,3.3,3.9,0.7,1.3,0,426752.2,1
1,112,6,0.2,0.2,0.5,0.7,0.9,0.2,1.2,1.4,0.2,0.5,0,150618.4,1
2,2,4,0.2,0.5,0.1,0.6,0.9,0,0.5,0.8,0.2,0.2,0,97258.4,1
2,4,27,1.4,3.5,1,4.1,6.1,0.2,3.5,5.1,1,1.1,0,656494.1,1
2,5,14,0.8,1.8,0.5,2.2,3.1,0.1,1.8,2.6,0.5,0.6,0,340404.4,1
2,6,44,1,6,5,6,13,2,5,3,2,1,0,943700,0
2,7,3,0.1,0.2,0.3,0.4,0.8,0.1,0.5,0.4,0.1,0.1,0,73654.4,1
2,8,4,0.2,0.3,0.4,0.5,1,0.1,0.7,0.6,0.1,0.1,0,98205.9,1
2,10,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,49102.9,1
2,20,17,0.7,2.5,1.3,2.3,3.7,0.7,1.3,2.3,1.2,0.7,0.3,365660.1,1
2,21,23,2,0,1,6,6,0,3,4,0,1,0,507485.7,0
2,22,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.4,0,0.1,0,40484.2,1
2,23,6,0.4,0.5,0.4,1,0.7,0.2,1.2,1.1,0.1,0.4,0,121452.6,1
2,30,11,0.1,1.8,0.4,0.7,2.6,0.3,1.8,2.2,0.9,0.2,0,236602.6,1
2,33,15,1.8,0.7,1.5,1.8,4,0.4,0.8,2.2,0.7,1.1,0,282148.1,1
2,36,17,0,1.8,0.5,2.5,3.4,0.4,2.3,3.8,1.1,1.2,0,396397.6,1
2,39,8,0,0.8,0.2,1.2,1.6,0.2,1.1,1.8,0.5,0.6,0,186540.1,1
2,51,7,0.1,0.5,0.8,1.1,1.5,0.1,0.7,0.5,1,0.7,0,173889.5,1
2,52,6,0.1,0.4,0.7,0.9,1.2,0.1,0.6,0.5,0.9,0.6,0,149048.1,1
2,53,7.5,0.1,0.5,0.9,1.2,1.5,0.2,0.7,0.6,1.1,0.7,0,186310.1,1
2,54,3,0,0.2,0.4,0.5,0.6,0.1,0.3,0.2,0.4,0.3,0,74524.1,1
2,76,9,0.2,0.8,0.5,1.3,2.3,0.3,1.8,1.1,0.5,0.2,0,209407.3,1
2,77,13,0.4,1.1,0.7,1.8,3.3,0.5,2.6,1.5,0.8,0.3,0,302477.2,1
2,78,11,0.3,1,0.6,1.5,2.8,0.4,2.2,1.3,0.7,0.2,0,255942.3,1
2,79,32,2,5,1.5,5,9,1,3,2,3.5,0,0,679355.5,0
2,80,15,0.4,1.3,0.8,2.1,3.9,0.5,3,1.8,0.9,0.3,0,349012.2,1
2,84,13,0,2.1,0.9,2,2.6,0,3.2,0.6,1.3,0.3,0,283795.9,1
2,99,11,0.8,0.4,1.3,1.3,3.4,0,1.3,1.7,0.4,0.4,0,257030,1
2,100,11,0.8,0.4,1.3,1.3,3.4,0,1.3,1.7,0.4,0.4,0,257030,1
2,101,18,0.7,0.8,0.7,4.2,2.4,0.2,3.7,2.8,2.1,0.4,0,418892,1
2,102,39,2,7,3,6,7,0,6,3,3,2,0,890790.9,0
2,103,6,0.2,0.3,0.2,1.4,0.8,0.1,1.2,1,0.7,0.1,0,139630.7,1
2,104,3,0.1,0.1,0.1,0.7,0.4,0,0.6,0.5,0.4,0.1,0,69815.3,1
2,108,8,0.2,1,0.5,0.9,2.5,0,1.1,0.9,0.4,0.5,0,187515.9,1
2,109,36,2,2.5,0,6,9,3,0,8,2.5,3,0,944759,0
2,110,26,3,1,2,4,4,0,4,6,1,1,0,722209.5,0
3,1,10,0.5,1.3,0.4,1.5,2.2,0.1,1.3,1.9,0.4,0.4,0,243146,1
3,2,19.5,1,2.5,0.7,3,4.4,0.1,2.5,3.7,0.8,0.8,0,474134.7,1
3,4,12,0.6,1.5,0.4,1.8,2.7,0.1,1.6,2.3,0.5,0.5,0,291775.2,1
3,5,35.5,3,4,2.5,5,11,1,3,3,3,0,0,817689.1,0
3,6,28,0,1,4,4,6,0,3,4,3,3,0,764849.2,0
3,7,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24551.5,1
3,11,16,0.9,2.2,0,3.1,3,0.6,2.7,1.3,1.9,0.3,0,400989.7,1
3,12,33,0,3,2,3,13,0,6,3,2,1,0,904040.4,0
3,13,10,0.5,1.4,0,1.9,1.9,0.4,1.7,0.8,1.2,0.2,0,250618.6,1
3,17,5,0.2,0.7,0.4,0.7,1.1,0.2,0.4,0.7,0.3,0.2,0.1,107547.1,1
3,18,6,0.2,0.9,0.5,0.8,1.3,0.2,0.5,0.8,0.4,0.3,0.1,129056.5,1
3,19,19,0.8,2.8,1.5,2.6,4,0.8,1.5,2.6,1.3,0.8,0.3,408679,1
3,20,11,0.5,1.6,0.8,1.5,2.3,0.5,0.8,1.5,0.8,0.5,0.2,236603.6,1
3,21,8,0.5,0.7,0.5,1.4,0.8,0.3,1.6,1.5,0.2,0.5,0,161936.9,1
3,22,11,0.7,0.9,0.7,1.9,1.2,0.4,2.2,2.1,0.2,0.7,0,222663.2,1
3,23,5,0.3,0.4,0.3,0.9,0.5,0.2,1,1,0.1,0.3,0,101210.5,1
