x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,112,6,0.2,0.7,0.6,0.6,1.6,0.2,1.1,0.6,0.2,0.2,0,146931.3,1
3,22,24,0,2,2,1,4,0,7,6,0,2,0,494621.8,0
3,23,19,0.3,1.9,2,2.5,4.3,0,3.1,2.6,0.5,1.8,0,422147.8,1
3,24,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0.2,0,44436.6,1
3,37,4,0.2,0.2,0.5,0.6,0.6,0.1,0.7,0.6,0.1,0.4,0,80821.1,1
3,38,8,0.5,0.5,0.9,1.2,1.2,0.2,1.4,1.2,0.2,0.7,0,161642.1,1
3,39,11,0.7,0.7,1.3,1.6,1.6,0.3,1.9,1.6,0.3,1,0,222257.9,1
3,42,4,0,0.2,0.2,0.2,0.3,0,0.3,2,0.2,0.6,0,82114.1,1
3,85,12,0.7,1,0.2,2,2.4,0.5,1.8,2.4,0.3,0.7,0,319946,1
3,86,66,1,4,0,9,11,4,14,13,6,4,0,1294909.9,0
3,87,61,2,2,3,11,13,1,11,8,3,7,0,1232480.9,0
3,88,103,5,5.5,6,12,16,3,27,24,2.5,2,0,2371859.7,0
3,89,76,4,5,6,11,18,2,11,9,9,1,0,1694625.1,0
3,90,9,0.1,0.9,1,0.3,2.2,0,1.7,2.2,0.2,0.4,0,257929.2,1
3,92,5,0,0.3,0.1,0.8,1.1,0,2,0.1,0.5,0.1,0,124058.4,1
3,112,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,48977.1,1
3,113,9,0.3,1.1,0.8,0.9,2.4,0.3,1.6,1,0.3,0.3,0,220397,1
4,21,4,0.1,0.4,0.4,0.6,0.7,0.1,0.4,0.8,0.2,0.2,0.1,83382.4,1
4,22,7,0.1,0.7,0.8,0.9,1.6,0,1.1,0.9,0.2,0.7,0,155528.1,1
4,25,4,0.1,0.4,0.4,0.5,0.9,0,0.7,0.5,0.1,0.4,0,88873.2,1
4,84,7,0.4,0.6,0.1,1.2,1.4,0.3,1,1.4,0.2,0.4,0,186635.2,1
4,85,68,2,3,4,12,9,1,8,18,1,10,0,1350063.3,0
4,86,134.5,3,12,10,14,26,3,16,35,5.5,8,2,2892351.3,0
4,87,109.5,3,7,6,19,23,4,20,14,6.5,7,0,2321034.2,0
4,88,80.5,1,15,10,7,23,1.5,10,10,3,0,0,1551583.5,0
4,89,17,0.2,1.7,2,0.6,4.1,0,3.1,4.1,0.4,0.8,0,487199.6,1
4,113,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,48977.1,1
5,16,6,0.1,0.5,0.5,0.9,1.1,0.2,0.6,1.2,0.4,0.3,0.2,125073.5,1
5,17,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,20730.7,1
5,84,3,0.1,0.1,0.1,0.6,0.5,0.2,0.4,0.4,0.3,0.2,0.1,72157,1
5,85,19,0.5,0.9,0.5,3.8,3.3,1.4,2.4,2.8,1.9,1,0.5,456994.5,1
5,86,18,0.4,0.9,0.4,3.6,3.2,1.3,2.3,2.7,1.8,0.9,0.5,432942.2,1
5,87,32,2,4,1,2,10,0,7,0,2,4,0,707374.7,0
5,88,6,0.2,0.2,0.4,1.7,0.4,0,1.5,1,0.6,0,0,123017.9,1
5,89,5,0.2,0.2,0.3,1.4,0.3,0,1.2,0.9,0.5,0,0,102514.9,1
5,91,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0.1,0,0,20503,1
5,114,3,0.1,0.2,0,0.4,0.2,0.1,0.6,1.2,0.1,0.1,0,79572.7,1
5,115,3,0.1,0.2,0,0.4,0.2,0.1,0.6,1.2,0.1,0.1,0,79572.7,1
6,16,30,0.5,2.7,2.7,4.5,5.5,0.9,3.2,5.9,1.8,1.4,0.9,625367.7,1
6,17,14,0,1.6,1,3.2,3.2,1,1.1,1.6,0,1.3,0,290230.1,1
6,18,23,0,2.6,1.7,5.2,5.2,1.7,1.8,2.6,0,2.2,0,476806.6,1
6,87,7,0.2,0.3,0.5,1.9,0.5,0,1.7,1.2,0.7,0,0,143520.9,1
6,88,9,0.3,0.3,0.6,2.5,0.6,0,2.2,1.6,0.9,0,0,184526.9,1
6,114,13,0.4,0.8,0,1.7,0.7,0.4,2.5,5.3,0.4,0.6,0.2,344815.2,1
6,115,18,0.5,1.2,0,2.4,1,0.5,3.4,7.4,0.5,0.8,0.3,477436.4,1
6,116,4,0.1,0.3,0,0.5,0.2,0.1,0.8,1.6,0.1,0.2,0.1,106097,1
7,2,6,0.2,0.5,0.6,0.8,1.1,0,0.8,1.5,0.2,0.3,0,127213.4,1
7,16,10,0.1,0.9,0.9,1.5,1.8,0.3,1.1,2,0.6,0.5,0.3,208455.9,1
7,17,64.5,1,7.5,3.5,4,16,1,11,13,2.5,5,0,1245968.3,0
7,38,9,0.5,0.5,1.1,1.3,1.3,0.3,1.6,1.3,0.3,0.8,0,181847.4,1
7,49,5,0.1,0.7,0.6,0.4,0.9,0,1.4,0.7,0.1,0.1,0,103600.1,1
7,50,42,0,4,0,11,3,2,4,9,6,3,0,867699.8,0
7,51,19,0.4,2.8,2.3,1.4,3.2,0,5.1,2.8,0.5,0.5,0,393680.6,1
7,115,38,0,1,1,8,3,0,12,8,0,5,0,845093.3,0
7,116,46,0,8,2,6,14,0,1,6,5,4,0,995692.7,0
7,117,11,0.3,1.3,1,1.2,3,0.3,2,1.2,0.3,0.4,0,269374.1,1
8,3,25.5,0.9,2.1,2.6,3.4,4.7,0,3.4,6.4,0.7,1.3,0,540656.9,1
8,4,12,0.4,1,1.2,1.6,2.2,0,1.6,3.1,0.3,0.6,0,254426.8,1
8,15,4,0.1,0.4,0.4,0.6,0.7,0.1,0.4,0.8,0.2,0.2,0.1,83382.4,1
8,16,44,0,4,5,9,10,0,4,6,5,1,0,820574.3,0
8,17,13,0,1.5,1,2.9,2.9,1,1,1.5,0,1.2,0,269499.4,1
8,18,2,0,0.2,0.1,0.5,0.5,0.1,0.2,0.2,0,0.2,0,41461.4,1
8,50,12,0.3,1.7,1.5,0.9,2,0,3.2,1.8,0.3,0.3,0,248640.4,1
8,51,5,0.1,0.7,0.6,0.4,0.9,0,1.4,0.7,0.1,0.1,0,103600.1,1
8,72,2,0.1,0.3,0.2,0,0.5,0,0.2,0.4,0.2,0.1,0,44484,1
8,115,27.5,0.8,1.8,0,3.6,1.6,0.8,5.2,11.3,0.8,1.2,0.4,729416.7,1
8,116,110.5,3,9,10,14,21,1,21,21,4.5,6,0,2336465.2,0
8,117,56,2,4,5,10,13,1,5,8,2,6,0,1504101.8,0
8,118,6,0.2,0.7,0.6,0.6,1.6,0.2,1.1,0.6,0.2,0.2,0,146931.3,1
9,2,7,0.2,0.6,0.7,0.9,1.3,0,0.9,1.8,0.2,0.4,0,148415.6,1
9,3,63.5,1,10,4.5,6,19,0,6,12,1,4,0,1226958.6,0
9,4,60,3,11,5,10,15,0,6,6,1,3,0,1230207.4,0
9,5,9,0.3,0.8,0.9,1.2,1.7,0,1.2,2.3,0.2,0.4,0,190820.1,1
9,6,56,0,6,5,7,11,2,13,8,2,2,0,1059002.4,0
9,7,36,1,3,7,5,11,0,4,2,3,0,0,817767,0
9,15,2,0,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,41691.2,1
9,76,4,0.2,0.7,0.4,0.1,0.9,0,0.3,0.9,0.3,0.2,0,88968,1
9,77,30,1.8,5.3,2.9,0.6,7.1,0,2.3,6.5,2.3,1.2,0,667259.6,1
9,78,15,0.9,2.6,1.5,0.3,3.5,0,1.2,3.2,1.2,0.6,0,333629.8,1
9,88,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0.1,0,0,20503,1
9,115,42,1,5,0,4,9,0,8,12,0,3,0,1083809.4,0
9,116,68,1,4,5,15,8,1,15,12,3,3,1,1545944.4,0
9,117,50.5,0.5,2,6,9,12,0,10,7,0,4,0,1096696.9,0
9,118,30,0.9,3.6,2.7,3.2,8.2,0.9,5.5,3.2,0.9,0.9,0,734656.7,1
10,2,6,0.1,0.3,0.7,0.9,1,0,1,0.8,0.4,0.8,0,133254.6,1
10,3,6,0.1,0.3,0.7,0.9,1,0,1,0.8,0.4,0.8,0,133254.6,1
10,4,49,4,4,1,10,8,1,4,9,4,4,0,866232.7,0
10,5,13,0.3,0.6,1.5,2,2,0,2.1,1.8,0.9,1.8,0,288718.4,1
10,7,10,0.2,0.4,1.1,1.6,1.6,0,1.6,1.4,0.7,1.4,0,222091,1
10,8,5,0.1,0.2,0.6,0.8,0.8,0,0.8,0.7,0.3,0.7,0,111045.5,1
10,9,3,0.1,0.1,0.3,0.5,0.5,0,0.5,0.4,0.2,0.4,0,66627.3,1
10,39,2,0,0.1,0.1,0.1,0.1,0,0.2,1,0.1,0.3,0,41057,1
10,76,34,2.7,3.3,0.7,4,4.6,0.7,6.7,2,2,7.3,0,756686.9,1
10,77,73,3,7,5,14,14,2,8,11,3,6,0,1438356.3,0
10,78,28.5,1.5,2,2,8,3,1,4,6,0,1,0,756805.8,0
10,79,12,0.9,0,0.9,2.3,0.5,0,3.7,2.3,0.9,0.5,0,260483.9,1
10,100,11,0,0.7,0.3,1.7,2.3,0,4.3,0.3,1,0.4,0,272928.5,1
10,101,3,0,0.2,0.1,0.4,0.6,0,1.2,0.1,0.3,0.1,0,74435,1
10,102,5,0.2,0.2,0.4,0.8,1.1,0.1,0.9,1,0.2,0.1,0,124155.1,1
10,103,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0,0,49662,1
10,115,5,0.2,0.3,0.2,0.8,0.6,0.1,0.7,1.4,0.4,0.3,0,135686.1,1
10,117,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.6,0.2,0.1,0,54274.4,1
10,118,11,0.4,0.7,0.5,1.8,1.3,0.1,1.5,3.2,0.8,0.7,0,298509.4,1
10,119,9,0.3,0.5,0.4,1.5,1.1,0.1,1.2,2.6,0.7,0.6,0,244235,1
11,4,22,0,0,0,2,1,0,1,7,1,10,0,444348.7,0
11,8,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22209.1,1
11,76,17,1.3,1.7,0.4,2,2.3,0.3,3.3,1,1,3.7,0,378343.5,1
11,77,107,5,9,6,18,21,3,18,13,8,6,0,2252002.1,0
11,78,34.5,2,4.5,2,7,5,1,5,5,2,1,0,671662.2,0
11,101,51,1,1,4,6,15,2,10,7,2,3,0,1313142.2,0
11,102,28,1,1,2.1,4.8,6.5,0.3,5.1,5.5,1.4,0.3,0,695268.5,1
11,103,8,0.3,0.3,0.6,1.4,1.8,0.1,1.5,1.5,0.4,0.1,0,198648.2,1
11,118,20,0.7,1.2,1,3.4,2.4,0.2,2.7,5.8,1.4,1.2,0,542744.3,1
11,119,10,0.4,0.6,0.5,1.7,1.2,0.1,1.3,2.9,0.7,0.6,0,271372.2,1
12,18,4,0,0.3,0.5,0.3,0.8,0.1,0.6,0.9,0.2,0.3,0,82314.8,1
12,19,10,0,0.8,1.2,0.8,2.1,0.1,1.5,2.3,0.5,0.7,0,205786.9,1
12,20,7,0,0.5,0.8,0.6,1.5,0.1,1,1.6,0.4,0.5,0,144050.8,1
12,77,36.5,2,5,6,8.5,6,0,3,2,3,1,0,673244.1,0
12,78,6,0.5,0,0.5,1.1,0.2,0,1.8,1.2,0.5,0.2,0,130241.9,1
12,81,3,0.2,0,0.3,0.6,0.1,0,0.9,0.6,0.2,0.1,0,65121,1
12,100,5,0,0.3,0.1,0.8,1.1,0,2,0.1,0.5,0.1,0,124058.4,1
12,101,68,2,5,5,11,20,2,9,10,1,3,0,1440706.7,0
12,102,81.5,4,11,6,18,19,2.5,8,5,6,2,0,1692869.3,0
12,103,22,0.8,0.8,1.6,3.7,5.1,0.3,4,4.3,1.1,0.3,0,546282.4,1
12,118,4,0.1,0.2,0.2,0.7,0.5,0.1,0.5,1.2,0.3,0.2,0,108548.9,1
12,119,33,0,3,5,3,7,0,8,5,0,2,0,696044.2,0
13,18,6,0,0.5,0.7,0.5,1.3,0.1,0.9,1.3,0.3,0.4,0,123472.1,1
13,19,15,0,1.2,1.8,1.2,3.2,0.2,2.2,3.4,0.8,1,0,308680.4,1
13,20,41.5,0,7.5,5,3,8,0,4,7,1,6,0,746034.8,0
13,21,5,0,0.4,0.6,0.4,1.1,0.1,0.7,1.1,0.3,0.3,0,102893.5,1
13,81,5,0.4,0,0.4,0.9,0.2,0,1.5,1,0.4,0.2,0,108535,1
13,100,2,0,0.1,0,0.3,0.4,0,0.8,0.1,0.2,0.1,0,49623.4,1
13,101,43,0,7,2,6,9,0,9,7,2,1,0,1047548.9,0
13,102,46,4,3,1,16,4,2,6,7,3,0,0,1026165.6,0
13,103,13,0.5,0.5,0.9,2.2,3,0.2,2.4,2.5,0.6,0.2,0,322803.2,1
13,118,28,3,2,2,3,6,0,8,0,1,3,0,540295.5,0
13,119,22,1,3,1,4,7,0,4,2,0,0,0,506438,0
13,120,13,0.5,0.8,0.6,2.2,1.6,0.1,1.7,3.8,0.9,0.8,0,352783.8,1
14,19,5,0,0.4,0.6,0.4,1.1,0.1,0.7,1.1,0.3,0.3,0,102893.5,1
14,20,26,1,2,1,3,5,0,5,6,2,1,0,647795.1,0
14,21,16,0,1.3,1.9,1.3,3.4,0.2,2.3,3.6,0.9,1.1,0,329259.1,1
14,33,3,0,0.1,0.1,0.1,0.3,0,0.3,1.5,0.1,0.5,0,61585.6,1
14,101,2,0,0.1,0,0.3,0.4,0,0.8,0.1,0.2,0.1,0,49623.4,1
14,102,4,0.1,0.1,0.3,0.7,0.9,0.1,0.7,0.8,0.2,0.1,0,99324.1,1
14,117,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,27137.2,1
14,118,63,3,4,9,15,6,1,13,6,3,3,0,1363306.9,0
14,119,38,1,6,2,6,7,2,6,5,1,2,0,817197.4,0
14,120,7,0.3,0.4,0.3,1.2,0.9,0.1,0.9,2,0.5,0.4,0,189960.5,1
15,21,7,0,0.5,0.8,0.6,1.5,0.1,1,1.6,0.4,0.5,0,144050.8,1
16,45,3,0.1,0.4,0.5,0.3,0.7,0.1,0.3,0.5,0.1,0,0,67529.5,1
16,46,6,0.2,0.8,0.9,0.7,1.4,0.2,0.7,1,0.1,0,0,135059,1
16,81,3,0,0.4,0,0.6,0.5,0.2,0.5,0.4,0.2,0.2,0,63462.7,1
16,82,24,0,1,2,3,4,0,9,2,1,2,0,533747.1,0
17,41,9,0,0.4,0.4,0.4,0.7,0,0.7,4.5,0.4,1.5,0,184756.7,1
17,42,10,0.4,1.3,1.5,1.1,2.4,0.4,1.1,1.6,0.2,0,0,225098.3,1
17,43,10,0.4,1.3,1.5,1.1,2.4,0.4,1.1,1.6,0.2,0,0,225098.3,1
17,44,5,0.2,0.6,0.7,0.6,1.2,0.2,0.6,0.8,0.1,0,0,112549.2,1
17,45,45,5,2,5,10,6,1,6,4,4,2,0,1004679.6,0
17,46,4,0.1,0.5,0.6,0.4,1,0.2,0.4,0.7,0.1,0,0,90039.3,1
17,81,17,0,2.2,0.3,3.2,2.9,0.9,3,2.4,0.9,0.9,0.3,359621.7,1
17,82,58,0,2,4,6,9,1,15,15,4,2,0,1446134.4,0
17,118,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,27137.2,1
18,41,2,0,0.1,0.1,0.1,0.1,0,0.2,1,0.1,0.3,0,41057,1
18,42,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,22509.8,1
18,43,4,0.1,0.5,0.6,0.4,1,0.2,0.4,0.7,0.1,0,0,90039.3,1
18,44,5,0.2,0.6,0.7,0.6,1.2,0.2,0.6,0.8,0.1,0,0,112549.2,1
18,45,5,0.2,0.6,0.7,0.6,1.2,0.2,0.6,0.8,0.1,0,0,112549.2,1
18,46,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,22509.8,1
18,75,4,0,0.5,0.1,0.8,0.7,0.2,0.7,0.5,0.2,0.2,0.1,84616.9,1
18,80,2,0,0.3,0,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,42308.4,1
18,81,7,0,0.9,0.1,1.3,1.2,0.4,1.2,1,0.4,0.4,0.1,148079.5,1
18,82,33,0,1.5,3.5,2,4,0,4,12,1,5,0,773074.5,0
19,75,4,0,0.5,0.1,0.8,0.7,0.2,0.7,0.5,0.2,0.2,0.1,84616.9,1
19,80,16.5,0,2.1,0.3,3.1,2.9,0.8,2.9,2.3,0.9,0.9,0.3,349044.6,1
19,81,4,0,0.5,0.1,0.8,0.7,0.2,0.7,0.5,0.2,0.2,0.1,84616.9,1
20,42,4,0,0.2,0.2,0.2,0.3,0,0.3,2,0.2,0.6,0,82114.1,1
20,77,4,0.1,0.3,0.1,0.4,0.7,0.2,1.1,0.7,0.1,0.3,0,98281.4,1
20,78,3,0.1,0.2,0.1,0.3,0.5,0.2,0.8,0.5,0.1,0.2,0,73711.1,1
20,79,43,0,5,4,1,11,2,15,5,0,0,0,1014477.5,0
20,80,12,0.2,0.9,0.5,1.1,2.2,0.7,3.3,2,0.2,0.9,0,294844.3,1
21,78,35,1,2,3,4,8,1,3,5,3,4,1,717428.4,0
21,79,62,3,5,2,7,13,1,12,10,3,6,0,1315882.6,0
22,74,7,0.1,0.5,0.3,0.7,1.3,0.4,1.9,1.2,0.1,0.5,0,171992.5,1
22,75,4,0.1,0.3,0.1,0.4,0.7,0.2,1.1,0.7,0.1,0.3,0,98281.4,1
22,78,10,0.2,0.7,0.4,0.9,1.8,0.6,2.8,1.7,0.2,0.7,0,245703.6,1
22,79,27,3,0,3,2,1,1,11,3,2,1,0,602241,0
23,73,2,0,0.1,0.1,0.2,0.4,0.1,0.6,0.3,0,0.2,0,49140.7,1
23,74,9,0.2,0.7,0.3,0.8,1.6,0.5,2.5,1.5,0.2,0.7,0,221133.2,1
23,79,3,0.1,0.2,0.1,0.3,0.5,0.2,0.8,0.5,0.1,0.2,0,73711.1,1
23,91,2,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0,0,37572.1,1
24,93,26,1.4,3.2,2.5,2.5,6.3,0.3,5.6,2.1,1.4,0.7,0,595112.9,1
24,94,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0,45777.9,1
25,71,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.2,0,45910.1,1
25,72,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21577.2,1
25,92,18,1,2.2,1.7,1.7,4.4,0.2,3.9,1.4,1,0.5,0,412001.2,1
25,93,72.5,0.5,10,2,6,19,0,19,9,2,5,0,1664664.4,0
25,94,12,0.6,1.5,1.1,1.1,2.9,0.2,2.6,1,0.7,0.3,0,274667.5,1
26,71,14,0,1.5,0.7,2.2,3.1,0.2,1.9,1.7,1.5,1.2,0,321371,1
26,72,49,3,1,5,12,7,1,8,10,0,2,0,930079.7,0
26,73,34,0,1,3,4,10,0,8,5,2,1,0,832891.3,0
26,74,41,4,6,1,9,7,1,1,4,2,6,0,923945.2,0
26,92,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,22889,1
26,93,8,0.4,1,0.8,0.8,1.9,0.1,1.7,0.7,0.4,0.2,0,183111.7,1
27,72,30,0,1.5,0,3,6,0,4,6,2.5,7,0,658332.3,0
27,73,64,2,5,3,8,10,2,18,9,4,3,0,1368654.7,0
27,74,32,1.5,2.3,2.3,5.3,5,1,6,5.6,1,2,0,690470.9,1
27,75,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,43154.4,1
27,93,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0,45777.9,1
28,16,2,0.2,0.1,0.1,0.5,0.2,0,0.3,0.4,0.1,0.1,0,41627.4,1
28,71,36,1,1,3,6,9,2,4,4,2,4,0,694087.1,0
28,72,46,1,2,2,5,3,0,17,14,0,2,0,1152963.8,0
28,73,84.5,1,6,6,17,20,4,12,8,4.5,6,0,1756298.1,0
28,74,17,0.8,1.2,1.2,2.8,2.7,0.5,3.2,3,0.5,1.1,0,366812.7,1
29,70,29,0,3,1.5,4.5,6.5,0.5,4,3.5,3,2.5,0,665697.1,1
29,71,13,0,1.4,0.7,2,2.9,0.2,1.8,1.6,1.3,1.1,0,298415.9,1
29,72,6,0.3,0.4,0.4,1,0.9,0.2,1.1,1.1,0.2,0.4,0,129463.3,1
29,73,63,2,5,3,10,19,1,6,9,1,7,0,1342170.2,0
29,74,18.5,0.9,1.3,1.3,3.1,2.9,0.6,3.4,3.3,0.6,1.1,0,399178.5,1
29,75,28,0,4,0,4,9,0,3,5,3,0,0,465216.2,0
29,76,20,0.9,1.5,1.5,3.3,3.1,0.6,3.7,3.5,0.6,1.3,0,431544.3,1
29,97,5,0.3,0.6,0.5,0.5,1.2,0,1.1,0.4,0.3,0.1,0,114444.8,1
30,17,16,1.4,0.6,0.6,3.9,1.4,0.6,2.5,3.6,0.6,0.8,0,333019.2,1
30,18,5,0.4,0.2,0.2,1.2,0.4,0.2,0.8,1.1,0.2,0.3,0,104068.5,1
30,19,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,20813.7,1
30,70,9,0.1,1.3,0.5,0.8,2.3,0,2.3,0.8,0.7,0.1,0.1,216834.8,1
30,73,12,0.4,0.6,0.9,1.5,1.9,0,1.9,2.8,0.9,1.1,0,220398.4,1
30,74,75,0,6,8,10,15,0,9,19,3,5,0,1357708.3,0
30,75,21,0.7,1.1,1.5,2.6,3.4,0,3.4,4.9,1.5,1.9,0,385697.2,1
30,97,34,2,3,3,5,7,1,2,8,1,2,0,713927.9,0
30,98,12,0.2,0.8,1.6,1.6,3.4,0,2.6,0,0.8,1,0,269634.8,1
31,17,34,1,2,3,7,5,0,4,6,2,3,1,744831,0
31,18,39,1,5,1,5,7,1,9,10,0,0,0,894738.2,0
31,19,2,0.2,0.1,0.1,0.5,0.2,0,0.3,0.4,0.1,0.1,0,41627.4,1
31,73,47.5,0,3,2,14,12,0.5,7,3,1,5,0,931279.4,0
31,74,56,6.5,4.5,4,15,9,5,4,0,6,2,0,772785.1,0
31,75,15,0.5,0.8,1.1,1.9,2.4,0,2.4,3.5,1.1,1.3,0,275498,1
31,76,36,2,1,3,4,2,0,5,16,1,2,0,940102.5,0
31,77,8,0.3,1.7,0.6,1.4,1.7,0.3,0.6,0.8,0.6,0,0,150288.5,1
31,97,40,3,2,2,8,7,1,6,4,4,2,1,864376.6,0
31,98,41,0,4,2,7,12,0,4,3,6,3,0,852950,0
31,127,10,0.5,0.5,0.9,2,1.3,0.3,2,1.6,0.5,0.4,0,217578.1,1
32,16,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,20813.7,1
32,17,16,1.4,0.6,0.6,3.9,1.4,0.6,2.5,3.6,0.6,0.8,0,333019.2,1
32,18,7,0.6,0.3,0.3,1.7,0.6,0.2,1.1,1.6,0.2,0.4,0,145695.9,1
32,72,6,0.2,0.3,0.4,0.8,1,0,1,1.4,0.4,0.5,0,110199.2,1
32,73,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,36733.1,1
32,75,135,3,7,8,18,25,1,23,34,6,10,0,2881188.6,0
32,76,113,3,13.5,11,13,31,1,18,17,3.5,2,0,2169796,0
32,77,32,1,2.5,6,2,12,1,2,3,1.5,1,0,763061,0
32,97,15,0.3,1,1.9,2,4.2,0,3.3,0,1,1.3,0,337043.6,1
32,98,57.5,3,6,2,14,7,4,7,5,5.5,4,0,1235243.3,0
32,99,18,0.4,1.2,2.3,2.3,5.1,0,3.9,0,1.2,1.6,0,404452.3,1
32,125,5,0.2,0.3,0.4,1.1,1.1,0.1,0.9,0.3,0.5,0.1,0,116384.5,1
32,126,21,0.8,1.1,1.6,4.6,4.6,0.6,3.8,1.3,2,0.6,0,488814.7,1
32,127,21,1.1,1.1,1.9,4.2,2.7,0.6,4.2,3.4,1,0.8,0,456914,1
33,16,2,0.2,0.1,0.1,0.5,0.2,0,0.3,0.4,0.1,0.1,0,41627.4,1
33,17,5,0.4,0.2,0.2,1.2,0.4,0.2,0.8,1.1,0.2,0.3,0,104068.5,1
33,62,2,0,0.1,0,0.1,0.3,0,0.4,0.9,0,0.2,0,58186.3,1
33,63,17,0.3,0.6,0.3,0.6,2.2,0.3,3.5,7.3,0,1.9,0,494583.4,1
33,64,3,0,0.1,0.1,0.1,0.4,0.1,0.6,1.3,0,0.3,0,87279.4,1
33,65,2,0,0.1,0,0.1,0.3,0,0.4,0.9,0,0.2,0,58186.3,1
33,70,4,0.1,0.6,0.2,0.3,1,0,1,0.3,0.3,0.1,0.1,96371,1
33,71,23.5,0.3,3.4,1.4,2.1,5.8,0,5.8,2.1,1.9,0.3,0.4,566179.8,1
33,75,36,1,0,2,4,2,0,11,14,1,1,0,748079.4,0
33,76,77,0,10,13,5,20,2,11,9,5,2,0,1334693.8,0
33,77,18,0.6,3.9,1.3,3.2,3.9,0.6,1.3,1.9,1.3,0,0,338149,1
33,98,35,3,2,0,7,5,2,8,4,3,1,0,724019.4,0
33,99,26.5,0,2.5,2,3,6,0,6,3,3,1,0,526374.1,0
