x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,20,5,0.1,0.1,0.2,1.1,0.7,0.1,0.7,1.3,0.1,0.6,0,134431.6,1
0,21,6,0.1,0.1,0.2,1.3,0.9,0.1,0.9,1.6,0.1,0.7,0,161317.9,1
0,22,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,26886.3,1
0,26,4,0.2,0.5,0.2,0.5,0.5,0.1,0.4,0.8,0.2,0.5,0.1,77868.7,1
0,28,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.2,0.1,38934.4,1
0,29,4,0.2,0.5,0.2,0.5,0.5,0.1,0.4,0.8,0.2,0.5,0.1,77868.7,1
0,30,23,1.1,3,1.1,3,3,0.4,2.3,4.5,1.1,2.7,0.8,447745.2,1
0,31,18,0.9,2.6,0.3,1.5,3.2,0.3,2.4,5.3,0,1.5,0,339211.2,1
0,32,5,0.2,0.7,0.1,0.4,0.9,0.1,0.7,1.5,0,0.4,0,94225.3,1
0,34,5,0.2,0.7,0.1,0.4,0.9,0.1,0.7,1.5,0,0.4,0,94225.3,1
0,35,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,18845.1,1
0,36,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0,0.2,0,21835,1
0,37,5,0.2,0.5,0,0.8,0.7,0.2,1.2,0.5,0.2,0.7,0,109175.1,1
0,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18305.1,1
0,53,2,0.1,0,0.1,0.3,0.2,0.1,0.1,1,0,0.1,0,41441.3,1
0,54,2,0.1,0,0.1,0.3,0.2,0.1,0.1,1,0,0.1,0,41441.3,1
0,58,2,0,0.1,0.2,0.5,0.3,0,0.3,0.3,0,0.3,0,41414.4,1
0,63,5,0,0.4,0.8,1,1.1,0,0.4,0.6,0.4,0.3,0,96980.8,1
0,65,3,0,0.2,0.5,0.6,0.7,0,0.3,0.3,0.2,0.2,0,58188.5,1
0,66,4,0,0.3,0.1,0.5,1.1,0,0.7,0.7,0.3,0.3,0,79751.5,1
0,68,5,0,0.3,0.2,0.7,1.4,0,0.9,0.9,0.3,0.3,0,99689.3,1
0,80,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23648.4,1
0,81,10,0.4,0.7,0.7,0.7,1.9,0,1.9,1.9,1.1,0.7,0,236483.5,1
0,82,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.4,0.2,0.2,0,47296.7,1
0,98,2,0,0.3,0.1,0.4,0.4,0,0.3,0.1,0.2,0.2,0,45951.3,1
0,99,5,0.2,0.7,0.3,0.9,1,0,0.7,0.3,0.4,0.5,0,114878.3,1
0,100,11,0.4,1.5,0.7,2.1,2.2,0,1.5,0.6,0.9,1.1,0,252732.3,1
0,116,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.3,0,41936.8,1
0,118,9,0.2,0.6,0.4,1.5,1.2,0.4,0.9,2,0.6,1.2,0,188715.7,1
0,119,23,0.6,1.4,0.9,3.9,3.2,1.1,2.3,5,1.4,3.2,0,482273.4,1
0,120,5,0.1,0.3,0.2,0.9,0.7,0.2,0.5,1.1,0.3,0.7,0,104842,1
0,127,6,0,0.3,0.2,0,1.1,0,1.6,2,0,0.8,0,127356.9,1
1,19,3,0.1,0.1,0.1,0.6,0.4,0.1,0.4,0.8,0.1,0.3,0,80658.9,1
1,20,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,26886.3,1
1,21,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,53772.6,1
1,22,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,26886.3,1
1,32,7,0.3,1,0.1,0.6,1.3,0.1,0.9,2.1,0,0.6,0,131915.5,1
1,33,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,18845.1,1
1,35,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,18845.1,1
1,36,3,0.1,0.3,0,0.5,0.4,0.1,0.8,0.3,0.1,0.4,0,65505,1
1,37,5,0.2,0.5,0,0.8,0.7,0.2,1.2,0.5,0.2,0.7,0,109175.1,1
1,39,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0,0.2,0,21835,1
1,40,2,0,0.2,0,0.3,0.3,0.1,0.5,0.2,0.1,0.3,0,43670,1
1,41,2,0,0.2,0,0.3,0.3,0.1,0.5,0.2,0.1,0.3,0,43670,1
1,47,6,0.2,0.5,0.4,0.4,1.3,0,1.4,0.7,0.4,0.7,0,109830.9,1
1,53,2,0.1,0,0.1,0.3,0.2,0.1,0.1,1,0,0.1,0,41441.3,1
1,54,2,0.1,0,0.1,0.3,0.2,0.1,0.1,1,0,0.1,0,41441.3,1
1,63,8,0,0.7,1.3,1.5,1.8,0,0.7,0.9,0.7,0.4,0,155169.3,1
1,64,3,0,0.2,0.5,0.6,0.7,0,0.3,0.3,0.2,0.2,0,58188.5,1
1,69,4,0,0.3,0.1,0.5,1.1,0,0.7,0.7,0.3,0.3,0,79751.5,1
1,99,3,0.1,0.4,0.2,0.6,0.6,0,0.4,0.1,0.3,0.3,0,68927,1
1,100,9,0.3,1.2,0.6,1.7,1.8,0,1.2,0.5,0.8,0.9,0,206781,1
1,101,10,1,0.5,0.6,3.5,1.5,0.4,0.4,0.6,1.3,0.2,0,229153.1,1
1,102,3,0.3,0.2,0.2,1,0.4,0.1,0.1,0.2,0.4,0.1,0,68745.9,1
1,116,5,0.1,0.3,0.2,0.9,0.7,0.2,0.5,1.1,0.3,0.7,0,104842,1
1,117,4,0.1,0.2,0.2,0.7,0.5,0.2,0.4,0.9,0.2,0.6,0,83873.6,1
1,118,16,0.4,1,0.6,2.7,2.2,0.8,1.6,3.5,1,2.2,0,335494.5,1
1,119,30,0,3,4,0,9,0,4,4,1,5,0,583666.2,0
1,120,9,0.2,0.6,0.4,1.5,1.2,0.4,0.9,2,0.6,1.2,0,188715.7,1
2,17,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,53772.6,1
2,18,3,0.1,0.1,0.1,0.6,0.4,0.1,0.4,0.8,0.1,0.3,0,80658.9,1
2,20,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,26886.3,1
2,32,5,0.2,0.7,0.1,0.4,0.9,0.1,0.7,1.5,0,0.4,0,94225.3,1
2,33,2,0.1,0.3,0,0.2,0.3,0,0.3,0.6,0,0.2,0,37690.1,1
2,48,2,0.1,0.2,0.1,0.1,0.4,0,0.5,0.2,0.1,0.3,0,36610.3,1
2,54,4,0.1,0,0.2,0.7,0.4,0.1,0.3,2,0,0.2,0,82882.7,1
2,63,1,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0.1,0,0,19396.2,1
2,64,5,0,0.4,0.8,1,1.1,0,0.4,0.6,0.4,0.3,0,96980.8,1
2,65,3,0,0.2,0.5,0.6,0.7,0,0.3,0.3,0.2,0.2,0,58188.5,1
2,97,6,0.2,0.8,0.4,1.1,1.3,0,0.8,0.3,0.5,0.6,0,137854,1
2,101,6,0.6,0.3,0.4,2.1,0.9,0.2,0.3,0.4,0.7,0.1,0,137491.9,1
2,116,45,1,6,4,6,12,1,2,5,4,4,0,852761.3,0
2,117,16,0.4,1,0.6,2.7,2.2,0.8,1.6,3.5,1,2.2,0,335494.5,1
2,118,18,0.5,1.1,0.7,3,2.5,0.9,1.8,3.9,1.1,2.5,0,377431.3,1
3,0,3,0.1,0.2,0.3,0.4,0.6,0.1,0.6,0.4,0.2,0.1,0,62759.9,1
3,17,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,53772.6,1
3,29,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,19467.2,1
3,31,6,0.3,0.9,0.1,0.5,1.1,0.1,0.8,1.7,0,0.5,0,113070.4,1
3,32,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,18845.1,1
3,36,4,0.1,0.4,0,0.7,0.6,0.1,1,0.4,0.1,0.6,0,87340,1
3,53,3,0.1,0,0.1,0.6,0.3,0.1,0.2,1.5,0,0.1,0,62162,1
3,54,4,0.1,0,0.2,0.7,0.4,0.1,0.3,2,0,0.2,0,82882.7,1
3,103,4.5,0.5,0.2,0.3,1.6,0.6,0.2,0.2,0.3,0.5,0.1,0,103118.9,1
3,116,9,0.2,0.6,0.4,1.5,1.2,0.4,0.9,2,0.6,1.2,0,188715.7,1
3,117,29,0,7,0,4,4,0,6,5,2,1,0,457082.6,0
3,118,14.5,0.4,0.9,0.6,2.5,2,0.7,1.4,3.1,0.9,2,0,304041.9,1
4,0,5,0.2,0.3,0.4,0.7,1,0.1,1,0.7,0.4,0.2,0,104599.9,1
4,26,4,0.2,0.5,0.2,0.5,0.5,0.1,0.4,0.8,0.2,0.5,0.1,77868.7,1
4,29,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.2,0.1,38934.4,1
4,31,4,0.2,0.6,0.1,0.3,0.7,0.1,0.5,1.2,0,0.3,0,75380.3,1
4,32,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,18845.1,1
4,33,4,0.2,0.6,0.1,0.3,0.7,0.1,0.5,1.2,0,0.3,0,75380.3,1
4,42,2,0,0.2,0,0.3,0.3,0.1,0.5,0.2,0.1,0.3,0,43670,1
4,51,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,20720.7,1
4,53,2,0.1,0,0.1,0.3,0.2,0.1,0.1,1,0,0.1,0,41441.3,1
4,54,4,0.1,0,0.2,0.7,0.4,0.1,0.3,2,0,0.2,0,82882.7,1
4,55,2,0.1,0,0.1,0.3,0.2,0.1,0.1,1,0,0.1,0,41441.3,1
4,65,8,0,0.7,1.3,1.5,1.8,0,0.7,0.9,0.7,0.4,0,155169.3,1
4,66,3,0,0.2,0.1,0.4,0.9,0,0.5,0.5,0.2,0.2,0,59813.6,1
