x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,13,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20401.9,1
0,14,2,0,0,0,0.2,0.3,0,0.6,0.5,0.1,0.2,0.1,40154.8,1
2,5,4,0.2,0.5,0,0.7,0.2,0,0.7,1.3,0,0.4,0,81607.5,1
2,21,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20077.4,1
2,28,3,0.1,0.4,0.1,0.4,1.3,0,0.3,0.3,0,0.1,0,57573.9,1
2,47,2,0,0.2,0,0.3,0.4,0,0.4,0.6,0,0.1,0,30668.7,1
2,110,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.5,0.1,0.1,0,38863.5,1
3,9,3,0.1,0.4,0,0.5,0.2,0,0.5,1,0,0.3,0,61205.6,1
3,10,6,0.3,0.7,0,1,0.3,0,1,2.1,0,0.6,0,122411.2,1
4,11,4,0.2,0.5,0,0.7,0.2,0,0.7,1.3,0,0.4,0,81607.5,1
4,12,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20401.9,1
4,14,2,0,0,0,0.2,0.3,0,0.6,0.5,0.1,0.2,0.1,40154.8,1
4,42,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,19191.3,1
4,43,5,0.2,0.7,0.2,0.7,2.2,0,0.4,0.4,0,0.2,0,95956.5,1
4,44,8,0,0.7,0,1.1,1.5,0,1.8,2.5,0,0.4,0,122674.6,1
4,45,2,0,0.2,0,0.3,0.4,0,0.4,0.6,0,0.1,0,30668.7,1
4,46,2,0,0.2,0,0.3,0.4,0,0.4,0.6,0,0.1,0,30668.7,1
4,47,2,0,0.2,0,0.3,0.4,0,0.4,0.6,0,0.1,0,30668.7,1
5,29,3,0.1,0.4,0.1,0.4,1.3,0,0.3,0.3,0,0.1,0,57573.9,1
5,41,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,19200.2,1
5,43,9,0,0.9,0.4,1.3,0.9,0,1.7,3.8,0,0,0,172801.5,1
5,48,2,0,0.2,0,0.3,0.4,0,0.4,0.6,0,0.1,0,30668.7,1
5,114,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.5,0.1,0.1,0,38863.5,1
5,116,4,0.2,0.4,0.2,0.7,0.4,0.2,0.5,1,0.2,0.2,0,77727,1
6,5,4,0.2,0.5,0,0.7,0.2,0,0.7,1.3,0,0.4,0,81607.5,1
6,14,2,0,0,0,0.2,0.3,0,0.6,0.5,0.1,0.2,0.1,40154.8,1
6,15,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20077.4,1
6,43,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,19200.2,1
6,58,2,0,0.2,0,0.3,0.4,0,0.4,0.6,0,0.1,0,30668.7,1
6,75,4,0.3,0.1,0.3,0.4,0.5,0,0.8,1.2,0.1,0.3,0,90887.5,1
6,76,3,0.2,0.1,0.2,0.3,0.4,0,0.6,0.9,0.1,0.2,0,68165.6,1
6,114,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.5,0.1,0.1,0,38863.5,1
7,13,9,0.4,1.1,0,1.5,0.5,0,1.5,3.1,0,0.9,0,183616.8,1
7,14,9,0,0,0.2,0.7,1.5,0,2.7,2.2,0.5,1,0.2,180696.5,1
7,43,9,0,0.9,0.4,1.3,0.9,0,1.7,3.8,0,0,0,172801.5,1
7,76,3,0.2,0.1,0.2,0.3,0.4,0,0.6,0.9,0.1,0.2,0,68165.6,1
7,112,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.5,0.1,0.1,0,38863.5,1
8,0,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,14538.1,1
