x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,34,8,0.4,0.3,0.4,1.7,1.1,0.2,1.2,1.9,0.4,0.4,0,204779.3,1
2,15,5,0.3,0.1,0.4,0.5,1.5,0,0.7,1.4,0,0.1,0,111230.4,1
2,29,5,0.1,0.3,0.3,0.3,1,0.2,0.9,1.6,0,0.3,0,123605.5,1
2,31,45,3,6,4,9,6,2,3,3,4,5,0,608888.3,0
2,32,7,0.3,0.3,0.3,1.5,1,0.2,1,1.7,0.3,0.4,0,179181.9,1
2,33,12,0.6,0.4,0.6,2.6,1.7,0.3,1.7,2.9,0.6,0.6,0,307169,1
2,34,7.5,0.3,0.3,0.4,1.6,1.1,0.2,1.1,1.8,0.3,0.4,0,191980.6,1
3,15,7,0.4,0.2,0.6,0.7,2.1,0,0.9,1.9,0,0.2,0,155722.6,1
3,16,3,0.2,0.4,0.2,0.6,0.9,0,0.7,0,0,0,0,73413.2,1
3,29,5,0.1,0.3,0.3,0.3,1,0.2,0.9,1.6,0,0.3,0,123605.5,1
3,30,58,2,5,3,7,17,2,7,10,1,4,0,1070024.7,0
3,31,59,1,5,2,8,13,0,5,14,3,8,0,1175315.5,0
3,32,33,0,2,5,3,10,0,4,4,4,1,0,778273.4,0
3,33,7,0.3,0.3,0.3,1.5,1,0.2,1,1.7,0.3,0.4,0,179181.9,1
3,52,12.5,0.9,0.7,0.9,2.6,2.2,0.4,1.8,2.6,0.4,0,0,248834.6,1
3,53,34.5,1,1.5,2,9,3,0,10,4,3,1,0,673399.1,0
3,76,6,0.3,0.3,0.4,0.6,1.2,0,1,1,0.1,1.1,0,119813.1,1
4,13,5,0.3,0.1,0.4,0.5,1.5,0,0.7,1.4,0,0.1,0,111230.4,1
4,14,20,1.1,0.5,1.6,2.2,6,0,2.7,5.4,0,0.5,0,444921.6,1
4,15,48,0,7,2,7,12,0,1,10,6,3,0,1075896.6,0
4,16,4,0.2,0.5,0.3,0.7,1.2,0,1,0,0.1,0,0,97884.3,1
4,20,22.5,1.4,2.8,1.4,4.2,6.9,0,5.5,0,0.3,0,0,550599.3,1
4,28,36,0,2,2,3,6,0,4,15,0,4,0,681355.2,0
4,29,99.5,1,10,13,24,21,2,6,12,4.5,6,0,1786061.7,0
4,30,24,0.7,1.4,1.4,1.4,5,0.7,4.2,7.8,0,1.4,0,593306.2,1
4,31,34,0.5,5,1,9,4,0.5,5,4,2,3,0,710047.6,0
4,52,16,1.1,0.8,1.1,3.4,2.8,0.6,2.2,3.4,0.6,0,0,318508.2,1
4,53,41,1,5,0,4,9,0,14,7,0,1,0,860753.1,0
5,12,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23582.1,1
5,13,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,47164.1,1
5,14,37,0,6.8,3,6,9.1,0,3,5.3,2.3,1.5,0,872536.7,1
5,17,1,0.1,0.1,0.1,0.2,0.3,0,0.2,0,0,0,0,24471.1,1
5,27,16,0.7,1.5,1.1,3,4.1,0.4,2.2,1.5,1.5,0,0,370120.3,1
5,28,45,1,3,3,9,10,2,6,9,1,1,0,1031349.2,0
5,29,36,0,0,2,3,5,0,6,13,2,5,0,876270.2,0
5,30,53.5,3,4.5,4,8,15,1,1,10,6,1,0,1073922.1,0
5,31,75,3,4,3,16,13,3,7,9,7,10,0,1493275.7,0
5,32,15,0.3,0.5,2.2,0.8,3.9,0,2.8,4.2,0,0.3,0,339691.6,1
5,52,9,0.9,0.3,0.8,1.9,1.1,0,1.1,1.3,1,0.6,0,214825.7,1
5,53,9,0.9,0.3,0.8,1.9,1.1,0,1.1,1.3,1,0.6,0,214825.7,1
5,75,13,0.6,1.1,1.1,0.6,2.3,0,1.7,3.9,0.6,1.1,0,272518,1
5,76,6,0.3,0.3,0.4,0.6,1.2,0,1,1,0.1,1.1,0,119813.1,1
5,77,17,0.8,0.8,1.2,1.6,3.5,0,2.8,2.8,0.4,3.1,0,339470.4,1
6,2,5,0.2,0.5,0.2,0.5,1,0.1,0.6,1.1,0.3,0.5,0,123249,1
6,26,7,0.3,0.6,0.5,1.3,1.8,0.2,1,0.7,0.6,0,0,161927.6,1
6,27,4,0.2,0.4,0.3,0.7,1,0.1,0.5,0.4,0.4,0,0,92530.1,1
6,28,32,1,1,1,9,6,2,6,2,0,4,0,591885.1,0
6,29,55,0,5,5,5,14,0,1,16,2,7,0,1306085.6,0
