x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,69,3,0.1,0,0.2,0.9,0.5,0,0.6,0,0.2,0.5,0,51215.2,1
0,119,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,16432.4,1
0,121,4.5,0.4,0.4,0.1,0.9,1,0.1,0.8,0.4,0.2,0.2,0,73945.6,1
1,33,27,1.5,0,1,4,3,0,6,7,1.5,3,0,601472.5,0
1,36,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,22107.6,1
2,33,22,0,3,1,1,4,0,6,6,1,0,0,398291.3,0
2,34,3,0.2,0.2,0,0.5,0.6,0,0.6,0.6,0.3,0,0,61975.5,1
2,81,7,0.3,0.3,0.3,0.9,1,0.2,1.4,2.1,0.3,0.2,0,115878.1,1
3,32,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20658.5,1
3,33,3,0.2,0.2,0,0.5,0.6,0,0.6,0.6,0.3,0,0,61975.5,1
3,34,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.2,0,0,41317,1
3,36,4,0,0,0.2,0.5,0.4,0,1.3,1.4,0,0.2,0,88430.4,1
3,81,5,0.2,0.2,0.3,0.7,0.7,0.1,1,1.5,0.2,0.1,0,82770,1
3,82,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0,0,33108,1
3,83,4,0.2,0.2,0.2,0.5,0.5,0.1,0.8,1.2,0.2,0.1,0,66216,1
3,113,7,0.5,0.8,0.3,1.3,1.8,0.2,0.5,1,0.3,0.3,0,133615.6,1
4,33,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20658.5,1
4,34,8,0.4,0.4,0,1.3,1.7,0,1.7,1.7,0.8,0,0,165268.1,1
4,45,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,22107.6,1
4,46,2,0,0,0.1,0.2,0.2,0,0.7,0.7,0,0.1,0,44215.2,1
4,54,2,0,0,0.1,0.2,0.2,0,0.7,0.7,0,0.1,0,44215.2,1
4,68,4,0.2,0,0.3,1.1,0.6,0,0.8,0,0.3,0.7,0,68286.9,1
4,82,5,0.2,0.2,0.3,0.7,0.7,0.1,1,1.5,0.2,0.1,0,82770,1
4,112,9,0.7,1,0.3,1.7,2.3,0.3,0.7,1.3,0.3,0.4,0,171791.5,1
4,113,4,0.3,0.4,0.2,0.7,1,0.1,0.3,0.6,0.2,0.2,0,76351.8,1
4,116,5,0.4,0.5,0.1,1,1.1,0.1,0.9,0.5,0.2,0.2,0,82161.8,1
5,45,4,0,0,0.2,0.5,0.4,0,1.3,1.4,0,0.2,0,88430.4,1
