x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,125,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.6,0.1,0.1,0,48002,1
2,24,4,0.3,0.4,0.1,1.1,0.8,0.1,0.3,0.3,0.4,0.2,0,83892.2,1
2,76,5,0.3,0.7,0.1,0.7,0.8,0.1,0.8,0.8,0.2,0.5,0,105561.2,1
2,77,16.5,1.1,2.3,0.3,2.4,2.7,0.2,2.7,2.7,0.5,1.6,0,348352,1
2,78,12,0.8,1.7,0.2,1.8,1.9,0.2,1.9,1.9,0.4,1.2,0,253346.9,1
2,114,2,0.2,0.2,0.1,0.4,0.2,0,0.1,0.4,0.2,0.2,0,35059.1,1
2,119,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17529.6,1
2,123,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,24001,1
3,77,3,0.2,0.4,0.1,0.4,0.5,0,0.5,0.5,0.1,0.3,0,63336.7,1
3,78,20,1.3,2.8,0.3,2.9,3.3,0.3,3.3,3.3,0.6,1.9,0,422244.8,1
3,79,5,0.3,0.7,0.1,0.7,0.8,0.1,0.8,0.8,0.2,0.5,0,105561.2,1
3,116,4,0.3,0.4,0.1,0.8,0.4,0.1,0.3,0.9,0.3,0.4,0,70118.2,1
3,119,6,0.5,0.6,0.1,1.3,0.6,0.1,0.4,1.3,0.5,0.6,0,105177.3,1
4,3,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22325.1,1
4,13,2,0,0.2,0.1,0,0.4,0,0.4,0.4,0.1,0.4,0,44621.6,1
4,14,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,22310.8,1
4,15,2,0,0.2,0.1,0,0.4,0,0.4,0.4,0.1,0.4,0,44621.6,1
4,18,2,0,0.2,0.1,0,0.4,0,0.4,0.4,0.1,0.4,0,44621.6,1
4,20,2,0,0.2,0.1,0,0.4,0,0.4,0.4,0.1,0.4,0,44621.6,1
4,22,11,0.8,1.1,0.3,2.8,2.3,0.3,0.8,0.9,1.1,0.6,0,230703.5,1
4,23,24,1.8,2.5,0.6,6.2,4.9,0.6,1.8,1.9,2.5,1.2,0,503353.1,1
4,60,14,0,1.3,1.3,1,3,0,2.7,2.3,0.4,2,0,285958.2,1
4,101,16,0.6,1.2,0,3.5,1.8,0.6,4.1,3,1.2,0,0,305928.4,1
4,121,12.5,1.1,1.2,0.3,2.6,1.3,0.3,0.8,2.7,0.9,1.3,0,219119.5,1
5,1,6,1,0,0.2,1.6,0.3,0.3,0.5,1.4,0.2,0.5,0,144620.4,1
5,2,26,1.7,3.3,1.7,3.4,6.3,0,3.8,4.2,0.8,0.8,0,580452.2,1
5,3,8,0.5,1,0.5,1,1.9,0,1.2,1.3,0.3,0.3,0,178600.7,1
5,15,13,0,1.1,0.6,0,2.7,0,2.7,2.7,0.5,2.7,0,290040.2,1
5,17,2,0,0.2,0.1,0,0.4,0,0.4,0.4,0.1,0.4,0,44621.6,1
5,23,11,0.1,1.3,0.7,1.2,3.2,0.3,1.2,1.2,0.5,1.3,0,250030.4,1
5,24,10,0.1,1.2,0.6,1.1,2.9,0.2,1.1,1.1,0.5,1.2,0,227300.3,1
5,40,12,0,1.1,1.1,0.8,3.2,0,1.9,1.3,1,1.6,0,288272.9,1
5,41,2,0,0.2,0.2,0.1,0.5,0,0.3,0.2,0.2,0.3,0,48045.5,1
5,42,6,0,0.8,0.3,0.5,2.2,0.3,0.8,0.5,0.3,0.3,0,121500.6,1
5,60,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0.1,0.3,0,40851.2,1
5,61,7,0,0.7,0.7,0.5,1.5,0,1.3,1.1,0.2,1,0,142979.1,1
5,91,3,0.1,0.2,0,0.4,0.7,0.1,0.7,0.5,0,0.3,0,65137.2,1
5,92,2,0,0.2,0.1,0.4,0.5,0.1,0.1,0.4,0.1,0.1,0,40194.9,1
5,93,15,0,1.7,0.7,2.8,3.8,0.4,1.1,3.1,1,0.4,0,301461.7,1
5,108,3,0.4,0.1,0.3,0.7,0.3,0.2,0,0.7,0.1,0.2,0,53358.3,1
5,109,7,0.9,0.2,0.7,1.5,0.7,0.5,0,1.7,0.3,0.5,0,124502.8,1
5,118,2,0.2,0.2,0.1,0.4,0.2,0,0.1,0.4,0.2,0.2,0,35059.1,1
6,1,6,1,0,0.2,1.6,0.3,0.3,0.5,1.4,0.2,0.5,0,144620.4,1
6,2,16,1,2.1,1,2.1,3.9,0,2.3,2.6,0.5,0.5,0,357201.4,1
6,3,11,0.7,1.4,0.7,1.4,2.7,0,1.6,1.8,0.3,0.4,0,245575.9,1
6,23,3,0,0.4,0.2,0.3,0.9,0.1,0.3,0.3,0.1,0.4,0,68190.1,1
6,24,16,0.2,1.9,1,1.7,4.6,0.4,1.7,1.8,0.8,1.9,0,363680.5,1
6,25,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.3,0,45460.1,1
6,39,2,0,0.2,0.2,0.1,0.5,0,0.3,0.2,0.2,0.3,0,48045.5,1
6,40,11,0,1,1,0.7,2.9,0,1.7,1.2,1,1.5,0,264250.2,1
6,41,6,0,0.5,0.5,0.4,1.6,0,1,0.7,0.5,0.8,0,144136.5,1
6,42,2,0,0.2,0.1,0.2,0.7,0.1,0.3,0.2,0.1,0.1,0,40500.2,1
6,43,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,20250.1,1
6,47,2,0,0.2,0.2,0.3,0.2,0,0.4,0.4,0.1,0.2,0,32823.4,1
6,48,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,16411.7,1
6,51,5,0.1,0.5,0.4,0.7,0.6,0,0.9,1.1,0.3,0.4,0,82058.5,1
6,52,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0.1,0.3,0,40851.2,1
6,90,2,0,0.1,0,0.2,0.5,0.1,0.5,0.4,0,0.2,0,43424.8,1
6,91,22,0.7,1.3,0,2.7,5.3,0.7,5.3,4,0,2,0,477673.2,1
6,92,13,0,1.5,0.6,2.4,3.4,0.3,0.9,2.7,0.9,0.3,0,261266.8,1
6,93,5,0,0.6,0.2,0.9,1.3,0.1,0.4,1,0.4,0.1,0,100487.2,1
6,94,8,0,0.9,0.4,1.5,2,0.2,0.6,1.7,0.5,0.2,0,160779.6,1
6,99,6,0.2,0.5,0,1.3,0.7,0.2,1.6,1.1,0.4,0,0,114723.1,1
6,109,5,0.6,0.1,0.5,1.1,0.5,0.4,0,1.2,0.2,0.4,0,88930.6,1
6,111,14,1.7,0.3,1.4,3.1,1.4,1,0,3.4,0.7,1,0,249005.6,1
7,9,6,0.1,1.1,0.6,0.7,1.5,0,0.5,0.6,0.5,0.4,0,120608.3,1
7,23,22,0.3,2.6,1.3,2.4,6.4,0.5,2.4,2.4,1.1,2.6,0,500060.7,1
7,24,24,1,2,0,4,2,0,7,5,1,2,0,503318.7,0
7,26,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.3,0,45460.1,1
7,27,19,0,1.4,1.9,3.3,3.3,0.5,1.9,2.4,1,3.3,0,357850,1
7,28,5,0,0.4,0.5,0.9,0.9,0.1,0.5,0.6,0.2,0.9,0,94171.1,1
7,31,9,0,0.7,0.9,1.6,1.6,0.2,0.9,1.1,0.4,1.6,0,169507.9,1
7,36,4,0,0.3,0.3,0,0.7,0,1.4,0.8,0.1,0.4,0,85931.3,1
7,37,4,0,0.4,0.4,0.3,1.1,0,0.6,0.4,0.3,0.5,0,96091,1
7,38,3,0,0.3,0.3,0.2,0.8,0,0.5,0.3,0.2,0.4,0,72068.2,1
7,39,5,0,0.4,0.5,0.3,1.3,0,0.8,0.6,0.4,0.7,0,120113.7,1
7,48,2,0,0.2,0.2,0.3,0.2,0,0.4,0.4,0.1,0.2,0,32823.4,1
7,51,16,0.2,1.6,1.4,2.3,1.8,0,3,3.4,1.1,1.2,0,262587.1,1
7,52,11,0,1,1,0.8,2.4,0,2.1,1.8,0.3,1.6,0,224681.5,1
7,91,6,0.2,0.4,0,0.7,1.4,0.2,1.5,1.1,0,0.5,0,130274.5,1
7,107,1,0.1,0,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0,17786.1,1
7,111,6,0.7,0.2,0.6,1.3,0.6,0.4,0,1.5,0.3,0.4,0,106716.7,1
7,112,2,0.2,0.2,0.1,0.4,0.2,0,0.1,0.4,0.2,0.2,0,35059.1,1
8,8,2,0,0.4,0.2,0.2,0.5,0,0.2,0.2,0.2,0.1,0,40202.8,1
8,9,26,0.5,4.9,2.6,3.1,6.6,0,2.1,2.4,2,1.8,0,522636.2,1
8,10,14,0.3,2.6,1.4,1.7,3.5,0,1.1,1.3,1.1,1,0,281419.5,1
8,11,4,0.1,0.7,0.4,0.5,1,0,0.3,0.4,0.3,0.3,0,80405.6,1
8,23,4,0.1,0.5,0.2,0.4,1.2,0.1,0.4,0.4,0.2,0.5,0,90920.1,1
8,24,5,0.1,0.6,0.3,0.5,1.5,0.1,0.5,0.6,0.2,0.6,0,113650.2,1
8,28,7,0,0.5,0.7,1.2,1.2,0.2,0.7,0.9,0.4,1.2,0,131839.5,1
8,34,2,0,0.1,0.1,0,0.4,0,0.7,0.4,0.1,0.2,0,42965.6,1
8,36,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,21482.8,1
8,48,2,0,0.2,0.2,0.3,0.2,0,0.4,0.4,0.1,0.2,0,32823.4,1
8,52,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20425.6,1
8,53,4,0,0.4,0.4,0.3,0.8,0,0.7,0.7,0.1,0.6,0,81702.3,1
8,99,5,0.2,0.4,0,1.1,0.5,0.2,1.3,0.9,0.4,0,0,95602.6,1
8,106,3,0.4,0.1,0.3,0.7,0.3,0.2,0,0.7,0.1,0.2,0,53358.3,1
9,8,14,0.3,2.6,1.4,1.7,3.5,0,1.1,1.3,1.1,1,0,281419.5,1
9,9,28,0.6,5.2,2.8,3.4,7.1,0,2.3,2.5,2.1,2,0,562838.9,1
9,10,3,0.1,0.6,0.3,0.4,0.7,0,0.2,0.3,0.2,0.2,0,60304.2,1
9,11,2,0,0.4,0.2,0.2,0.5,0,0.2,0.2,0.2,0.1,0,40202.8,1
9,23,6,0.1,0.7,0.4,0.6,1.7,0.1,0.7,0.7,0.3,0.7,0,136380.2,1
9,24,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.3,0,45460.1,1
9,46,6,0,0.8,0.3,0.5,2.2,0.3,0.8,0.5,0.3,0.3,0,121500.6,1
9,47,20,0.3,2,1.7,2.9,2.3,0,3.7,4.3,1.4,1.4,0,328233.8,1
9,48,21,0.3,2.1,1.8,3,2.4,0,3.9,4.5,1.5,1.5,0,344645.5,1
9,49,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,16411.7,1
9,66,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20425.6,1
10,12,2,0.1,0.2,0,0.2,0.4,0,0.5,0.2,0.2,0.2,0,38997.3,1
10,13,4,0.1,0.5,0,0.5,0.8,0,1,0.3,0.3,0.5,0,77994.6,1
10,23,6,0.1,0.8,0.1,0.8,1.4,0.1,1.1,0.3,0.8,0.5,0,121730,1
10,24,9,0.2,1.2,0.2,1.2,2.1,0.2,1.6,0.5,1.1,0.7,0,182595.1,1
10,25,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20288.3,1
10,47,5,0,0.5,0.2,0.4,0.7,0,0.5,1.4,0.2,1.1,0,119636.1,1
10,48,16,0,1.7,0.6,1.1,2.3,0,1.7,4.6,0.6,3.4,0,382835.4,1
10,49,7,0,0.7,0.3,0.5,1,0,0.8,2,0.2,1.5,0,167490.5,1
10,71,4,0.2,0.2,0.1,0.9,0.5,0,1,0.2,0.1,0.8,0,97101.9,1
10,72,11,0.7,0.7,0.4,2.1,2.4,0.3,2.4,1.7,0.3,0,0,261199.9,1
10,75,6,0.4,0.4,0.2,1.1,1.3,0.2,1.3,0.9,0.2,0,0,142472.7,1
10,76,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,47490.9,1
10,120,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17705.1,1
11,12,8,0.2,0.9,0,0.9,1.6,0,2.1,0.7,0.7,0.9,0,155989.2,1
11,13,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,19498.7,1
11,24,2,0,0.3,0,0.3,0.5,0,0.4,0.1,0.3,0.1,0,40576.7,1
11,72,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,47490.9,1
11,116,8,0.5,0.7,0.4,1.4,0.9,0,1.4,1.4,0.6,0.7,0,141640.5,1
12,12,6,0.2,0.7,0,0.7,1.2,0,1.5,0.5,0.5,0.7,0,116991.9,1
12,109,4,0,0.2,0.3,0.9,0.6,0,0.4,1.4,0.2,0,0,74897.1,1
13,22,6,0.1,0.8,0.1,0.8,1.4,0.1,1.1,0.3,0.8,0.5,0,121730,1
13,29,4,0.1,0.5,0.1,0.5,1,0.1,0.7,0.2,0.5,0.3,0,81153.4,1
13,31,2,0,0.3,0,0.3,0.5,0,0.4,0.1,0.3,0.1,0,40576.7,1
13,37,3,0.1,0.1,0.2,0.2,0.8,0,0.8,0.5,0.1,0.2,0,60092.7,1
13,58,6,0.2,0.1,0.7,0.8,1.2,0.5,0.2,1.6,0.4,0.3,0,125934.6,1
13,62,2,0.1,0.1,0,0.5,0.3,0,0.5,0.1,0,0.4,0,48551,1
13,109,3,0,0.2,0.2,0.7,0.4,0,0.3,1,0.2,0,0,56172.8,1
13,110,8,0,0.5,0.7,1.8,1.1,0,0.7,2.7,0.5,0,0,149794.1,1
14,22,7,0.2,0.9,0.2,0.9,1.6,0.2,1.2,0.4,0.9,0.5,0,142018.4,1
14,31,2,0,0.3,0,0.3,0.5,0,0.4,0.1,0.3,0.1,0,40576.7,1
14,36,10,0.2,0.5,0.7,0.8,2.8,0,2.5,1.5,0.2,0.8,0,200308.9,1
14,37,15,0.4,0.7,1.1,1.1,4.1,0,3.8,2.3,0.4,1.1,0,300463.3,1
14,38,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20030.9,1
14,53,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,20361.1,1
14,54,32,3.4,2,0,10.2,1.4,1.4,3.4,6.8,2.7,0.7,0,651554.6,1
14,55,14,1.5,0.9,0,4.4,0.6,0.6,1.5,3,1.2,0.3,0,285055.1,1
14,56,43,2,4.5,2,8,7,0,4,11,2.5,2,0,883195.8,0
14,57,13,0.4,0.2,1.5,1.9,2.7,1,0.4,3.5,0.8,0.6,0,272858.3,1
14,60,2,0.1,0,0.2,0.3,0.4,0.2,0.1,0.5,0.1,0.1,0,41978.2,1
14,62,2,0.1,0.1,0,0.5,0.3,0,0.5,0.1,0,0.4,0,48551,1
14,110,2,0,0.1,0.2,0.4,0.3,0,0.2,0.7,0.1,0,0,37448.5,1
15,36,11,0.3,0.5,0.8,0.8,3,0,2.8,1.7,0.3,0.8,0,220339.8,1
15,37,16.5,0,2.3,0.7,1,3.1,0.3,2.8,2.8,0.4,3.1,0,329989.5,1
15,54,11,0.3,0.2,1.2,1.6,2.3,0.9,0.3,3,0.7,0.5,0,230880.1,1
15,55,14,0.4,0.2,1.6,2,2.9,1.1,0.4,3.8,0.9,0.7,0,293847.4,1
15,56,17,0.5,0.3,1.9,2.4,3.5,1.4,0.5,4.6,1.1,0.8,0,356814.7,1
15,57,1,0,0.1,0,0,0.3,0,0.2,0.1,0,0.3,0,20763.1,1
15,58,28.5,0,3.5,4,5,4,1,2,6,1,2,0,538267.4,0
15,59,47,0,4,3,3,8,0,16,6,0,7,0,1086614.8,0
15,60,11,0.3,0.9,0.3,0.3,2.6,0.3,2,1.1,0.3,2.9,0,228394.5,1
15,61,9,0.2,0.7,0.2,0.3,2.1,0.2,1.7,1,0.2,2.4,0,186868.3,1
15,62,14,0.7,0.7,0.4,3.2,1.8,0,3.2,0.7,0.4,2.9,0,339856.8,1
15,63,21,0,0,1,2,4,0,4,7,0,3,0,387973.1,0
15,123,4,0.3,0.4,0.1,0.8,0.4,0.1,0.3,0.9,0.3,0.4,0,70118.2,1
15,124,5.5,0.5,0.5,0.1,1.2,0.6,0.1,0.3,1.2,0.4,0.6,0,96412.6,1
16,10,7,0,0.5,0.2,0.5,0.5,0,1.9,2.4,0,1,0,168711.2,1
16,37,18,0,2.5,0.8,1.1,3.4,0.4,3,3,0.4,3.4,0,359988.6,1
16,58,13,0.3,1,0.4,0.4,3.1,0.3,2.4,1.4,0.3,3.4,0,269920.8,1
16,59,52,1,5,1,13,5,1,5,12,4,5,0,955366.2,0
16,60,1,0,0.1,0,0,0.3,0,0.2,0.1,0,0.3,0,20763.1,1
16,62,3,0.1,0.1,0.1,0.7,0.4,0,0.7,0.2,0.1,0.6,0,72826.5,1
16,63,14,0.7,0.7,0.4,3.2,1.8,0,3.2,0.7,0.4,2.9,0,339856.8,1
16,123,6,0.5,0.6,0.1,1.3,0.6,0.1,0.4,1.3,0.5,0.6,0,105177.3,1
16,124,2,0.2,0.2,0.1,0.4,0.2,0,0.1,0.4,0.2,0.2,0,35059.1,1
17,13,4,0.1,0.5,0,0.5,0.8,0,1,0.3,0.3,0.5,0,77994.6,1
17,14,8,0.2,0.9,0,0.9,1.6,0,2.1,0.7,0.7,0.9,0,155989.2,1
17,38,6,0,0.8,0.3,0.4,1.1,0.1,1,1,0.1,1.2,0,119996.2,1
17,39,5,0,0.7,0.2,0.3,1,0.1,0.8,0.8,0.1,1,0,99996.8,1
17,59,3,0.1,0.2,0.1,0.1,0.7,0.1,0.5,0.3,0.1,0.8,0,62289.4,1
17,73,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,47490.9,1
17,74,4,0.2,0.3,0.1,0.8,0.9,0.1,0.9,0.6,0.1,0,0,94981.8,1
17,75,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,47490.9,1
17,83,11,0.6,0.6,0.6,1.5,1.8,0,2,1.8,0,2.1,0,229833.7,1
17,99,5.5,0.4,0.3,0.3,0.6,0.9,0.1,1.4,1.2,0.2,0.1,0,136581.7,1
17,100,20,1.4,1,1,2.1,3.4,0.3,5.1,4.5,0.9,0.3,0,496660.6,1
17,101,14,1,0.7,0.7,1.4,2.4,0.2,3.6,3.1,0.6,0.3,0,347662.4,1
18,12,2,0.1,0.2,0,0.2,0.4,0,0.5,0.2,0.2,0.2,0,38997.3,1
18,38,2,0,0.3,0.1,0.1,0.4,0,0.3,0.3,0.1,0.4,0,39998.7,1
18,74,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,23745.4,1
18,75,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,47490.9,1
18,83,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0,0.4,0,41787.9,1
18,91,3,0.1,0.1,0.2,0.4,0.5,0,0.6,0.5,0,0.6,0,62681.9,1
18,95,3,0.2,0.2,0.2,0.3,0.5,0,0.8,0.7,0.1,0,0,74499.1,1
18,99,5,0.3,0.3,0.3,0.5,0.8,0.1,1.3,1.1,0.2,0.1,0,124165.1,1
18,100,9,0.6,0.5,0.5,0.9,1.5,0.1,2.3,2,0.4,0.2,0,223497.3,1
18,105,5,0,0.3,0.4,1.2,0.7,0,0.4,1.7,0.3,0,0,93621.3,1
18,106,7,0,0.4,0.6,1.6,1,0,0.6,2.4,0.4,0,0,131069.9,1
18,114,19,1.2,1.7,0.8,3.4,2.1,0,3.4,3.4,1.3,1.7,0,336396.2,1
18,115,14,0.9,1.2,0.6,2.5,1.6,0,2.5,2.5,0.9,1.3,0,247870.9,1
18,118,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17705.1,1
19,82,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20894,1
19,83,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20894,1
19,88,3,0.1,0.1,0.2,0.4,0.5,0,0.6,0.5,0,0.6,0,62681.9,1
19,89,6,0.3,0.3,0.3,0.8,1,0,1.1,1,0,1.2,0,125363.8,1
19,90,5,0.3,0.3,0.3,0.7,0.8,0,0.9,0.8,0,0.9,0,104469.9,1
19,91,5,0.3,0.3,0.3,0.7,0.8,0,0.9,0.8,0,0.9,0,104469.9,1
19,93,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.5,0.1,0,0,49666.1,1
19,105,34,0,2,4,3,8,1,5,9,0,2,0,660535.3,0
19,106,6,0,0.3,0.5,1.4,0.9,0,0.5,2.1,0.3,0,0,112345.6,1
19,119,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.4,0.1,0.2,0,35410.1,1
20,38,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,21235.6,1
20,39,4,0.1,0.4,0.4,0.5,0.5,0.1,0.3,0.9,0.3,0.5,0,84942.3,1
20,81,1,0.1,0,0,0.1,0.4,0,0.1,0.2,0.1,0,0,18893.7,1
20,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21421.6,1
20,89,15,0.2,0.8,1.2,2.1,3,0,2.1,4.2,0.9,0.5,0,321324.5,1
20,90,11,0.2,0.6,0.9,1.5,2.2,0,1.5,3.1,0.7,0.3,0,235637.9,1
20,91,69,1,8,2,12,12,1,11,11,5,6,0,1241333.6,0
20,109,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0,0.2,0,44423.8,1
20,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19338.9,1
20,121,3,0,0.3,0.1,0.3,0.6,0.1,0.7,0.5,0.1,0.3,0,58016.7,1
21,26,8,0.3,0.3,0.5,1.3,1.6,0.5,1,1,1,0.5,0,155302.7,1
21,40,4,0.1,0.4,0.4,0.5,0.5,0.1,0.3,0.9,0.3,0.5,0,84942.3,1
21,73,12,0,1.5,0.8,0.8,3.8,0,1.5,1.5,1.3,0.8,0,244914.4,1
21,89,27,3,0,4,7,3,1,5,3,1,0,0,542271.4,0
21,90,5,0.1,0.3,0.4,0.7,1,0,0.7,1.4,0.3,0.1,0,107108.2,1
21,91,50,0,4,6,5,8,0,5,13,2,7,0,1095400.1,0
21,92,5,0.5,0.4,0,1.3,0.6,0.1,0.7,0.4,0.5,0.5,0,96824.1,1
21,108,9,0.2,0.5,0.3,1.3,1.3,0.5,1.5,2.4,0.2,0.8,0,199907.2,1
21,109,6,0.1,0.3,0.2,0.9,0.9,0.3,1,1.6,0.1,0.6,0,133271.5,1
22,1,9,0.6,1.2,0.5,1.8,1.7,0.1,1.2,0.8,0.8,0.3,0,186463.6,1
22,2,20,0.7,3.4,1.4,1.4,4.8,1.4,4.1,1.4,0.7,0.7,0,450572.8,1
22,3,1,0,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0,0,0,22528.6,1
22,24,4,0.1,0.1,0.3,0.6,0.8,0.3,0.5,0.5,0.5,0.3,0,77651.4,1
22,25,4,0.1,0.1,0.3,0.6,0.8,0.3,0.5,0.5,0.5,0.3,0,77651.4,1
22,26,9,0.3,0.3,0.6,1.4,1.7,0.6,1.2,1.2,1.1,0.6,0,174715.6,1
22,27,2,0.1,0,0.1,0.5,0.2,0.1,0.7,0.2,0,0.1,0,41294.9,1
22,40,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,21235.6,1
22,72,3,0,0.4,0.2,0.2,0.9,0,0.4,0.4,0.3,0.2,0,61228.6,1
22,73,11,0,1.4,0.7,0.7,3.5,0,1.4,1.4,1.2,0.7,0,224504.9,1
22,74,22,0,1,1,2,2,0,7,7,0,2,0,392967.4,0
22,75,4,0,0.5,0.2,0.3,1.3,0,0.5,0.5,0.4,0.3,0,81638.1,1
22,90,3,0.1,0.2,0.2,0.4,0.6,0,0.4,0.8,0.2,0.1,0,64264.9,1
22,91,12,0.2,0.7,0.9,1.7,2.4,0,1.7,3.3,0.7,0.4,0,257059.6,1
22,92,11,1,0.9,0,2.9,1.3,0.3,1.6,0.8,1.1,1.1,0,213013,1
22,93,5,0.5,0.4,0,1.3,0.6,0.1,0.7,0.4,0.5,0.5,0,96824.1,1
22,108,9,0.2,0.5,0.3,1.3,1.3,0.5,1.5,2.4,0.2,0.8,0,199907.2,1
22,109,38,3,2,3,9,4,0,7,4,1,5,0,938427.2,0
22,110,6,0.1,0.3,0.2,0.9,0.9,0.3,1,1.6,0.1,0.6,0,133271.5,1
22,111,5,0.1,0.3,0.2,0.7,0.7,0.3,0.8,1.4,0.1,0.4,0,111059.6,1
23,2,27,2,0,5,5,6,0,0,6,0,3,0,564800.9,0
23,3,4,0.1,0.7,0.3,0.3,1,0.3,0.8,0.3,0.1,0.1,0,90114.6,1
23,4,4,0.1,0.7,0.3,0.3,1,0.3,0.8,0.3,0.1,0.1,0,90114.6,1
23,24,4,0.1,0.1,0.3,0.6,0.8,0.3,0.5,0.5,0.5,0.3,0,77651.4,1
23,25,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,38825.7,1
23,26,17,0,3,0,3,4,0,4,1,0,2,0,297323.5,0
23,27,10,0.4,0,0.7,2.6,1.1,0.7,3.3,0.8,0,0.4,0,206474.3,1
