x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,23,10,0.5,0.7,0.9,1.5,2.3,0,1.1,1.3,1,0.7,0,222205.1,1
1,40,5,0.4,0.1,0,1,0.5,0.3,1.6,0.8,0,0.3,0,120527.4,1
1,41,9.5,0.7,0.1,0,1.9,1,0.6,3.1,1.5,0,0.6,0,229002.1,1
1,43,3,0.2,0,0,0.6,0.3,0.2,1,0.5,0,0.2,0,72316.4,1
1,44,2,0.2,0,0,0.4,0.2,0.1,0.7,0.3,0,0.1,0,48211,1
1,52,13,1.6,0.3,0.6,2.2,3.4,0.6,0.9,2.8,0.3,0.3,0,264533.8,1
1,66,4,0.1,0.3,0.4,0.2,1.1,0.1,0.9,0.5,0,0.4,0,87036.3,1
1,67,4,0.1,0.3,0.4,0.2,1.1,0.1,0.9,0.5,0,0.4,0,87036.3,1
1,79,4,0.2,0.5,0.3,0.6,0.9,0.1,0.3,0.4,0.1,0.6,0,86479.2,1
1,80,8,0,0.7,0.8,0.8,2.3,0,0.8,2,0.3,0.3,0,197490.7,1
1,81,22,0,2,0,3,3,0,5,5,1,3,0,550566.9,0
1,82,2,0,0.1,0.2,0.2,0.6,0,0.2,0.5,0.1,0.1,0,49372.7,1
1,95,11,0,1,1.5,1.3,2.7,0.2,1.1,1.3,0.6,1.3,0,249033.6,1
1,96,21,0,2,2.9,2.4,5.3,0.4,2,2.4,1.2,2.4,0,475427.9,1
1,114,15,0.5,2.2,1.3,2.1,3.8,0.3,2.6,1.1,1.1,0,0,342729.5,1
1,115,118.5,10,12.5,12.5,22,26,2,10,9,7.5,7,0,2183875.5,0
1,116,19,0.7,2.8,1.7,2.7,4.8,0.3,3.3,1.3,1.4,0,0,434124,1
1,117,15,0.5,2.2,1.3,2.1,3.8,0.3,2.6,1.1,1.1,0,0,342729.5,1
1,118,34,1.2,4.9,3,4.8,8.6,0.6,6,2.4,2.5,0,0,776853.4,1
1,120,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21683.4,1
1,121,17,0.9,1.8,0.9,2.7,3.2,0.6,1.8,2.4,1.8,0.9,0,368617.1,1
1,122,29,4,2,2,6,7,1,3,4,0,0,0,690233.5,0
1,123,7,0.4,0.7,0.4,1.1,1.4,0.2,0.7,1,0.7,0.4,0,151783.5,1
1,124,4,0.2,0.4,0.2,0.6,0.8,0.2,0.4,0.6,0.4,0.2,0,86733.4,1
2,9,3,0,0.4,0.4,0.3,0.9,0,0.3,0.4,0.1,0.2,0,76176.2,1
2,10,7,0.2,0.6,0.6,0.6,1.5,0.4,1.3,0.6,0.1,1.1,0,157566.1,1
2,15,14,0.4,1.3,1.1,1.1,3,0.8,2.7,1.1,0.2,2.3,0,315132.2,1
2,52,9,1.1,0.2,0.4,1.5,2.4,0.4,0.7,1.9,0.2,0.2,0,183138.8,1
2,53,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,20348.8,1
2,68,22,2,0,3,3,5,0,3,6,0,0,0,383368.1,0
2,69,3,0.1,0.2,0.3,0.2,0.8,0.1,0.7,0.3,0,0.3,0,65277.2,1
2,82,15,0,1.2,1.6,1.4,4.3,0,1.6,3.7,0.6,0.6,0,370295,1
2,83,9,0,0.8,0.9,0.8,2.6,0,0.9,2.2,0.4,0.4,0,222177,1
2,84,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,24686.3,1
2,106,7,0.5,0,0.5,1,1.2,0.3,1.5,1,0.8,0.2,0,179946.7,1
2,118,9,0.3,1.3,0.8,1.3,2.3,0.1,1.6,0.6,0.7,0,0,205637.7,1
2,120,8,0.4,0.8,0.4,1.3,1.6,0.3,0.9,1.1,0.8,0.4,0,173466.9,1
2,121,13,0.7,1.4,0.7,2,2.5,0.4,1.4,1.8,1.4,0.7,0,281883.7,1
3,9,2,0,0.2,0.3,0.2,0.6,0,0.2,0.3,0.1,0.1,0,50784.1,1
3,10,3,0.1,0.3,0.2,0.2,0.7,0.2,0.6,0.2,0,0.5,0,67528.3,1
3,52,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,20348.8,1
3,68,36,0,4,2,4,15,1,3,5,1,1,0,840565.1,0
3,69,2,0,0.2,0.2,0.1,0.5,0.1,0.5,0.2,0,0.2,0,43518.2,1
3,72,19,0.4,2.6,1.1,1.5,5.6,1.1,1.5,2.6,1.5,1.1,0,465354.1,1
3,84,10.5,0,0.9,1.1,1,3,0,1.1,2.6,0.4,0.4,0,259206.5,1
3,85,11,0,0.5,0.5,0,0.9,0,3.2,5,0,0.9,0,247831.5,1
3,122,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,43366.7,1
3,124,3,0.1,0.3,0.2,0.5,0.6,0.1,0.3,0.4,0.3,0.2,0,65050.1,1
4,5,2,0,0.2,0.3,0.2,0.6,0,0.2,0.3,0.1,0.1,0,50784.1,1
4,8,5,0,0.6,0.7,0.5,1.5,0.1,0.4,0.7,0.2,0.3,0,126960.3,1
4,9,4,0,0.5,0.6,0.4,1.2,0.1,0.3,0.6,0.1,0.2,0,101568.2,1
4,10,8,0.2,0.8,0.6,0.7,1.7,0.4,1.5,0.7,0.1,1.3,0,180075.6,1
4,21,4,0.2,0.3,0.4,0.6,0.9,0,0.4,0.5,0.4,0.3,0,88882,1
4,22,15,0.7,1.1,1.4,2.2,3.4,0,1.7,2,1.5,1,0,333307.6,1
4,32,5,0.2,0.6,0,0.6,0.8,0,0.5,1.3,0.5,0.5,0,109661.4,1
4,33,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21932.3,1
4,35,5,0.2,0.6,0,0.6,0.8,0,0.5,1.3,0.5,0.5,0,109661.4,1
4,52,4,0.5,0.1,0.2,0.7,1,0.2,0.3,0.8,0.1,0.1,0,81395,1
4,68,2,0,0.2,0.2,0.1,0.5,0.1,0.5,0.2,0,0.2,0,43518.2,1
4,70,4,0.1,0.6,0.2,0.3,1.2,0.2,0.3,0.6,0.3,0.2,0,97969.3,1
4,71,20,0.4,2.7,1.2,1.6,5.9,1.2,1.6,2.7,1.5,1.2,0,489846.5,1
4,72,62,2,9,3,9,15,3,5,8,7,1,0,1332459,0
4,73,8,0.2,1.1,0.5,0.6,2.3,0.5,0.6,1.1,0.6,0.5,0,195938.6,1
4,85,2,0,0.1,0.1,0,0.1,0,0.6,0.9,0,0.2,0,45060.3,1
4,104,4,0.3,0,0.3,0.6,0.6,0.2,0.8,0.6,0.5,0.1,0,102826.7,1
4,124,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,43366.7,1
4,125,2,0.3,0,0.1,0.5,0.1,0.1,0.2,0.5,0,0.2,0,48206.8,1
5,4,16,0,1.9,2.2,1.7,5,0.3,1.4,2.2,0.5,0.8,0,406273,1
5,5,12,0,1.5,1.7,1.2,3.7,0.2,1,1.7,0.4,0.6,0,304704.7,1
5,8,5,0,0.6,0.7,0.5,1.5,0.1,0.4,0.7,0.2,0.3,0,126960.3,1
5,20,10,0.9,1.2,1.4,1.4,2.8,0.4,1.4,0.4,0.1,0,0,238326.8,1
5,21,11,1,1.3,1.5,1.5,3.1,0.4,1.6,0.5,0.1,0,0,262159.5,1
5,22,17,1.5,2,2.4,2.4,4.7,0.7,2.4,0.7,0.2,0,0,405155.6,1
5,33,20,0.7,2.6,0,2.6,3.2,0,1.9,5.2,1.9,1.9,0,438645.8,1
5,35,16,1.1,0.4,0.4,2.7,2.7,0.4,3.4,3,1.9,0,0,343606,1
5,36,15,1.1,0.3,0.4,2.5,2.5,0.3,3.2,2.9,1.8,0,0,322130.6,1
5,37,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0,0,42950.7,1
5,70,30,0,2.6,5.3,1.8,11.5,0,0.9,6.2,1.7,0,0,788144,1
5,71,1,0,0.1,0.2,0.1,0.4,0,0,0.2,0,0,0,26271.5,1
5,90,2,0,0.3,0,0.2,0.6,0.1,0.2,0.3,0.3,0,0,40913.4,1
5,99,6.5,0,1.1,0,0.6,1.9,0.3,0.8,0.8,1,0,0,132968.6,1
5,123,2,0.3,0,0.1,0.5,0.1,0.1,0.2,0.5,0,0.2,0,48206.8,1
5,124,3,0.5,0,0.1,0.8,0.2,0.2,0.2,0.7,0.1,0.2,0,72310.2,1
5,127,2,0.3,0,0.1,0.5,0.1,0.1,0.2,0.5,0,0.2,0,48206.8,1
6,3,4,0,0.5,0.6,0.4,1.2,0.1,0.3,0.6,0.1,0.2,0,101568.2,1
6,4,4,0,0.5,0.6,0.4,1.2,0.1,0.3,0.6,0.1,0.2,0,101568.2,1
6,11,11,0.5,1.4,0.6,1.9,2.2,0.8,1.4,1.4,0.5,0.3,0,245255.5,1
6,20,6,0.5,0.7,0.8,0.9,1.7,0.2,0.9,0.2,0.1,0,0,142996.1,1
6,21,30,0,0,2,6,4,0,5,3,4,6,0,482525,0
6,22,6,0.5,0.7,0.8,0.9,1.7,0.2,0.9,0.2,0.1,0,0,142996.1,1
6,36,4,0.3,0.1,0.1,0.7,0.7,0.1,0.8,0.7,0.5,0,0,85901.5,1
6,37,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0,0,42950.7,1
6,53,3,0,0,0.3,0.4,0.4,0,0.6,1,0,0.3,0,64082.2,1
6,81,11,0.5,1.1,1.6,2.1,2.2,0.1,1,1.6,0.2,0.6,0,224180.2,1
6,82,57.5,1,8,4,9,9,1.5,4,6,5,9,1,1152005.4,0
6,83,15,0.7,1.5,2.2,2.8,3,0.2,1.3,2.2,0.3,0.8,0,305700.3,1
6,84,4,0.2,0.4,0.6,0.7,0.8,0,0.4,0.6,0.1,0.2,0,81520.1,1
6,89,5,0,0.2,0.2,0,0.4,0,1.5,2.3,0,0.4,0,112650.7,1
6,90,8,0,1.4,0,0.7,2.4,0.3,1,1,1.2,0,0,163653.7,1
6,123,14,2.3,0,0.4,3.8,0.8,0.7,1.1,3.4,0.4,1.1,0,337447.7,1
6,127,2,0.3,0,0.1,0.5,0.1,0.1,0.2,0.5,0,0.2,0,48206.8,1
7,12,33,0,2,6,2,7,0,5,6,3,2,0,733315.9,0
7,53,15,0,0,1.4,2.1,2.2,0,2.9,5,0,1.4,0,320410.9,1
7,81,18,0.8,1.8,2.6,3.4,3.6,0.2,1.6,2.6,0.4,1,0,366840.3,1
7,82,26,1,1,1,6,5,2,2,3,1,4,0,634163.5,0
7,83,4,0.2,0.4,0.6,0.7,0.8,0,0.4,0.6,0.1,0.2,0,81520.1,1
7,90,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.2,0,0,20456.7,1
7,91,6,0,1,0,0.5,1.8,0.2,0.8,0.8,0.9,0,0,122740.3,1
8,11,2,0.1,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0.1,0.1,0,44591.9,1
8,12,40,3,5,3,10,7,1,6,3,2,0,0,899253,0
8,13,27,1.3,3.4,1.4,4.7,5.4,2,3.4,3.4,1.3,0.7,0,601990.7,1
8,49,2.5,0.2,0,0,0.5,0.3,0.1,0.8,0.4,0,0.2,0,60263.7,1
8,52,3,0,0,0.3,0.4,0.4,0,0.6,1,0,0.3,0,64082.2,1
8,69,2,0,0.2,0.2,0.1,0.5,0.1,0.5,0.2,0,0.2,0,43518.2,1
8,72,3,0,0.3,0.5,0.2,1.1,0,0.1,0.6,0.2,0,0,78814.4,1
8,82,19,0.9,1.9,2.7,3.6,3.8,0.2,1.7,2.7,0.4,1.1,0,387220.3,1
8,84,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20380,1
9,12,46,1,3,3,10,11,3.5,2,7,3.5,2,0,1082727.4,0
9,13,63,2,7,5,7,17,0,10,5,6,4,0,1580584.6,0
9,14,27,0,3,3,2,7,0,3,8,0,1,0,757532.8,0
9,37,3,0.2,0.1,0.1,0.5,0.5,0.1,0.6,0.6,0.3,0,0,64426.1,1
9,82,10,0.4,1,1.4,1.9,2,0.1,0.9,1.5,0.2,0.6,0,203800.2,1
9,83,3,0.1,0.3,0.4,0.6,0.6,0,0.3,0.4,0.1,0.2,0,61140.1,1
9,84,5,0.2,0.5,0.7,0.9,1,0.1,0.5,0.7,0.1,0.3,0,101900.1,1
9,87,4,0,0.2,0.2,0,0.3,0,1.2,1.8,0,0.3,0,90120.5,1
9,88,2,0,0.1,0.1,0,0.1,0,0.6,0.9,0,0.2,0,45060.3,1
10,12,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21235,1
10,13,127,4,16,11,25,28,5,15,14,7,2,0,2621739.6,0
10,14,48.5,1,6.5,2,9,9,2,5,9,4,1,0,991722.8,0
10,15,8,0,1.6,0.8,0.5,2.9,0.3,1.3,0.3,0.3,0,0,157326.1,1
10,37,12,0.7,1.3,0,3.2,1.6,0,1,2.3,1.6,0.3,0,288037.4,1
10,38,13,0.7,1.4,0,3.5,1.8,0,1,2.5,1.8,0.3,0,312040.5,1
10,67,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,26428,1
10,83,4,0.1,0.1,0.1,0.5,0.8,0.2,0.9,0.9,0.3,0.1,0,91711.4,1
10,84,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,22927.9,1
10,85,7,0.1,0.2,0.2,0.9,1.4,0.3,1.6,1.6,0.5,0.2,0,160495,1
10,87,13,0.3,0.3,0.3,1.6,2.6,0.7,2.9,3,1,0.3,0,298062.2,1
10,88,2,0,0,0,0.2,0.4,0.1,0.5,0.5,0.2,0.1,0,45855.7,1
10,124,7,0,0.5,0.2,0.5,0.5,0,1.9,2.4,0,1,0,168711.2,1
10,125,20,1.5,0.8,0.8,6.9,3.1,0,3.8,1.5,0.8,0.8,0,487126.6,1
11,12,38,2,4.5,1,6,11,1,3,6,2.5,1,0,1018767.2,0
11,13,39.5,3,6,1,4,7,1,6,5,2.5,4,0,823404.9,0
11,14,3,0.1,0.2,0.2,0.4,0.9,0.1,0.5,0.2,0.4,0,0,63705,1
11,37,44,2,3,1,8,9,2,7,7,1,4,0,940087,0
11,38,32,1,0,3,7,8,2,3,4,3,1,0,814556.4,0
11,39,2,0.1,0.2,0,0.5,0.3,0,0.2,0.4,0.3,0,0,48006.2,1
11,58,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.6,0,0,0,43155.3,1
11,63,3,0.1,0.3,0.3,0.2,1,0.1,0.4,0.4,0.1,0.1,0,79283.9,1
11,64,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,26428,1
11,87,7,0.1,0.2,0.2,0.9,1.4,0.3,1.6,1.6,0.5,0.2,0,160495,1
11,125,6,0.5,0.2,0.2,2.1,0.9,0,1.2,0.5,0.2,0.2,0,146138,1
12,11,56,2,8,3,14,13,0,7,5,3,1,0,1165732,0
12,12,30,4.5,1,0,7,7,1,3,1,1.5,4,0,541254.8,0
12,13,15,0.5,1,1,2.1,4.2,0.5,2.6,1,2.1,0,0,318525,1
12,37,7,0.4,0.8,0,1.9,0.9,0,0.6,1.3,0.9,0.2,0,168021.8,1
12,38,3,0.2,0.3,0,0.8,0.4,0,0.2,0.6,0.4,0.1,0,72009.4,1
12,47,9,0.3,0.6,0.3,0.9,1.6,0,2.5,1.6,0.6,0.3,0.3,211125.2,1
12,58,3,0.2,0.2,0.2,0.7,0.5,0,0.2,0.8,0.1,0.1,0,64733,1
12,59,5,0.4,0.3,0.3,1.1,0.9,0,0.4,1.4,0.1,0.1,0,107888.3,1
13,11,10,0.3,0.7,0.7,1.4,2.8,0.3,1.7,0.7,1.4,0,0,212350,1
13,26,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21304.4,1
13,27,3,0,0,0.3,0.4,0.5,0,0.8,0.7,0,0.3,0,63913.2,1
13,46,6,0.2,0.4,0.2,0.6,1,0,1.7,1.1,0.4,0.2,0.2,140750.2,1
13,47,12,0.4,0.8,0.4,1.3,2.1,0,3.3,2.1,0.8,0.4,0.4,281500.3,1
13,86,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,22927.9,1
13,88,2,0,0,0,0.2,0.4,0.1,0.5,0.5,0.2,0.1,0,45855.7,1
13,112,2,0.1,0.2,0.1,0.2,0.5,0,0,0.4,0.4,0.1,0,41948.2,1
13,113,40,2,3,3,5,9,0.5,1,9,4.5,3,0,842973.8,0
13,114,33.5,2.2,2.9,1.4,3.6,7.9,0.7,0.7,6.5,6.1,1.5,0,702632.3,1
13,116,4,0.3,0.3,0.2,0.4,0.9,0.1,0.1,0.8,0.7,0.2,0,83896.4,1
14,82,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,22927.9,1
14,86,20,1,0,2,10,2,1,3,1,0,0,0,600464,0
14,88,2,0,0,0,0.2,0.4,0.1,0.5,0.5,0.2,0.1,0,45855.7,1
14,114,7,0.4,0.6,0.3,0.8,1.7,0.1,0.1,1.4,1.3,0.3,0,146818.7,1
15,18,2,0,0.4,0.2,0.1,0.7,0.1,0.3,0.1,0.1,0,0,39331.5,1
15,68,13,0.5,1.5,1.5,1,4.4,0.3,1.5,1.5,0.3,0.5,0,343563.5,1
15,75,2,0.4,0,0,0.5,0.3,0,0.1,0.4,0,0.3,0,48664.7,1
16,18,12,0,2.4,1.2,0.8,4.4,0.4,2,0.4,0.4,0,0,235989.2,1
16,19,27,1,3,2,5,9,0,3,2,2,0,0,703786,0
16,20,7,0,0,0.6,1,1.3,0,1.9,1.6,0,0.6,0,149130.9,1
16,49,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.3,0.1,0.1,0.1,46916.7,1
16,50,6,0.7,0,0,1.8,0.9,0,1.5,0.7,0.4,0,0,153079,1
16,54,18,0,1,1,3,2,1,4,6,0,0,0,408463.7,0
16,55,8,0.6,0.5,0.4,1.8,1.4,0,0.6,2.3,0.2,0.2,0,172621.2,1
16,75,21,3.8,0,0.4,5.6,3,0,1.3,4.3,0,2.6,0,510979,1
17,18,26,0,1,0,4,7,1,0,6,4,3,0,600612.6,0
17,19,53,2,10,1,11,11,4,1,4,6,3,0,936771.1,0
17,20,47,0,9,3,10,9,0,3,7,4,2,0,792265.8,0
17,50,19,2.1,0,0,5.7,2.8,0,4.9,2.1,1.4,0,0,484750.2,1
17,54,2,0.2,0,0,0.6,0.3,0,0.5,0.2,0.2,0,0,51026.3,1
17,67,2,0.1,0.2,0.2,0.2,0.7,0,0.2,0.2,0.1,0.1,0,52855.9,1
17,74,7,1.3,0,0.1,1.9,1,0,0.4,1.4,0,0.9,0,170326.3,1
17,75,15,2.8,0,0.3,4,2.1,0,0.9,3.1,0,1.8,0,364985,1
17,124,3,0,0.2,0.1,0.2,0.2,0,0.8,1.1,0,0.4,0,72304.8,1
18,19,8,0,1.6,0.8,0.5,2.9,0.3,1.3,0.3,0.3,0,0,157326.1,1
18,20,11,0,0,1,1.5,2,0,3,2.5,0,1,0,234348.6,1
18,66,7,0.3,0.8,0.8,0.6,2.3,0.1,0.8,0.8,0.2,0.3,0,184995.8,1
18,67,20,0.8,2.3,2.3,1.6,6.7,0.4,2.3,2.4,0.4,0.8,0,528559.3,1
18,68,2,0.1,0.2,0.2,0.2,0.7,0,0.2,0.2,0.1,0.1,0,52855.9,1
18,75,4,0.7,0,0.1,1.1,0.6,0,0.2,0.8,0,0.5,0,97329.3,1
18,100,8,0.3,1,0,2.3,1.4,0.3,0.9,0.7,0.9,0.2,0,209553.6,1
18,124,2,0,0.1,0.1,0.1,0.1,0,0.6,0.7,0,0.3,0,48203.2,1
19,37,5,0,0.6,0.3,0.3,1.8,0.2,0.7,0.4,0.4,0.3,0,130837.1,1
19,38,13,0,1.5,0.8,0.8,4.6,0.4,1.9,1.1,1.1,0.8,0,340176.5,1
19,39,16,0,1.9,0.9,0.9,5.7,0.5,2.4,1.4,1.4,0.9,0,418678.8,1
19,56,8.5,0.7,0.5,0.4,1.9,1.5,0,0.7,2.4,0.2,0.2,0,183410.1,1
19,57,13,1,0.8,0.7,3,2.3,0,1,3.6,0.3,0.3,0,280509.5,1
19,65,2,0.1,0.2,0.2,0.2,0.7,0,0.2,0.2,0.1,0.1,0,52855.9,1
19,101,38,1.7,5,0,10.7,6.6,1.7,4.1,3.3,4.1,0.8,0,995379.5,1
19,107,18,1.3,0,1.3,2.6,3,0.9,3.8,2.6,2.1,0.4,0,462720,1
19,108,3,0.2,0,0.2,0.4,0.5,0.2,0.6,0.4,0.4,0.1,0,77120,1
19,123,2,0,0.1,0.1,0.1,0.1,0,0.6,0.7,0,0.3,0,48203.2,1
19,124,8,0,0.5,0.3,0.5,0.6,0,2.2,2.8,0,1.1,0,192812.8,1
20,3,3,0.1,0.2,0.1,0.6,0.9,0,0.3,0.6,0.1,0.1,0,76599.3,1
20,20,3,0.1,0.3,0.3,0.6,0.8,0.1,0.2,0.2,0.3,0.1,0,94856.9,1
20,39,6,0.3,0.7,0.4,0.9,1.5,0,1.4,0.5,0.3,0,0,130291.9,1
20,40,4,0,0.4,0.4,0.2,1.3,0.2,0.7,0.4,0.3,0.1,0,116806.4,1
20,90,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,21817,1
20,91,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0.1,0.1,0,43633.9,1
20,93,5,0,0.4,0.1,0.4,1.2,0.1,1.3,1,0.3,0.2,0,109084.8,1
20,100,29,1.4,2.4,3.9,4.8,10.1,0.5,1.5,1,2.4,1,0,667977.2,1
20,101,30,2,3,0,8,10,2,0,4,1,0,0,663544.4,0
20,102,28,3,0,2,5,3,1,5,7,2,0,0,650924.3,0
20,103,6,0.3,0.5,0.8,1,2.1,0.1,0.3,0.2,0.5,0.2,0,138202.2,1
20,107,17,0,0,1.1,1.8,4.3,0.4,2.5,4,1.8,1.1,0,433591.4,1
20,108,6,0,0,0.4,0.7,1.5,0.1,0.9,1.4,0.6,0.4,0,153032.3,1
20,109,2,0,0,0.1,0.2,0.5,0.1,0.3,0.5,0.2,0.1,0,51010.8,1
20,124,12,0.9,1.6,0.7,2.3,2.2,0.2,1.6,1.1,1,0.4,0,248618.1,1
20,125,4,0.3,0.5,0.2,0.8,0.8,0.1,0.5,0.4,0.3,0.1,0,82872.7,1
21,20,2,0.1,0.2,0.2,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0,63237.9,1
21,30,5,0.3,0.4,0.8,1,1.1,0,0.4,0.4,0.4,0.2,0,131060.6,1
21,91,35,0,3,2,3,11,0,6,6,4,0,0,841130.9,0
21,92,9,0,0.8,0.2,0.8,2.2,0.1,2.4,1.7,0.5,0.3,0,196352.7,1
21,100,4,0.2,0.3,0.5,0.7,1.4,0.1,0.2,0.1,0.3,0.2,0,92134.8,1
21,101,2,0.1,0.2,0.3,0.3,0.7,0,0.1,0.1,0.1,0.1,0,46067.4,1
21,102,39,1,5,2,3,17,0,3,5,2,1,0,893920.8,0
21,103,67.5,2.5,7,6,15,12,2,8,6,5,4,0,1376922.9,0
21,104,17,0.8,1.4,2.3,2.8,5.9,0.3,0.9,0.6,1.4,0.6,0,391572.9,1
21,120,3,0.2,0.4,0.2,0.6,0.6,0,0.4,0.3,0.2,0.1,0,62154.5,1
21,122,4,0.3,0.5,0.2,0.8,0.8,0.1,0.5,0.4,0.3,0.1,0,82872.7,1
21,127,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,41436.4,1
22,91,8,0,0.7,0.1,0.7,2,0.1,2.1,1.6,0.4,0.3,0,174535.7,1
22,92,8,0,0.7,0.1,0.7,2,0.1,2.1,1.6,0.4,0.3,0,174535.7,1
22,93,6,0,0.5,0.1,0.5,1.5,0.1,1.6,1.2,0.3,0.2,0,130901.8,1
22,94,11,0,0.9,0.2,1,2.7,0.2,2.9,2.1,0.6,0.4,0,239986.6,1
22,103,36,0,3,0,3,9,0,4,11,2,4,0,804889.8,0
22,104,33,2,4,3,7,9,0,5,2,0,1,0,630765,0
22,120,6,0.4,0.8,0.3,1.2,1.1,0.1,0.8,0.6,0.5,0.2,0,124309.1,1
22,121,10,0.7,1.4,0.6,1.9,1.9,0.1,1.3,0.9,0.9,0.3,0,207181.8,1
22,122,17.5,1.3,2.4,1,3.4,3.3,0.2,2.3,1.6,1.5,0.5,0,362568.1,1
22,123,5,0.4,0.7,0.3,1,0.9,0.1,0.6,0.5,0.4,0.1,0,103590.9,1
23,33,4,0.3,0.3,0.6,0.8,0.9,0,0.3,0.4,0.3,0.1,0,104848.5,1
23,34,19,1.4,1.4,3.1,3.8,4.1,0,1.4,1.7,1.4,0.7,0,498030.2,1
23,35,6,0.3,0.7,0.4,0.9,1.5,0,1.4,0.5,0.3,0,0,130291.9,1
23,64,4,0.2,0.3,0,1.1,0.5,0.4,0.5,0.6,0.3,0.1,0,96872.6,1
