x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,85,3,0.3,0.2,0.1,0.2,0.7,0,0.8,0.5,0,0.2,0,56998.9,1
2,86,8,0.9,0.6,0.3,0.6,1.8,0,2,1.2,0,0.6,0,151997,1
3,16,6,0,0.3,0,1.4,1.1,0.2,0.7,0.7,0.7,0.9,0,111263.6,1
3,17,54,6,6,2,11,12,2,3,8,2,2,0,1035057.2,0
3,19,2,0,0.1,0,0.5,0.4,0.1,0.2,0.2,0.2,0.3,0,37087.9,1
3,20,15,0.2,1.4,0.8,1.4,2.7,0.4,2.2,3.7,1.4,0.8,0,390384.9,1
3,21,18,0.2,1.7,1,1.7,3.1,0.5,2.7,4.4,1.7,1,0,468461.9,1
3,85,2,0.2,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.2,0,37999.2,1
3,86,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0,18999.6,1
4,16,3,0,0.1,0,0.7,0.5,0.1,0.4,0.4,0.4,0.4,0,55631.8,1
4,17,192,8,22,14,27,50,5,27,18,10,11,0,3553050.7,0
4,18,60,3,3,7,12,8,2,5,14,1,5,0,1155009.1,0
4,19,81,8,4,6,20,14,5,12,4,6,2,0,2054968.5,0
4,20,35.5,5,1.5,0,11,6,2,3,2,5,0,0,759872.4,0
4,49,2,0,0.1,0.1,0.3,0.2,0,0.3,0.9,0,0.1,0,32161.9,1
4,62,4,0.2,0.4,0.4,0.4,0.9,0,0.6,0.8,0.2,0.1,0,66022.7,1
4,66,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0,0,33011.3,1
4,104,2,0,0,0.1,0.2,0.5,0,0.3,0.8,0,0.1,0,41764.4,1
5,1,3,0.2,0.4,0.1,0.5,0.6,0.1,0.5,0.1,0.3,0.2,0,64858.4,1
5,6,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0,0.2,0.2,0,43238.9,1
5,17,75,5,5,3,14,16,2,12,9,5,4,0,1617207.4,0
5,18,61.5,1,4.5,7,7,13,0,9,13,2,5,0,1401100.6,0
5,19,93,4.5,10,4,26,17,2,12,6,8.5,3,0,2106790.3,0
5,20,15,0.5,0.5,0.8,3.2,1.4,0.3,2.4,3.5,1.9,0.5,0,319336.4,1
5,21,3,0.1,0.1,0.2,0.6,0.3,0,0.5,0.7,0.4,0.1,0,63867.3,1
6,15,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23769.2,1
6,17,19,0.5,2,1.1,2.9,4.8,0.7,2,1.6,0.9,2.5,0,451614.3,1
6,18,53.5,2,7,3.5,8,10,2,8,10,3,0,0,1059919.6,0
6,19,85,2,14.5,6.5,12,22,2,8,6,6,6,0,1575873,0
6,20,23,0.8,0.8,1.2,4.9,2.1,0.4,3.7,5.4,2.9,0.8,0,489649.2,1
6,24,4,0.1,0.1,0.2,0.9,0.4,0.1,0.6,0.9,0.5,0.2,0,85156.4,1
6,49,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,16080.9,1
6,53,4,0,0.2,0.1,0.6,0.5,0,0.6,1.8,0.1,0.1,0,64323.8,1
6,56,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,16080.9,1
6,60,4,0.2,0.4,0.4,0.4,0.9,0,0.6,0.8,0.2,0.1,0,66022.7,1
6,90,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,21506.9,1
6,91,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.3,0,43013.9,1
6,97,3,0,0.2,0.1,0.1,0.9,0,0.5,0.6,0.1,0.5,0,64520.8,1
7,7,6,0.4,0.8,0.3,1,1.1,0.2,1,0.1,0.6,0.5,0,129716.8,1
7,16,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.3,0,47538.3,1
7,17,36,1,4,3,7,6,1,10,3,1,0,0,976794.7,0
7,18,17,0.4,1.8,1,2.7,4.3,0.6,1.8,1.4,0.8,2.2,0,404075.9,1
7,19,4,0.1,0.4,0.3,0.6,1,0.2,0.4,0.3,0.2,0.5,0,95076.7,1
7,23,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.5,0.2,0.1,0,42578.2,1
7,52,3,0,0.2,0.1,0.4,0.4,0,0.4,1.3,0.1,0.1,0,48242.8,1
7,53,9,0,0.5,0.3,1.3,1,0,1.3,4,0.3,0.3,0,144728.5,1
7,62,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,16505.7,1
8,5,5,0.3,0.6,0.2,0.8,1,0.2,0.9,0.1,0.5,0.4,0,108097.3,1
8,16,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23769.2,1
8,17,18,0.4,1.9,1.1,2.8,4.5,0.6,1.9,1.5,0.9,2.4,0,427845.1,1
8,18,19,0.5,2,1.1,2.9,4.8,0.7,2,1.6,0.9,2.5,0,451614.3,1
8,20,4,0.1,0.1,0.2,0.9,0.4,0.1,0.6,0.9,0.5,0.2,0,85156.4,1
8,55,5,0,0.3,0.2,0.7,0.6,0,0.7,2.2,0.1,0.2,0,80404.7,1
8,66,4,0.2,0.4,0.4,0.4,0.9,0,0.6,0.8,0.2,0.1,0,66022.7,1
8,71,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,16505.7,1
8,72,3,0.2,0.2,0.3,0.3,0.7,0,0.4,0.6,0.2,0.1,0,49517,1
8,91,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.3,0,43013.9,1
8,92,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,21506.9,1
9,3,4,0.2,0.5,0.2,0.7,0.7,0.2,0.7,0.1,0.4,0.3,0,86477.9,1
9,6,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0,0.2,0.2,0,43238.9,1
9,14,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,18543.9,1
9,17,3,0.1,0.3,0.2,0.5,0.7,0.1,0.3,0.3,0.1,0.4,0,71307.5,1
9,20,5,0.2,0.2,0.3,1.1,0.4,0.1,0.8,1.1,0.6,0.2,0,106445.5,1
9,61,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,16505.7,1
9,64,4,0.2,0.4,0.4,0.4,0.9,0,0.6,0.8,0.2,0.1,0,66022.7,1
9,85,3,0.3,0.2,0.1,0.2,0.7,0,0.8,0.5,0,0.2,0,56998.9,1
9,94,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,21506.9,1
9,95,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.3,0,43013.9,1
9,97,35,1,1,4,5,6,0,6,9,1,2,0,646343.7,0
9,98,4,0,0.3,0.2,0.2,1.2,0,0.6,0.8,0.1,0.6,0,86027.7,1
9,99,3,0,0.2,0.1,0.1,0.9,0,0.5,0.6,0.1,0.5,0,64520.8,1
9,100,6,0,0.1,0.1,0.5,1.4,0.1,1,2.3,0.1,0.4,0,125293.2,1
10,13,3,0.1,0.2,0.1,0.4,0.8,0.1,0.2,0.6,0.3,0.2,0,73075.1,1
10,18,3,0.3,0.4,0.2,0.5,0.7,0,0.4,0.3,0.1,0.1,0,78005.7,1
10,20,3,0.1,0.1,0.2,0.3,0.7,0.2,0.7,0.4,0.1,0.2,0,58298.4,1
10,34,2,0,0,0.2,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,38865.6,1
10,50,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,41991.4,1
10,71,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0.2,0,44284.4,1
10,72,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0.2,0,44284.4,1
10,91,2,0,0,0.2,0,0.5,0,0.3,0.9,0,0.1,0,49798.3,1
10,94,2,0,0,0.2,0,0.5,0,0.3,0.9,0,0.1,0,49798.3,1
10,97,4,0,0.1,0.1,0.2,0.6,0,1.1,1.2,0.1,0.6,0,83344.7,1
10,98,62.5,5,3,3,12,11,3.5,8,7,0,10,0,973786.5,0
10,99,14,0,0.5,0.3,0.6,2,0,3.9,4.2,0.3,2.2,0,291706.5,1
10,100,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20882.2,1
10,101,6,0,0.1,0.1,0.5,1.4,0.1,1,2.3,0.1,0.4,0,125293.2,1
10,103,4,0,0.1,0.1,0.3,0.9,0.1,0.7,1.5,0.1,0.2,0,83528.8,1
10,107,2,0,0,0.1,0.2,0.5,0,0.3,0.8,0,0.1,0,41764.4,1
11,6,5,0.3,0.6,0.2,0.8,1,0.2,0.9,0.1,0.5,0.4,0,108097.3,1
11,14,3.5,0.1,0.2,0.2,0.5,1,0.1,0.2,0.7,0.3,0.2,0,85254.3,1
11,54,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,41991.4,1
11,56,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20995.7,1
11,57,5,0.2,0.4,0.6,0.4,1.2,0,1,1,0,0.2,0,104978.6,1
11,64,3,0.1,0.3,0.1,0.5,0.3,0,0.4,0.9,0.1,0.3,0,67196.3,1
11,71,9,0.2,0.4,0.4,1.3,1.5,0.2,1.4,2.2,0.7,0.7,0,199279.6,1
11,73,4,0.1,0.2,0.2,0.6,0.6,0.1,0.6,1,0.3,0.3,0,88568.7,1
11,96,3,0,0.1,0.1,0.1,0.4,0,0.8,0.9,0.1,0.5,0,62508.5,1
11,97,2,0,0.1,0,0.1,0.3,0,0.6,0.6,0,0.3,0,41672.4,1
11,98,12,0,0.5,0.2,0.5,1.7,0,3.4,3.6,0.2,1.9,0,250034.2,1
11,99,2,0,0.1,0,0.1,0.3,0,0.6,0.6,0,0.3,0,41672.4,1
11,100,2,0,0,0.1,0.2,0.5,0,0.3,0.8,0,0.1,0,41764.4,1
11,101,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20882.2,1
11,103,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20882.2,1
12,20,4,0.1,0.1,0.3,0.4,0.9,0.3,0.9,0.6,0.2,0.2,0,77731.2,1
12,32,2,0,0,0.2,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,38865.6,1
12,33,4,0.1,0.1,0.3,0.4,0.9,0.3,0.9,0.6,0.2,0.2,0,77731.2,1
12,49,2,0,0.1,0.1,0.3,0.2,0,0.3,0.9,0,0.1,0,32161.9,1
12,53,3,0.1,0.3,0.3,0.3,0.7,0,0.6,0.6,0,0.1,0,62987.1,1
12,55,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20995.7,1
12,61,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,22398.8,1
12,63,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,22398.8,1
12,65,3,0.1,0.3,0.1,0.5,0.3,0,0.4,0.9,0.1,0.3,0,67196.3,1
12,68,10,0.3,1,0.3,1.5,1,0,1.3,3.1,0.5,1,0,223987.7,1
12,69,2,0,0.2,0.1,0.3,0.2,0,0.3,0.6,0.1,0.2,0,44797.5,1
12,70,5,0.1,0.2,0.2,0.7,0.8,0.1,0.8,1.3,0.4,0.4,0,110710.9,1
12,71,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22142.2,1
12,72,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22142.2,1
12,73,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0.2,0,44284.4,1
12,93,2,0,0,0.2,0,0.5,0,0.3,0.9,0,0.1,0,49798.3,1
12,96,2,0,0.1,0,0.1,0.3,0,0.6,0.6,0,0.3,0,41672.4,1
12,97,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,20836.2,1
12,98,3,0,0.1,0.1,0.1,0.4,0,0.8,0.9,0.1,0.5,0,62508.5,1
12,108,2,0,0,0.1,0.2,0.5,0,0.3,0.8,0,0.1,0,41764.4,1
13,9,5,0.3,0.6,0.2,0.8,1,0.2,0.9,0.1,0.5,0.4,0,108097.3,1
13,14,2,0.1,0.1,0.1,0.3,0.6,0,0.1,0.4,0.2,0.1,0,48716.7,1
13,16,4,0.4,0.5,0.2,0.7,0.9,0.1,0.6,0.4,0.1,0.1,0,104007.7,1
13,56,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20995.7,1
13,65,4,0.1,0.4,0.1,0.6,0.4,0,0.5,1.3,0.2,0.4,0,89595.1,1
13,70,5,0.1,0.2,0.2,0.7,0.8,0.1,0.8,1.3,0.4,0.4,0,110710.9,1
13,71,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0.2,0,44284.4,1
13,72,25,0.5,1.2,1.2,3.6,4.1,0.5,3.8,6.3,1.9,1.9,0,553554.6,1
13,73,6,0.1,0.3,0.3,0.9,1,0.1,0.9,1.5,0.4,0.5,0,132853.1,1
13,74,3,0.1,0.1,0.1,0.4,0.5,0.1,0.5,0.8,0.2,0.2,0,66426.5,1
13,94,2,0,0,0.2,0,0.5,0,0.3,0.9,0,0.1,0,49798.3,1
13,95,4,0,0.1,0.1,0.2,0.6,0,1.1,1.2,0.1,0.6,0,83344.7,1
13,109,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20882.2,1
13,112,3,0,0.1,0.1,0.2,0.7,0,0.5,1.1,0.1,0.2,0,62646.6,1
13,119,2,0,0,0.1,0.2,0.5,0,0.3,0.8,0,0.1,0,41764.4,1
14,15,8,0.7,1,0.4,1.4,1.9,0.2,1.1,0.7,0.3,0.3,0,208015.3,1
14,16,13,1.2,1.6,0.7,2.3,3,0.2,1.8,1.2,0.5,0.5,0,338024.9,1
14,17,24,2.1,3,1.3,4.3,5.6,0.4,3.4,2.1,0.9,0.9,0,624046,1
14,18,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,52003.8,1
14,19,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,52003.8,1
14,58,5,0.2,0.4,0.6,0.4,1.2,0,1,1,0,0.2,0,104978.6,1
14,61,3,0.1,0.3,0.1,0.5,0.3,0,0.4,0.9,0.1,0.3,0,67196.3,1
14,63,2,0,0.2,0.1,0.3,0.2,0,0.3,0.6,0.1,0.2,0,44797.5,1
14,64,4,0.1,0.4,0.1,0.6,0.4,0,0.5,1.3,0.2,0.4,0,89595.1,1
14,65,2,0,0.2,0.1,0.3,0.2,0,0.3,0.6,0.1,0.2,0,44797.5,1
14,69,4,0.1,0.4,0.1,0.6,0.4,0,0.5,1.3,0.2,0.4,0,89595.1,1
14,70,14,0.2,0.7,0.7,2,2.3,0.3,2.1,3.5,1.1,1.1,0,309990.6,1
14,71,10,0.2,0.5,0.5,1.4,1.6,0.2,1.5,2.5,0.8,0.8,0,221421.8,1
14,72,11,0.2,0.5,0.5,1.6,1.8,0.2,1.7,2.8,0.8,0.9,0,243564,1
14,74,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22142.2,1
14,95,2,0,0.1,0,0.1,0.3,0,0.6,0.6,0,0.3,0,41672.4,1
14,99,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,20836.2,1
14,112,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20882.2,1
15,14,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24358.4,1
15,16,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24358.4,1
15,17,7,0.3,0.5,0.3,1,1.9,0.2,0.3,1.4,0.6,0.5,0,170508.6,1
15,19,10,0.4,0.7,0.5,1.4,2.7,0.2,0.5,2.1,0.8,0.7,0,243583.7,1
15,35,1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,19432.8,1
15,36,1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,19432.8,1
15,54,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,41991.4,1
15,57,3,0.1,0.3,0.3,0.3,0.7,0,0.6,0.6,0,0.1,0,62987.1,1
15,58,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20995.7,1
15,65,2,0.1,0.1,0,0.3,0.1,0.1,0.3,0.6,0.1,0.3,0,42894.1,1
15,66,2,0.1,0.1,0,0.3,0.1,0.1,0.3,0.6,0.1,0.3,0,42894.1,1
15,68,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21447.1,1
15,69,7,0.3,0.4,0,0.9,0.4,0.3,1.1,2.3,0.3,1,0,150129.4,1
15,70,108,4,17,8,13,22,1,13,16,8,6,0,1886969.9,0
15,71,29,0.4,2.8,2,2.3,6.7,0.3,5,6.1,1.1,2.3,0,629157.8,1
15,72,10.5,0.2,1,0.7,0.8,2.4,0.1,1.8,2.2,0.4,0.9,0,227798.5,1
15,73,5,0.1,0.5,0.3,0.4,1.2,0,0.9,1,0.2,0.4,0,108475.5,1
15,74,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,43390.2,1
15,75,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22142.2,1
15,94,2,0,0,0.2,0,0.5,0,0.3,0.9,0,0.1,0,49798.3,1
15,99,2,0,0,0.2,0,0.5,0,0.3,0.9,0,0.1,0,49798.3,1
15,100,3,0,0.1,0.1,0.2,0.7,0,0.5,1.1,0.1,0.2,0,62646.6,1
15,107,2,0,0,0.1,0.2,0.5,0,0.3,0.8,0,0.1,0,41764.4,1
16,10,3,0.1,0.2,0.1,0.4,0.8,0.1,0.2,0.6,0.3,0.2,0,73075.1,1
16,14,3,0.1,0.2,0.1,0.4,0.8,0.1,0.2,0.6,0.3,0.2,0,73075.1,1
16,22,4,0.1,0.1,0.3,0.4,0.9,0.3,0.9,0.6,0.2,0.2,0,77731.2,1
16,38,2,0,0,0.2,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,38865.6,1
16,60,6,0.3,0,1,0.9,0.6,0,1.3,0.7,0.3,0.9,0,112046.9,1
16,64,10,0.5,0,1.7,1.4,1,0,2.2,1.2,0.5,1.5,0,186744.8,1
16,67,2,0.1,0.1,0,0.3,0.1,0.1,0.3,0.6,0.1,0.3,0,42894.1,1
16,69,11.5,0.4,0.7,0,1.6,0.7,0.4,1.8,3.8,0.5,1.6,0,246641.1,1
16,70,33,0,3,2,2,6,1,6,8,0,5,0,894625.3,0
16,71,22.5,0.3,2.2,1.5,1.8,5.2,0.3,3.9,4.7,0.8,1.8,0,488139.7,1
16,72,10,0.1,1,0.7,0.8,2.3,0.1,1.7,2.1,0.4,0.8,0,216951,1
16,73,3,0.1,0.3,0.2,0.2,0.7,0,0.5,0.6,0.1,0.3,0,65085.3,1
17,17,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24358.4,1
17,59,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,41991.4,1
17,63,1,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0,18674.5,1
17,67,24.5,2,3,1,5,4,0,4,3,0.5,2,0,512297.7,0
17,68,79,0,5,6,11,17,2,8,11,7,12,0,1700624.3,0
17,69,115,5,5.5,12,22,25,2,13,17,7.5,6,0,1897736.5,0
17,70,52,3,3,2,9,13,4,2,9,4,3,0,898650.2,0
17,71,33,1,1,2,3,5,0,5,13,1,2,0,717519.3,0
17,72,28.5,0.4,2.8,1.9,2.3,6.6,0.3,4.9,6,1,2.3,0,618310.2,1
17,73,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,43390.2,1
17,87,2,0.2,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.2,0,37999.2,1
17,95,1,0,0,0.1,0,0.2,0,0.2,0.5,0,0,0,24899.1,1
17,97,2,0,0,0.2,0,0.5,0,0.3,0.9,0,0.1,0,49798.3,1
17,107,6,0,0.1,0.1,0.5,1.4,0.1,1,2.3,0.1,0.4,0,125293.2,1
18,0,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,21619.5,1
18,5,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,21619.5,1
18,10,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24358.4,1
18,34,2,0,0,0.2,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,38865.6,1
18,57,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,41991.4,1
18,59,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,41991.4,1
18,63,10,0.5,0,1.7,1.4,1,0,2.2,1.2,0.5,1.5,0,186744.8,1
18,67,5,0.2,0.3,0,0.7,0.3,0.2,0.8,1.6,0.2,0.7,0,107235.3,1
18,68,90,7.5,3,3,16,14,1,16,19,7.5,2,1,1636892.4,0
18,69,80.5,5,3.5,6,13,13,2,5,17,9,6,1,1432644.7,0
18,70,23,0,1,0,2,4,0,6,7,1,2,0,534421.8,0
18,71,50,1,8,3,7,7,1,11,8,1,3,0,1092614.3,0
18,72,37,0,3,1,3,5,1,9,8,2,5,0,975684.8,0
18,73,4,0.1,0.4,0.3,0.3,0.9,0,0.7,0.8,0.2,0.3,0,86780.4,1
18,74,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21695.1,1
18,96,4,0,0,0.5,0,0.9,0,0.6,1.8,0,0.2,0,99596.5,1
18,97,2,0,0,0.2,0,0.5,0,0.3,0.9,0,0.1,0,49798.3,1
18,100,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20882.2,1
18,107,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20882.2,1
18,123,2,0,0.2,0.1,0,0.2,0.1,0.6,0.5,0.1,0.2,0,47098.8,1
19,10,3,0.1,0.2,0.1,0.4,0.8,0.1,0.2,0.6,0.3,0.2,0,73075.1,1
19,16,5,0.2,0.4,0.2,0.7,1.4,0.1,0.2,1,0.4,0.4,0,121791.8,1
19,20,1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,19432.8,1
19,21,1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,19432.8,1
19,22,17,0.3,0.4,1.3,1.7,4,1.3,4,2.3,0.7,1,0,330357.8,1
19,25,4,0.1,0.1,0.3,0.4,0.9,0.3,0.9,0.6,0.2,0.2,0,77731.2,1
19,29,3,0.1,0.1,0.2,0.3,0.7,0.2,0.7,0.4,0.1,0.2,0,58298.4,1
19,59,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,41991.4,1
19,60,2,0.1,0,0.3,0.3,0.2,0,0.4,0.3,0.1,0.3,0,37349,1
19,63,11,0.5,0,1.9,1.6,1.1,0,2.4,1.4,0.5,1.6,0,205419.3,1
19,64,1,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0,18674.5,1
19,66,5,0.2,0.3,0,0.7,0.3,0.2,0.8,1.6,0.2,0.7,0,107235.3,1
19,68,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21447.1,1
19,69,15,0.6,0.9,0,2,0.9,0.6,2.3,5,0.7,2,0,321705.8,1
19,70,8,0.1,0.8,0.6,0.6,1.8,0.1,1.4,1.7,0.3,0.6,0,173560.8,1
19,71,28,2,1,1,5,1,1,3,8,2,4,0,593049.7,0
19,72,23,1,0,1,5,1,0,8,4,2,1,0,623981.9,0
19,73,9,0.1,0.9,0.6,0.7,2.1,0.1,1.6,1.9,0.3,0.7,0,195255.9,1
19,74,4,0.1,0.4,0.3,0.3,0.9,0,0.7,0.8,0.2,0.3,0,86780.4,1
19,97,5,0,0,0.6,0,1.1,0,0.8,2.3,0,0.2,0,124495.7,1
19,110,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20882.2,1
20,0,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,17800.1,1
20,8,2,0.2,0.1,0.1,0.5,0.2,0.1,0.1,0.4,0.1,0.2,0,35600.3,1
20,19,2,0,0.1,0.2,0.1,0.4,0,0.4,0.6,0,0.2,0,48915.1,1
20,20,1,0.1,0,0.2,0.1,0.2,0,0.3,0.1,0,0,0,21663.6,1
20,22,2,0.2,0.1,0.3,0.2,0.4,0,0.5,0.2,0.1,0,0,43327.1,1
20,24,4,0.3,0.2,0.6,0.5,0.7,0,1,0.5,0.1,0.1,0,86654.3,1
