x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,55,2,0.1,0.1,0.1,0.4,0.5,0,0.5,0.2,0,0.1,0,43627.2,1
0,97,6,0.5,0.8,0.3,1.5,1.1,0.2,0.2,0.5,0.7,0.2,0,97362.9,1
0,98,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,16227.1,1
1,3,3,0,0.4,0.3,0.3,0.8,0,0.3,0.4,0.2,0.3,0,54960.7,1
1,44,4,0.1,0.4,0.2,0.6,1,0.1,0.5,0.8,0.2,0.1,0,77601,1
1,68,5,0.1,0.1,0.5,0.5,0.9,0,0.3,1.2,0.6,0.8,0,113979.9,1
1,69,3,0.1,0.1,0.3,0.3,0.5,0,0.2,0.7,0.4,0.4,0,68387.9,1
2,41,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,38800.5,1
2,42,14,0.3,1.4,0.9,1.9,3.5,0.3,1.8,2.8,0.7,0.4,0,271603.5,1
2,43,8,0.2,0.8,0.5,1.1,2,0.2,1,1.6,0.4,0.2,0,155202,1
2,68,4,0.1,0.1,0.4,0.4,0.7,0,0.2,1,0.5,0.6,0,91183.9,1
2,69,4,0.1,0.1,0.4,0.4,0.7,0,0.2,1,0.5,0.6,0,91183.9,1
2,70,4,0.2,0.3,0.3,0.8,0.8,0,0.6,0.5,0.2,0.3,0,87873.5,1
3,31,14,0.8,1.5,0.4,2.3,2.3,0,1.1,1.9,2.6,1.1,0,235775.8,1
3,32,17,0.9,1.8,0.5,2.7,2.8,0,1.4,2.3,3.2,1.4,0,286299.2,1
3,39,8,0.4,0.6,0.8,1.5,1.5,0.2,0.8,0.9,0.7,0.6,0,210836,1
3,40,6,0.1,0.6,0.4,0.8,1.5,0.1,0.8,1.2,0.3,0.2,0,116401.5,1
3,41,48,2,8,0,5,8,1,7,8,4,5,0,787356.1,0
3,42,31,4,3,4,9,3,1,1,2,2,2,0,631963.8,0
3,69,31.5,2,2.5,3,4,6,0,1,6,4,3,0,627763.3,0
3,70,15,1,1.3,1,2.9,2.9,0,2.3,2,0.6,1,0,329525.5,1
4,22,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,52709,1
4,23,3,0.1,0.2,0.3,0.6,0.6,0.1,0.3,0.3,0.3,0.2,0,79063.5,1
4,32,3,0.2,0.3,0.1,0.5,0.5,0,0.2,0.4,0.6,0.2,0,50523.4,1
4,33,3,0.2,0.3,0.1,0.5,0.5,0,0.2,0.4,0.6,0.2,0,50523.4,1
4,39,10,0.5,0.7,1,1.9,1.9,0.2,1,1.2,0.9,0.7,0,263545,1
4,40,10,0.2,1,0.6,1.4,2.5,0.2,1.3,2,0.5,0.3,0,194002.5,1
4,41,20,0.5,2,1.2,2.8,5,0.5,2.5,4,1,0.5,0,388005,1
4,42,13,0.3,1.3,0.8,1.8,3.3,0.3,1.6,2.6,0.7,0.3,0,252203.3,1
