x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,71,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0,0,49839.2,1
3,75,3,0.2,0.4,0.1,0.5,0.9,0,0.4,0.4,0.1,0,0,74758.8,1
3,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24307.7,1
4,19,3,0,0.1,0.3,0.4,0.3,0,0.9,0.5,0.2,0.2,0.1,68296.3,1
4,20,2,0,0,0.2,0.3,0.2,0,0.6,0.4,0.2,0.1,0,45530.9,1
4,39,2,0,0.2,0.1,0.3,0.3,0,0.4,0.6,0.1,0,0,52198.3,1
4,48,8,0.2,0.8,0.8,0.6,1.8,0.1,1.7,1.3,0.3,0.4,0,212728.6,1
4,49,13,0.4,1.2,1.3,1,2.9,0.1,2.8,2.1,0.5,0.7,0,345683.9,1
4,50,10,0.3,1,1,0.7,2.2,0.1,2.2,1.6,0.4,0.5,0,265910.7,1
4,51,4,0.1,0.4,0.4,0.3,0.9,0,0.9,0.6,0.2,0.2,0,106364.3,1
4,52,20,0.6,1.9,2,1.5,4.5,0.1,4.3,3.2,0.8,1.1,0,531821.4,1
4,53,17,0.2,2.2,1.5,1.3,3.6,0.1,2.7,3.1,1.1,1.2,0,473191.4,1
4,54,10,0.1,1.3,0.9,0.8,2.1,0.1,1.6,1.8,0.6,0.7,0,278347.9,1
4,55,12,0.2,1.5,1.1,0.9,2.5,0.1,1.9,2.2,0.8,0.8,0,334017.5,1
4,56,2,0,0.3,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,55669.6,1
4,57,10,0.1,1.3,0.9,0.8,2.1,0.1,1.6,1.8,0.6,0.7,0,278347.9,1
4,58,11,0.5,1,0.4,2.4,2.7,0.4,1.6,0.7,0.9,0.4,0,270452.4,1
4,59,14,0.6,1.3,0.6,3.1,3.4,0.5,2,0.9,1.1,0.5,0,344212.1,1
4,60,25,1.1,2.4,1,5.6,6.1,0.8,3.6,1.7,1.9,0.8,0,614664.5,1
4,61,4,0.2,0.4,0.1,0.9,1,0.1,0.6,0.3,0.3,0.1,0,98346.3,1
4,62,31,1,4,2,7,7,2,0,5,2,1,0,587488.7,0
4,63,35,2,0,0,3,1,0,2,11,1,15,0,645914.5,0
4,106,4,0.2,0.3,0.4,0.4,0.8,0.1,0.7,0.7,0.1,0.3,0,97230.8,1
5,1,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,57308.7,1
5,3,5,0.1,0.3,0.3,0.4,1.3,0,0.8,1.1,0.3,0.4,0,143271.6,1
5,17,4,0,0.4,0.1,0.6,0.6,0,0.9,1.1,0.3,0,0,104396.6,1
5,20,3,0,0.1,0.3,0.4,0.3,0,0.9,0.5,0.2,0.2,0.1,68296.3,1
5,45,2,0,0.2,0.1,0.3,0.3,0,0.4,0.6,0.1,0,0,52198.3,1
5,48,7,0.3,0.7,0.5,0.8,1.3,0.2,1.2,1.3,0.6,0.1,0,202369.6,1
5,49,23,1,2.3,1.8,2.5,4.3,0.8,3.8,4.3,2,0.2,0,664928.8,1
5,50,18,0.8,1.8,1.4,2,3.3,0.6,3,3.3,1.6,0.2,0,520379.1,1
5,51,12,0.5,1.2,0.9,1.3,2.2,0.4,2,2.3,1.1,0.1,0,346919.4,1
5,52,10,0.4,1,0.8,1.1,1.9,0.3,1.6,1.9,0.9,0.1,0,289099.5,1
5,53,5,0.1,0.2,0.1,0.6,1.6,0.4,0.7,0.9,0.1,0.3,0,119777.2,1
5,57,3,0.1,0.1,0.1,0.4,0.9,0.2,0.4,0.5,0.1,0.2,0,71866.3,1
5,58,6,0.5,0.4,0.5,1.2,1,0,0.7,1.1,0.3,0.3,0,157919.1,1
5,60,12,1.1,0.7,0.9,2.4,2,0,1.5,2.2,0.6,0.6,0,315838.2,1
5,61,3,0.3,0.2,0.2,0.6,0.5,0,0.4,0.6,0.1,0.1,0,78959.5,1
5,62,33,4,1.5,4,10,6,1,3,1,2.5,0,0,846249.7,0
5,65,4,0.1,0.1,0.4,0.4,1,0,1.4,0.5,0.1,0,0,115253.2,1
5,67,2,0,0.1,0.2,0.2,0.5,0,0.7,0.2,0.1,0,0,57626.6,1
5,75,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0,0,49839.2,1
5,79,16,0.9,0.4,3.1,1.8,4,0,2.7,2.2,0.9,0,0,369172.2,1
5,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24307.7,1
5,102,7,0.3,0.6,0.6,0.7,1.5,0.2,1.2,1.2,0.2,0.5,0,170154,1
5,109,4,0.1,0.5,0.5,0.2,1,0.1,0.3,0.9,0.2,0.2,0,96379,1
6,2,5,0.1,0.3,0.3,0.4,1.3,0,0.8,1.1,0.3,0.4,0,143271.6,1
6,48,4,0.2,0.4,0.3,0.4,0.7,0.1,0.7,0.8,0.4,0,0,115639.8,1
6,49,9,0.4,0.9,0.7,1,1.6,0.3,1.5,1.7,0.8,0.1,0,260189.5,1
6,50,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0,0,57819.9,1
6,53,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,23955.4,1
6,54,3,0.1,0.1,0.1,0.4,0.9,0.2,0.4,0.5,0.1,0.2,0,71866.3,1
6,58,2,0.2,0.1,0.2,0.4,0.3,0,0.2,0.4,0.1,0.1,0,52639.7,1
6,59,5,0.5,0.3,0.4,1,0.9,0,0.6,0.9,0.2,0.2,0,131599.2,1
6,61,6,0.5,0.4,0.5,1.2,1,0,0.7,1.1,0.3,0.3,0,157919.1,1
6,62,2,0.2,0.1,0.2,0.4,0.3,0,0.2,0.4,0.1,0.1,0,52639.7,1
6,66,2,0,0.1,0.2,0.2,0.5,0,0.7,0.2,0.1,0,0,57626.6,1
6,67,1,0,0,0.1,0.1,0.3,0,0.4,0.1,0,0,0,28813.3,1
6,74,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0,0,49839.2,1
6,98,4,0.2,0.3,0.4,0.4,0.8,0.1,0.7,0.7,0.1,0.3,0,97230.8,1
6,99,3,0.1,0.3,0.3,0.3,0.6,0.1,0.5,0.5,0.1,0.2,0,72923.1,1
6,100,3,0.1,0.3,0.3,0.3,0.6,0.1,0.5,0.5,0.1,0.2,0,72923.1,1
6,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24307.7,1
6,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24094.8,1
6,113,4,0.1,0.5,0.5,0.2,1,0.1,0.3,0.9,0.2,0.2,0,96379,1
7,3,3,0,0.2,0.2,0.2,0.8,0,0.5,0.7,0.2,0.2,0,85963,1
7,51,4,0.2,0.4,0.3,0.4,0.7,0.1,0.7,0.8,0.4,0,0,115639.8,1
7,53,3,0.1,0.1,0.1,0.4,0.9,0.2,0.4,0.5,0.1,0.2,0,71866.3,1
7,54,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,23955.4,1
7,58,2,0.2,0.1,0.2,0.4,0.3,0,0.2,0.4,0.1,0.1,0,52639.7,1
7,67,2,0,0.1,0.2,0.2,0.5,0,0.7,0.2,0.1,0,0,57626.6,1
7,73,4,0.2,0.5,0.2,0.6,1.2,0.1,0.5,0.6,0.1,0,0,99678.5,1
7,74,10,0.6,1.2,0.4,1.6,3,0.1,1.3,1.5,0.3,0,0,249196.1,1
7,99,8,0.3,0.7,0.7,0.8,1.7,0.3,1.3,1.3,0.3,0.6,0,194461.7,1
7,100,27,1.1,2.3,2.4,2.8,5.7,0.9,4.5,4.5,0.8,2,0,656308.1,1
7,101,10,0.4,0.9,0.9,1,2.1,0.3,1.6,1.7,0.3,0.8,0,243077.1,1
7,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24307.7,1
7,113,2,0.1,0.2,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.1,0,48189.5,1
8,0,10,0.2,0.7,0.7,0.7,2.7,0,1.6,2.1,0.6,0.7,0,286543.3,1
8,1,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,57308.7,1
8,2,5,0.1,0.3,0.3,0.4,1.3,0,0.8,1.1,0.3,0.4,0,143271.6,1
8,52,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,28909.9,1
8,53,4,0.1,0.2,0.1,0.5,1.3,0.3,0.5,0.7,0.1,0.2,0,95821.7,1
8,57,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,23955.4,1
8,58,8,0.7,0.5,0.6,1.6,1.3,0,1,1.5,0.4,0.4,0,210558.8,1
8,59,3,0.3,0.2,0.2,0.6,0.5,0,0.4,0.6,0.1,0.1,0,78959.5,1
8,60,3,0.3,0.2,0.2,0.6,0.5,0,0.4,0.6,0.1,0.1,0,78959.5,1
8,62,7,0.7,0.4,0.5,1.4,1.2,0,0.9,1.3,0.3,0.3,0,184238.9,1
8,67,10,0.3,0.3,0.9,0.9,2.5,0,3.5,1.3,0.3,0,0,288132.9,1
8,68,22,0,2.7,3.3,1.6,7.4,0,3.1,1.9,0,2,0,519562,1
8,72,2.5,0,0.3,0.4,0.2,0.8,0,0.4,0.2,0,0.2,0,59041.1,1
8,73,10,0.6,1.2,0.4,1.6,3,0.1,1.3,1.5,0.3,0,0,249196.1,1
8,74,15,0.9,1.7,0.6,2.4,4.6,0.2,2,2.2,0.4,0,0,373794.2,1
8,75,6,0.3,0.7,0.3,0.9,1.8,0.1,0.8,0.9,0.2,0,0,149517.7,1
8,98,2,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,48615.4,1
8,99,14,0.6,1.2,1.2,1.4,3,0.5,2.3,2.3,0.4,1.1,0,340307.9,1
8,100,21,0.9,1.8,1.9,2.2,4.5,0.7,3.4,3.4,0.6,1.6,0,510461.9,1
9,0,67,0,11,5,7,24,3.5,10,4,2.5,0,0,2268873.9,0
9,1,44,1,2,8,7,10,0,7,7,1,1,0,1380734,0
9,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,28654.3,1
9,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,28909.9,1
9,53,2,0,0.1,0,0.3,0.6,0.2,0.3,0.4,0,0.1,0,47910.9,1
9,57,15.5,0.4,0.6,0.4,2,4.9,1.2,2,2.8,0.4,0.8,0,371309.3,1
9,58,6,0.5,0.4,0.5,1.2,1,0,0.7,1.1,0.3,0.3,0,157919.1,1
9,63,4,0.1,0.1,0.4,0.4,1,0,1.4,0.5,0.1,0,0,115253.2,1
9,65,3,0.1,0.1,0.3,0.3,0.7,0,1,0.4,0.1,0,0,86439.9,1
9,67,4,0.1,0.1,0.4,0.4,1,0,1.4,0.5,0.1,0,0,115253.2,1
9,68,2,0,0.2,0.3,0.1,0.7,0,0.3,0.2,0,0.2,0,47232.9,1
9,69,20,0,2.5,3,1.4,6.7,0,2.8,1.8,0,1.8,0,472329.1,1
9,70,6,0,0.8,0.9,0.4,2,0,0.9,0.5,0,0.5,0,141698.7,1
9,72,4,0,0.5,0.6,0.3,1.3,0,0.6,0.3,0,0.4,0,94465.8,1
9,73,6,0.3,0.7,0.3,0.9,1.8,0.1,0.8,0.9,0.2,0,0,149517.7,1
9,74,3,0.2,0.4,0.1,0.5,0.9,0,0.4,0.4,0.1,0,0,74758.8,1
9,98,37,0,4,2,3,13,1,3,1,8,2,0,1072740.7,0
9,99,21,0.9,1.8,1.9,2.2,4.5,0.7,3.4,3.4,0.6,1.6,0,510461.9,1
9,100,38,1,5,4,3,9,1,5,8,1,1,0,1135875.4,0
9,101,9,0.3,0.8,0.8,0.9,1.9,0.3,1.5,1.5,0.3,0.7,0,218769.4,1
9,102,5,0.2,0.4,0.4,0.5,1.1,0.2,0.8,0.8,0.2,0.4,0,121538.5,1
10,0,42.5,0,3.5,1,7,8,1.5,5,12,2.5,2,0,1163144.3,0
10,1,5,0.1,0.5,0.3,0.5,1.4,0.1,0.7,1,0.2,0.2,0,136362.7,1
10,2,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,54545.1,1
10,57,4,0,0.8,0.3,0.4,1.3,0,0.7,0.5,0,0,0,99364.9,1
10,61,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,22452.4,1
10,64,4,0,0.3,0.3,0.6,1,0.2,0.6,0.6,0.3,0.1,0,89809.6,1
10,67,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0,0,44904.8,1
10,68,22,0.5,1.3,2.4,2.2,6.4,0.8,3.8,3,1.3,0.3,0,590945.7,1
10,69,26,0.6,1.6,2.9,2.5,7.6,1,4.4,3.5,1.6,0.3,0,698390.3,1
10,74,4,0.1,0.1,0.3,0.8,0.8,0,0.8,0.7,0.3,0.1,0,90121.3,1
10,98,36,1.8,4,2.2,6.3,8.7,1.4,4.2,2.4,4,1,0,896907.8,1
10,99,29,1.4,3.2,1.8,5.1,7.1,1.1,3.4,1.9,3.2,0.8,0,722509,1
10,100,93.5,4,5,5,21,16,4.5,7,12,9,10,0,2202751.3,0
10,101,37,2,0,3,7,9,1,5,9,0,1,0,999402.6,0
10,102,3,0.2,0.3,0.2,0.5,0.7,0.1,0.4,0.2,0.3,0.1,0,74742.3,1
11,0,38,2,7.5,4.5,5,11,1,4,3,0,0,0,978634.3,0
11,1,17.5,0.2,1.9,1.2,1.6,4.9,0.3,2.3,3.6,0.8,0.7,0,477269.6,1
11,51,5,0,0.4,0.4,0.7,1.1,0.3,0.8,0.8,0.4,0.1,0,112262,1
11,56,4,0,0.8,0.3,0.4,1.3,0,0.7,0.5,0,0,0,99364.9,1
11,57,3,0,0.6,0.2,0.3,1,0,0.5,0.4,0,0,0,74523.7,1
11,64,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,22452.4,1
11,68,23,0.6,1.4,2.5,2.3,6.7,0.8,3.9,3.1,1.4,0.3,0,617806.8,1
11,69,3,0.1,0.2,0.3,0.3,0.9,0.1,0.5,0.4,0.2,0,0,80583.5,1
11,71,4,0.1,0.2,0.4,0.4,1.2,0.2,0.7,0.5,0.2,0.1,0,107444.7,1
11,76,3,0.1,0.1,0.2,0.6,0.6,0,0.6,0.5,0.2,0.1,0,67590.9,1
11,96,3,0.2,0.3,0.1,0.4,0.8,0,0.4,0.6,0.1,0.1,0,65121.8,1
11,98,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24914.1,1
11,99,28,1.4,3.1,1.7,4.9,6.8,1.1,3.2,1.9,3.1,0.8,0,697594.9,1
11,100,172.5,12,12.5,6.5,38,28,6,23,16,18.5,12,0,3426680.3,0
11,101,69,5,6,6,13,14,3,10,5,7,0,0,1817755,0
11,102,9,0.4,1,0.5,1.6,2.2,0.4,1,0.6,1,0.3,0,224226.9,1
11,103,11,0.3,1.2,0.9,0.9,2.8,0,0.9,2.5,0.6,0.9,0,293204,1
11,104,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,53309.8,1
12,0,6,0.1,0.6,0.4,0.6,1.7,0.1,0.8,1.2,0.3,0.2,0,163635.3,1
12,1,166,9,13.5,8,33,43,0,13,18,14.5,12,2,3765646,0
12,2,21,0.2,2.3,1.4,2,5.9,0.4,2.7,4.3,1,0.8,0,572723.5,1
12,20,4,0,0.4,0.1,0.6,0.6,0,0.9,1.1,0.3,0,0,104396.6,1
12,47,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26099.2,1
12,56,4,0,0.8,0.3,0.4,1.3,0,0.7,0.5,0,0,0,99364.9,1
12,63,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0,0,44904.8,1
12,64,4,0,0.3,0.3,0.6,1,0.2,0.6,0.6,0.3,0.1,0,89809.6,1
12,68,2,0.1,0.1,0.2,0.2,0.6,0.1,0.3,0.3,0.1,0,0,53722.3,1
12,74,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,45060.6,1
12,95,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,43414.6,1
12,98,6,0.3,0.7,0.4,1,1.4,0.2,0.7,0.4,0.7,0.2,0,149484.6,1
12,99,73,4,2,4,13,14,1,14,17,2,2,0,2178073.2,0
12,100,88,5,9,4,18,21,7,8,5,10,1,0,1855093.7,0
12,101,25,1.2,2.8,1.5,4.4,6.1,1,2.9,1.6,2.8,0.7,0,622852.6,1
12,102,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24914.1,1
12,103,7,0.2,0.8,0.6,0.6,1.7,0,0.6,1.5,0.4,0.6,0,186584.3,1
13,0,56.5,5,3,3,12,9,2,4,6,4.5,8,0,1487955.5,0
13,1,266,9.5,25,21,48,64,5,33,31,17.5,12,0,5427601.9,0
13,2,11,0.1,1.2,0.7,1,3.1,0.2,1.5,2.3,0.5,0.4,0,299998,1
13,53,2,0,0.4,0.2,0.2,0.7,0,0.3,0.2,0,0,0,49682.4,1
13,54,3,0,0.6,0.2,0.3,1,0,0.5,0.4,0,0,0,74523.7,1
13,68,2,0.1,0.1,0.2,0.2,0.6,0.1,0.3,0.3,0.1,0,0,53722.3,1
13,73,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,45060.6,1
13,75,3,0.1,0.1,0.2,0.6,0.6,0,0.6,0.5,0.2,0.1,0,67590.9,1
13,97,5,0.3,0.5,0.2,0.7,1.2,0,0.7,1,0.2,0.2,0,108536.4,1
13,98,14,0.7,1.6,0.9,2.5,3.4,0.5,1.6,0.9,1.5,0.4,0,348797.5,1
13,99,77,6,11,7,17,18,3,4,2,8,1,0,1709295.7,0
13,100,38,1.5,3,7,8,8,1,4,0,5.5,0,0,779740.7,0
13,102,3,0.2,0.3,0.2,0.5,0.7,0.1,0.4,0.2,0.3,0.1,0,74742.3,1
13,103,5,0.1,0.6,0.4,0.4,1.3,0,0.4,1.1,0.3,0.4,0,133274.5,1
14,0,41,0,4,3,6,11,1,5,8,0,3,0,1040888.6,0
14,1,53.5,1,2,2,12,11,4,6,7,5.5,3,0,1766612.4,0
14,2,7,0.1,0.7,0.5,0.7,2,0.1,0.9,1.4,0.3,0.3,0,190907.8,1
14,3,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,58541.7,1
14,53,4,0,0.8,0.3,0.4,1.3,0,0.7,0.5,0,0,0,99364.9,1
14,66,4,0,0.3,0.3,0.6,1,0.2,0.6,0.6,0.3,0.1,0,89809.6,1
14,75,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,22530.3,1
14,97,4,0.3,0.4,0.1,0.6,1,0,0.6,0.8,0.1,0.1,0,86829.1,1
14,98,6,0.3,0.7,0.4,1,1.4,0.2,0.7,0.4,0.7,0.2,0,149484.6,1
14,99,16,0.8,1.8,1,2.8,3.9,0.6,1.8,1.1,1.8,0.4,0,398625.7,1
14,100,4,0.2,0.4,0.2,0.7,1,0.2,0.5,0.3,0.4,0.1,0,99656.4,1
15,0,58,2,5,12,5,15,0,9,7,2,1,0,1747800.4,0
15,1,31,1,3,0,3,12,0,4,5,3,0,0,986993.1,0
15,2,18,0.3,2.1,1.6,2,4.6,0.6,2.8,2.3,1.1,0.6,0,526875.1,1
15,71,3,0.1,0.1,0.2,0.6,0.6,0,0.6,0.5,0.2,0.1,0,67590.9,1
15,94,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,43414.6,1
15,95,15,1.1,1.6,0.5,2.1,3.7,0,2.1,2.9,0.5,0.5,0,325609.2,1
15,97,9,0.6,1,0.3,1.3,2.2,0,1.3,1.7,0.3,0.3,0,195365.5,1
15,98,28.5,1.4,4,2.1,4.5,4.2,0.7,6.3,3.5,0.7,1.1,0,724586.9,1
15,99,30,1.5,4.2,2.2,4.8,4.4,0.7,6.6,3.7,0.8,1.1,0,762723.1,1
15,102,3,0.1,0.4,0.2,0.5,0.4,0.1,0.7,0.4,0.1,0.1,0,76272.3,1
15,104,4,0.1,0.5,0.3,0.3,1,0,0.3,0.9,0.2,0.4,0,106619.6,1
16,0,10.5,0.2,1.2,0.9,1.2,2.7,0.3,1.7,1.3,0.7,0.3,0,307343.8,1
16,1,44,2,7,5,5,11,1,7,4,2,0,0,1299219.6,0
16,2,6,0.1,0.7,0.5,0.7,1.5,0.2,0.9,0.8,0.4,0.2,0,175625,1
16,15,4,0,0.4,0.1,0.6,0.6,0,0.9,1.1,0.3,0,0,104396.6,1
16,43,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26099.2,1
