x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,40,1,0,0.1,0,0.1,0.3,0,0.2,0,0.1,0.2,0,16946,1
0,60,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0.2,0.1,0,36062.9,1
1,61,4,0.3,0.1,0.3,0.6,0.8,0.1,0.2,1,0.4,0.2,0,72125.9,1
1,62,1,0.1,0,0.1,0.1,0.2,0,0,0.3,0.1,0.1,0,18031.5,1
2,16,16,1,1.6,1.1,2.8,2.8,0.3,2.1,1.8,1.4,1.1,0,328737.7,1
2,17,4.5,0.3,0.4,0.3,0.8,0.8,0.1,0.6,0.5,0.4,0.3,0,92457.5,1
2,62,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0.2,0.1,0,36062.9,1
3,16,16,1,1.6,1.1,2.8,2.8,0.3,2.1,1.8,1.4,1.1,0,328737.7,1
3,17,4,0.3,0.4,0.3,0.7,0.7,0.1,0.5,0.4,0.3,0.3,0,82184.4,1
3,35,3,0.2,0.3,0.2,0.2,1,0.1,0.3,0.3,0.2,0.2,0,49505.9,1
3,36,27,1.6,3.1,2.4,1.6,8.7,0.8,3.2,2.4,1.6,1.6,0,445552.8,1
3,57,7,0.2,0,0.2,1.4,1.4,0.4,1.2,0.9,0.6,0.7,0,127917,1
3,58,4,0.1,0,0.2,0.8,0.8,0.2,0.7,0.5,0.3,0.4,0,73095.4,1
3,87,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,17353.6,1
4,0,7,0.4,0,1.1,0.9,1.3,0.2,0.7,1.8,0.2,0.4,0,159162.3,1
4,1,7,0.4,0,1.1,0.9,1.3,0.2,0.7,1.8,0.2,0.4,0,159162.3,1
4,2,1,0.1,0,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,22737.5,1
4,16,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,41092.2,1
4,34,7,0.2,0.6,0.2,0.4,2.6,0.4,1,1,0,0.6,0,128497.5,1
4,35,59,5,4,2,10,12,4,4,8,3,7,0,1070346.8,0
4,36,27,0,1,0,11,2,2,1,6,2,2,0,711528,0
