x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
9,57,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21417.2,1
9,58,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21417.2,1
9,64,3,0.1,0.2,0.1,0.5,0.7,0.1,0.7,0.2,0.2,0.2,0,64251.5,1
9,85,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20809.5,1
9,126,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0,0.2,0,0,23205.1,1
10,57,30,1,2,1,7,7,0,1,3,4,4,0,592627.5,0
10,58,15,0.7,1.2,1.1,1.9,2.9,0.1,0.9,4,0.8,1.2,0.2,308445.5,1
10,124,13,0.5,2,0.3,2,2.5,0.5,2.5,1.5,0.7,0.5,0,267737,1
10,125,8,0.3,1.2,0.2,1.2,1.5,0.3,1.6,0.9,0.5,0.3,0,164761.2,1
11,57,8,0.2,0.5,1.7,0.7,1.5,0,0.7,1.2,0.5,0.7,0.3,139799.8,1
11,58,44.5,1.5,5,8,4,9,1,6,4,3,3,0,768125.8,0
11,59,16,0.8,1.3,1.1,2,3.1,0.1,0.9,4.2,0.9,1.3,0.3,329008.6,1
11,60,14,0.7,1.1,1,1.8,2.7,0.1,0.8,3.7,0.8,1.1,0.2,287882.5,1
11,74,5,0.1,0.1,0.7,0.5,0.8,0,0.9,1.4,0.2,0.2,0.1,103359.6,1
11,75,20,0.4,0.4,2.6,2.2,3,0,3.5,5.7,0.9,0.9,0.4,413438.6,1
11,123,7,0.3,1.1,0.1,1.1,1.3,0.3,1.3,0.8,0.4,0.3,0,144166.1,1
11,124,19,0.7,2.9,0.4,2.9,3.7,0.7,3.7,2.2,1.1,0.7,0,391307.9,1
11,125,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20595.2,1
12,32,2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.4,0.1,0.4,0,34614,1
12,33,3,0,0.4,0.2,0.2,0.8,0,0.3,0.7,0.1,0.3,0,51503.3,1
12,34,2,0,0.3,0.1,0.1,0.5,0,0.2,0.5,0.1,0.2,0,34335.5,1
12,50,13.5,0.6,0,0,2.9,2.2,0,1.6,4.5,1.1,0.6,0,303494,1
12,51,11,0.5,0,0,2.4,1.8,0,1.3,3.6,0.9,0.5,0,247291.4,1
12,58,25,1.2,2,1.8,3.2,4.8,0.2,1.4,6.6,1.4,2,0.4,514075.9,1
12,59,57,2,6,8,8,12,0,8,10,3,0,0,1202107.3,0
12,60,25,1.2,2,1.8,3.2,4.8,0.2,1.4,6.6,1.4,2,0.4,514075.9,1
12,74,23.5,0,2,2.5,2,3,0,3,6,2,3,0,550075,0
12,75,32,0,1,3,1,7,0,6,10,2,2,0,636022.7,0
12,88,1,0,0,0,0.3,0.2,0,0.2,0.2,0.1,0,0,22335.8,1
12,117,12,0.5,1.1,0.5,3.2,1.1,1.3,1.1,0.3,2.6,0.3,0,278461.8,1
12,118,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20405.3,1
12,119,22,0,0,3,1,7,0,1,7,2,1,0,544793.9,0
12,120,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,40810.7,1
12,121,4,0.1,0.3,0.2,0.6,0.6,0.2,0.7,0.7,0.3,0.3,0,81621.4,1
12,122,5,0.2,0.4,0.2,0.7,0.7,0.2,0.9,0.9,0.4,0.4,0,102026.7,1
12,123,4,0.1,0.6,0.1,0.6,0.8,0.1,0.8,0.5,0.2,0.2,0,82380.6,1
13,31,5,0.2,0.2,0.3,0.7,0.7,0.2,0.3,1.2,0.2,1,0,86534.9,1
13,32,13,0.6,0.6,0.6,1.9,1.9,0.6,0.6,3.1,0.6,2.5,0,224990.8,1
13,33,23,0,1,4,0,3,0,3,8,0,4,0,480936.8,0
13,50,3,0.1,0,0,0.6,0.5,0,0.4,1,0.3,0.1,0,67443.1,1
13,51,31,0,1,1,4,1,1,4,10,2,7,0,590905.8,0
13,59,24,1.2,1.9,1.7,3.1,4.6,0.2,1.4,6.3,1.3,1.9,0.4,493512.9,1
13,60,40.5,1,4.5,2,3,4,0,8,13,1,4,0,915839.4,0
13,73,4,0.1,0.1,0.5,0.4,0.6,0,0.7,1.1,0.2,0.2,0.1,82687.7,1
13,74,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20671.9,1
13,75,14,0.3,0.3,1.8,1.5,2.1,0,2.5,4,0.6,0.6,0.3,289407,1
13,76,2,0,0,0.3,0.2,0.3,0,0.4,0.6,0.1,0.1,0,41343.9,1
13,113,5,0.2,0.4,0.2,1.3,0.5,0.6,0.5,0.1,1.1,0.1,0,116025.7,1
13,117,27,1.2,2.4,1.2,7.2,2.4,3,2.4,0.6,6,0.6,0,626539,1
13,118,32,0,2,4,3,6,0,5,10,1,1,0,789635.5,0
13,119,67,1,8,2,10,11,3,14,7,6,5,0,1263516.3,0
13,120,65,2,4,8,13,13,2,7,8,3,5,0,1155583.6,0
13,121,34,2,7,1,5,6,2,0,5,3,3,0,571663.1,0
14,31,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,17307,1
14,32,37,0,1,3,5,5,1,10,9,3,0,0,858652.6,0
14,33,42,4,2,0,8,8,1,9,4,3,3,0,626254.9,0
14,34,22,0,2.9,1.5,1.5,5.9,0,2.2,5.1,0.7,2.2,0,377690.9,1
14,35,3,0,0.4,0.2,0.2,0.8,0,0.3,0.7,0.1,0.3,0,51503.3,1
14,51,4,0.2,0,0,0.8,0.7,0,0.5,1.3,0.3,0.2,0,89924.1,1
14,52,11,0.5,0,0,2.4,1.8,0,1.3,3.6,0.9,0.5,0,247291.4,1
14,58,4,0.2,0.3,0.3,0.5,0.8,0,0.2,1.1,0.2,0.3,0.1,82252.1,1
14,59,23,3,1,1,6,2,1,2,4,0,3,0,559396.6,0
14,60,49,0,5,0,3,9,0,8,14,1,9,0,948503.4,0
14,61,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.5,0.1,0.2,0,41126.1,1
14,67,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,20701.1,1
14,119,15,0.5,1.1,0.6,2.2,2.2,0.6,2.8,2.8,1.1,1.1,0,306080.1,1
14,120,48,2,2,1,8,9,1,5,10,5,5,0,928657.6,0
14,121,25,2,0,1,6,1,1,5,3,1,5,0,489570.3,0
15,32,20,2.5,0.4,1.8,4.4,2.5,0.4,3.3,2.5,1.5,0.7,0,358924.9,1
15,33,45,0,4,2,4,6,0,12,10,2,5,0,843433.9,0
15,34,35,2.5,4.3,3.7,8,5.5,0,5.5,2.5,1.8,1.2,0,670286.4,1
15,35,7,0.5,0.9,0.7,1.6,1.1,0,1.1,0.5,0.4,0.2,0,134057.3,1
15,49,12,0,1,0.8,1.6,3.1,0.3,2.3,0.8,1.6,0.5,0,208640.1,1
15,50,31,1,6,0,5,5,0,5,3,4,2,0,692208,0
15,51,26,0,2,1,6,4,0,2,8,1,2,0,513748.4,0
15,52,3,0,0.2,0.2,0.4,0.8,0.1,0.6,0.2,0.4,0.1,0,52160,1
15,60,21,0.9,1.1,1.5,2.9,3.3,0.7,3.6,3.1,1.5,2.4,0,453893.7,1
15,63,2,0,0.2,0.2,0.1,0.7,0,0.3,0.4,0,0.1,0,41402.3,1
15,88,11.5,0.3,0.3,0.3,3,2.7,0,1.7,1.7,1.2,0.3,0,256861.9,1
15,100,11,0.2,0.8,0.5,1.3,1,0.8,1.8,3.3,0.8,0.5,0,223093.2,1
15,119,7,0,0.2,0.4,0.6,1.2,0,1.9,1.9,0.2,0.6,0,143880.8,1
15,120,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20554.4,1
15,121,6,0,0.2,0.3,0.5,1.1,0,1.6,1.6,0.2,0.5,0,123326.4,1
16,33,11,0.8,1.3,1.2,2.5,1.7,0,1.7,0.8,0.6,0.4,0,210661.5,1
16,34,2,0.1,0.3,0.2,0.5,0.3,0,0.3,0.1,0.1,0.1,0,38302.1,1
16,49,4,0,0.3,0.3,0.5,1,0.1,0.8,0.3,0.5,0.2,0,69546.7,1
16,50,18,0,1.6,1.2,2.3,4.7,0.4,3.5,1.2,2.3,0.8,0,312960.2,1
16,51,8,0,0.7,0.5,1,2.1,0.2,1.6,0.5,1,0.4,0,139093.4,1
16,52,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,17386.7,1
16,60,29,0,2,3,3,9,0,3,4,1,4,0,658059.5,0
16,61,18,0.8,0.9,1.3,2.5,2.8,0.6,3.1,2.7,1.3,2,0,389051.7,1
16,62,33,1,0,0,8,1,1,11,8,0,3,0,669344,0
16,63,13,0,1.5,1.1,0.8,4.6,0,1.9,2.7,0,0.4,0,269114.7,1
16,88,9,0.2,0.3,0.3,2.3,2.1,0,1.3,1.3,0.9,0.3,0,201022.4,1
16,92,4,0.1,0.1,0.1,1.1,0.9,0,0.6,0.6,0.4,0.1,0,89343.3,1
16,93,5,0.1,0.1,0.1,0.5,1,0.1,0.7,1.1,0.3,1,0,93577.4,1
16,94,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.4,0,37431,1
16,100,25,0,3,2,4,2,0,6,3,1,4,0,359758.9,0
16,101,32,0,5,2,4,5,0,7,6,2,1,0,651889.5,0
16,102,1,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.1,0,0,20281.2,1
16,121,4,0,0.1,0.2,0.3,0.7,0,1.1,1.1,0.1,0.4,0,82217.6,1
17,32,8,1,0.2,0.7,1.7,1,0.2,1.3,1,0.6,0.3,0,143569.9,1
17,33,2,0.1,0.3,0.2,0.5,0.3,0,0.3,0.1,0.1,0.1,0,38302.1,1
17,58,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0,43228,1
17,59,3.5,0.2,0.2,0.2,0.5,0.5,0.1,0.6,0.5,0.3,0.4,0,75649,1
17,60,46,3,2.5,5,6,12,0,5,6,5.5,1,0,870416.5,0
17,61,48.5,1,8.5,3,4,11,0,8,11,1,1,0,865953.9,0
17,62,21,0.9,1.1,1.5,2.9,3.3,0.7,3.6,3.1,1.5,2.4,0,453893.7,1
17,63,39,1,2,1,4,5,0,4,16,0,6,0,981941.2,0
17,64,8,0,0.9,0.7,0.5,2.8,0,1.2,1.7,0,0.2,0,165609,1
17,88,4,0.1,0.1,0.1,1.1,0.9,0,0.6,0.6,0.4,0.1,0,89343.3,1
17,89,5,0.1,0.1,0.2,1.3,1.2,0,0.7,0.7,0.5,0.2,0,111679.1,1
17,93,32,0.8,0.8,0.8,3.1,6.2,0.8,4.7,7,1.6,6.2,0,598895.3,1
17,98,4,0.1,0.3,0.2,0.4,0.4,0.3,0.6,1.2,0.3,0.2,0,81124.8,1
17,100,14,0.3,1,0.6,1.6,1.3,1,2.3,4.2,1,0.7,0,283936.9,1
17,101,13,0.3,0.9,0.6,1.5,1.2,0.9,2.1,4,0.9,0.6,0,263655.7,1
17,120,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20554.4,1
17,121,7,0,0.2,0.4,0.6,1.2,0,1.9,1.9,0.2,0.6,0,143880.8,1
18,30,4,0.5,0.1,0.4,0.9,0.5,0.1,0.6,0.5,0.3,0.1,0,71785,1
18,31,7,0.9,0.1,0.6,1.5,0.9,0.1,1.2,0.9,0.5,0.3,0,125623.7,1
18,45,5,0.6,0.1,0.5,1.1,0.6,0.1,0.8,0.6,0.4,0.2,0,89731.2,1
18,56,2,0,0.1,0.4,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,34949.9,1
18,57,5,0.1,0.3,1.1,0.4,0.9,0,0.5,0.8,0.3,0.5,0.1,87374.9,1
18,58,19,0.8,1,1.3,2.6,3,0.7,3.3,2.8,1.4,2.1,0,410665.7,1
18,59,19,0.8,1,1.3,2.6,3,0.7,3.3,2.8,1.4,2.1,0,410665.7,1
18,60,31.5,0,1,7.5,1,11,1,0,7,1,2,0,454642.8,0
18,61,7,0.3,0.4,0.5,1,1.1,0.2,1.2,1,0.5,0.8,0,151297.9,1
18,62,22.5,1,0,0,6,1,0,7,4,0.5,2,1,531250.3,0
18,63,24,2,2,2,5,2,0,2,0,0,9,0,490201.7,0
18,64,10,0,1.2,0.9,0.6,3.5,0,1.5,2,0,0.3,0,207011.3,1
18,93,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.4,0,37431,1
18,119,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20554.4,1
19,44,5,0.6,0.1,0.5,1.1,0.6,0.1,0.8,0.6,0.4,0.2,0,89731.2,1
19,45,6,0.8,0.1,0.5,1.3,0.8,0.1,1,0.8,0.4,0.2,0,107677.5,1
19,55,9,0.3,0.6,1.9,0.8,1.6,0,0.8,1.4,0.5,0.8,0.3,157274.7,1
19,56,9,0.3,0.6,1.9,0.8,1.6,0,0.8,1.4,0.5,0.8,0.3,157274.7,1
19,60,4,0.2,0.2,0.3,0.6,0.6,0.1,0.7,0.6,0.3,0.4,0,86455.9,1
19,61,30,1,3,5,4,7,0,3,3,3,1,0,673997.3,0
19,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21614,1
19,63,35,1,8,6,2,13,0,4,0,1,0,0,657217.1,0
19,75,4,0,0.5,0.5,0.5,0.8,0,0.6,0.7,0.2,0.2,0,57157.5,1
19,76,26,0,3.1,3.1,3.1,5.3,0,3.8,4.6,1.5,1.5,0,371523.5,1
19,77,4,0,0.5,0.5,0.5,0.8,0,0.6,0.7,0.2,0.2,0,57157.5,1
19,118,5,0,0.2,0.3,0.4,0.9,0,1.3,1.3,0.2,0.4,0,102772,1
19,119,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,41108.8,1
20,42,3,0.2,0.3,0.2,0.5,0.6,0.2,0.3,0.5,0.2,0,0,58915.5,1
20,43,17,1,1.9,1,2.7,3.4,1.3,1.6,2.9,0.9,0.3,0,333854.8,1
20,44,22,1.3,2.5,1.3,3.4,4.4,1.6,2.1,3.8,1.2,0.4,0,432047.4,1
20,45,3,0.2,0.3,0.2,0.5,0.6,0.2,0.3,0.5,0.2,0,0,58915.5,1
20,53,3,0.2,0.1,0,0.5,0.5,0.2,0.4,0.7,0.1,0.3,0,59808.6,1
20,60,5,0,0.5,0.1,0.1,0.8,0,1.5,1.6,0.1,0.3,0,98079.3,1
20,61,19,0,1.9,0.5,0.5,2.8,0,5.7,6.2,0.5,0.9,0,372701.2,1
20,62,5,0,0.5,0.1,0.1,0.8,0,1.5,1.6,0.1,0.3,0,98079.3,1
20,63,35,5.1,4.5,1.9,8.9,5.1,0.6,0.6,5.7,2.6,0,0,633971.2,1
20,66,1,0.1,0.1,0.1,0.3,0.1,0,0,0.2,0.1,0,0,18113.5,1
20,75,15,0.9,1.2,0.6,3.4,2.2,0.9,2.5,1.2,0.6,1.5,0,269717,1
20,76,29.5,0,2,1.5,3,4,0,4,12,1,2,0,475104,0
20,77,11,0.7,0.9,0.4,2.5,1.6,0.7,1.8,0.9,0.4,1.1,0,197792.4,1
20,118,23,0.3,1.8,3.1,1.8,4.9,0.3,3.6,4.1,1.3,1.8,0,483172.9,1
20,119,11,0.1,0.9,1.5,0.9,2.3,0.1,1.7,2,0.6,0.9,0,231082.7,1
20,120,8,0.1,0.6,1.1,0.6,1.7,0.1,1.3,1.4,0.5,0.6,0,168060.2,1
20,121,3,0,0.2,0.4,0.2,0.7,0,0.5,0.6,0.2,0.2,0,63022.6,1
21,41,4,0.2,0.5,0.2,0.6,0.8,0.3,0.4,0.7,0.2,0.1,0,78554.1,1
21,43,26,1.6,2.9,1.6,4.1,5.2,1.9,2.5,4.5,1.3,0.4,0,510601.4,1
21,44,20,1,1,1,7,2,0,0,5,1,2,0,383050.3,0
21,45,3,0.2,0.3,0.2,0.5,0.6,0.2,0.3,0.5,0.2,0,0,58915.5,1
21,60,2,0,0.2,0,0.1,0.3,0,0.6,0.7,0,0.1,0,39231.7,1
21,61,9,0,0.9,0.2,0.2,1.4,0,2.7,2.9,0.2,0.5,0,176542.7,1
21,63,8,1.2,1,0.4,2,1.2,0.1,0.2,1.3,0.6,0,0,144907.7,1
21,75,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0.1,0,17981.1,1
21,77,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0.1,0,17981.1,1
21,118,28,0,4,0,1,9,0,2,6,1,5,0,602607,0
21,119,49,2,3,2,9,13,0,6,11,1,2,0,998306.4,0
21,120,29.5,0,1,0,4,3,1,7,10,1.5,2,0,681057.9,0
21,121,58,1,1,2,5,4,1,13,19,2,10,0,1348017,0
21,122,4,0.1,0.3,0.5,0.3,0.9,0.1,0.6,0.7,0.2,0.3,0,84030.1,1
21,126,2,0,0.1,0.1,0.2,0.7,0,0.1,0.5,0,0.3,0,51512.1,1
21,127,11,0.2,0.3,0.5,1,3.6,0,0.8,2.8,0.3,1.5,0,283316.5,1
22,43,26,1,2,3,2,7,0,3,6,0,2,0,477278.7,0
22,44,26.5,1.6,3,1.6,4.1,5.3,1.9,2.5,4.6,1.4,0.5,0,520420.7,1
22,45,5,0.3,0.5,0.3,0.8,1,0.4,0.5,0.9,0.2,0.1,0,98192.6,1
22,115,2,0,0.3,0.1,0.1,0.6,0.1,0.4,0.2,0.1,0.1,0,35574.6,1
22,116,2,0,0.3,0.1,0.1,0.6,0.1,0.4,0.2,0.1,0.1,0,35574.6,1
22,117,4,0,0.6,0.2,0.3,1.2,0.1,0.9,0.4,0.1,0.2,0,71149.3,1
22,118,54,4,3,3,3,8,0,7,11,3,12,0,970627.8,0
22,119,160.5,13,19.5,11,36,28,4,12,20,11,6,0,2642384.5,0
22,120,145,6,8,5,31,27,4,10,24,13,17,0,2718508.1,0
22,121,63,0,4,2,10,10,0,12,18,1,4,2,1208326.2,0
22,122,62,1,3,7,7,11,2,9,14,4,4,0,1223476.3,0
22,123,34,0,1,4,6,10,1,2,5,2,3,0,634575.9,0
22,125,9,0.2,0.2,0.4,0.9,2.9,0,0.6,2.3,0.2,1.3,0,231804.4,1
22,126,39,1,3,3,8,5,0,6,10,2,1,0,818473.2,0
22,127,54,1,4,1,6,12,2,7,10,2,9,0,1201350.5,0
23,43,6,0.4,0.7,0.4,0.9,1.2,0.4,0.6,1,0.3,0.1,0,117831.1,1
23,73,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0.1,0,17981.1,1
23,118,154,5,9.5,9,15,27,2.5,30,27,9,20,0,2578708.6,0
23,119,209,7,19.5,17,43,39,7.5,34,29,5,7,1,3275608,0
23,120,170.5,6,16.5,6,33,31,5.5,21,21,9.5,21,0,2915010.8,0
23,121,14,0.1,1.1,1.9,1.1,3,0.2,2.2,2.5,0.8,1.1,0,294105.3,1
23,122,157,6,11,12,22,23,4,28,29,16,4,2,2465315.8,0
23,123,77,0,6,6,3,17,1,7,28,1,8,0,1682566.1,0
23,124,35,0,3,3,4,10,0,4,10,1,0,0,711493.2,0
23,125,3,0.1,0.1,0.1,0.3,1,0,0.2,0.7,0.1,0.4,0,77268.1,1
23,126,14,0.3,0.3,0.6,1.3,4.6,0,1,3.6,0.3,2,0,360584.7,1
23,127,4,0.1,0.1,0.2,0.4,1.3,0,0.3,1,0.1,0.5,0,103024.2,1
24,65,4,0.6,0.5,0.2,1,0.6,0.1,0.1,0.6,0.3,0,0,72453.9,1
24,66,7,1,0.9,0.4,1.8,1,0.1,0.1,1.2,0.5,0,0,126794.2,1
24,114,2,0,0.3,0.1,0.1,0.6,0.1,0.4,0.2,0.1,0.1,0,35574.6,1
24,118,4,0.1,0.3,0.5,0.3,0.9,0.1,0.6,0.7,0.2,0.3,0,84030.1,1
24,119,16,0.2,1.2,2.1,1.3,3.4,0.2,2.5,2.9,0.9,1.3,0,336120.3,1
24,120,79,4,8,6,11,17,4,8,11,8,2,0,1568667.8,0
24,121,21,2,2,0,6,5,0,1,1,1,3,0,492524.4,0
24,122,6,0,0.5,0.8,0.5,1.3,0.1,0.9,1.1,0.3,0.5,0,126045.1,1
24,123,29,0,1,5,2,6,0,5,5,3,2,0,618572,0
25,66,11,0,1.4,0,1,1.3,0,2.1,2.4,0.7,2.1,0,234138.9,1
25,67,35,1,2,3,1,5,0,3,7,1,4,8,622262.6,0
25,68,9,0.5,0.7,0.4,2,1.3,0.6,1.5,0.7,0.4,0.9,0,161830.2,1
25,113,3,0.2,0,0.1,0.5,0.7,0,0.7,0.8,0,0,0,76115.4,1
25,116,4,0.2,0.1,0.1,0.7,0.9,0,0.9,1,0.1,0,0,101487.1,1
25,117,41,0,3,2,5,7,1,5,8,2,8,0,813909.5,0
25,118,40,4,3,2,2,7,0,11,7,1,3,0,981572.8,0
25,119,36,2,1,5,6,10,2,1,5,3,1,0,982030,0
25,120,19,1.1,1.8,2.3,3.1,4.2,0.6,1.8,1.9,1.7,0.5,0,464257.3,1
25,121,7,0.4,0.7,0.8,1.1,1.6,0.2,0.7,0.7,0.6,0.2,0,171042.2,1
25,122,14,0.8,1.3,1.7,2.3,3.1,0.5,1.3,1.4,1.2,0.4,0,342084.3,1
26,66,28,0,3.7,0,2.7,3.3,0,5.3,6,1.7,5.3,0,595989.8,1
26,67,40,2,5,1,7,6,2,2,7,1,7,0,628027.3,0
26,68,11,0.7,0.9,0.4,2.5,1.6,0.7,1.8,0.9,0.4,1.1,0,197792.4,1
26,88,2,0.1,0,0.1,0.2,0.5,0,0.4,0.6,0.1,0,0,42206.1,1
26,116,10.5,0.6,0.2,0.3,1.8,2.4,0,2.4,2.7,0.1,0,0,266403.7,1
26,117,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,25371.8,1
26,118,21.5,1.3,2,2.6,3.5,4.8,0.7,2,2.2,1.9,0.5,0,525343.8,1
26,119,34,2,3.2,4,5.5,7.5,1.2,3.2,3.5,3,0.9,0,830776.2,1
26,122,13,0.8,1.2,1.6,2.1,2.9,0.4,1.2,1.3,1.2,0.3,0,317649.7,1
26,123,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,48869.2,1
27,66,3,0,0.4,0,0.3,0.3,0,0.6,0.6,0.2,0.6,0,63856.1,1
27,114,2,0.1,0,0.1,0.3,0.5,0,0.5,0.5,0,0,0,50743.6,1
27,117,11,0.6,0.2,0.3,1.9,2.5,0,2.5,2.8,0.2,0,0,279089.6,1
27,123,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,48869.2,1
28,116,2,0.1,0,0.1,0.3,0.5,0,0.5,0.5,0,0,0,50743.6,1
28,117,1.5,0.1,0,0,0.3,0.3,0,0.4,0.4,0,0,0,38057.7,1
29,104,3,0.1,0,0.2,0.2,0.8,0,0.6,0.9,0.2,0,0,63309.1,1
29,105,8,0.3,0,0.6,0.6,2.1,0,1.5,2.3,0.6,0,0,168824.2,1
29,120,5,0.3,0.5,0.6,0.8,1.1,0.2,0.5,0.5,0.4,0.1,0,122173,1
30,103,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24642.3,1
30,104,48,1,3,4,9,11,1,7,6,0,6,0,1211736.4,0
30,105,28,1,1,2,2,6,3,4,8,1,0,0,766353.6,0
30,106,3,0,0.3,0.1,0.4,0.7,0,0.4,0.6,0.3,0.2,0,73926.8,1
30,107,6,0,0.6,0.2,0.8,1.4,0.1,0.9,1.1,0.6,0.3,0,147853.5,1
31,3,6,0.6,0.3,0.5,1.2,1.1,0.2,0.9,0.6,0.4,0.2,0,112413,1
31,14,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,40228.7,1
31,28,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0,16236,1
31,102,4,0,0.3,0.4,0.3,0.7,0,1.2,0.5,0.3,0.3,0,96103.7,1
31,103,26,0,0,2,4,2,0,6,8,0,4,0,566486.3,0
31,104,36,1,3,1,3,4,1,8,8,1,6,0,779278.7,0
31,105,15,0,1.4,0.6,2,3.4,0.3,2.3,2.8,1.4,0.8,0,369633.8,1
32,2,3,0.3,0.2,0.3,0.6,0.5,0.1,0.4,0.3,0.2,0.1,0,56206.5,1
32,3,16,1.7,0.8,1.4,3.1,2.8,0.6,2.2,1.7,1.1,0.6,0,299768,1
32,15,6,0.1,0.7,0.2,0.9,1,0.2,1,0.9,0.6,0.4,0,120686.1,1
32,16,13,0.2,1.5,0.4,2.1,2.2,0.4,2.2,2,1.2,0.8,0,261486.5,1
32,23,3,0,0.2,0.3,0.3,0.4,0,0.7,0.8,0.2,0.1,0,61519.5,1
32,24,2,0,0.1,0.2,0.2,0.3,0,0.5,0.5,0.1,0.1,0,41013,1
