x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,26,23,0.6,2.9,1.7,5.2,5.2,1.1,1.7,2.3,1.7,0.6,0,501049.9,1
0,27,26,0,2,2,5,4,0,3,3,1,6,0,435814.8,0
0,28,2,0,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,43569.6,1
0,39,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0.1,22810.3,1
0,54,11,1.1,1.5,0.9,1.7,2.8,0,0.4,0.6,0.9,1.1,0,213594.9,1
0,125,5,0.2,0.5,0.1,0.6,0.8,0,0.6,1.3,0.5,0.4,0,93909.3,1
1,26,5,0.1,0.6,0.4,1.1,1.1,0.3,0.4,0.5,0.4,0.1,0,108923.9,1
1,27,6,0.1,0.8,0.5,1.3,1.3,0.3,0.5,0.6,0.4,0.2,0,130708.7,1
1,38,13,0,0.6,1.2,2.9,1.2,0,1.8,2.9,0,1.8,0.6,296534.1,1
1,39,26,1,2,1,4,6,0,5,4,1,2,0,521364.7,0
2,22,10,0.6,0.4,0.6,1.7,1.2,0.6,1,2.1,0.6,0.8,0.4,201300.5,1
2,27,4,0.1,0.5,0.3,0.9,0.9,0.2,0.3,0.4,0.3,0.1,0,87139.1,1
2,38,2,0,0.1,0.2,0.4,0.2,0,0.3,0.4,0,0.3,0.1,45620.6,1
2,39,6,0,0.3,0.5,1.4,0.5,0,0.8,1.4,0,0.8,0.3,136861.9,1
2,125,6,0.2,0.6,0.1,0.7,1,0,0.8,1.5,0.6,0.5,0,112691.2,1
3,18,7,0.1,1,1,0.9,1.6,0.1,0.9,0.8,0.3,0.3,0,152059.4,1
3,20,19,0.3,2.7,2.8,2.5,4.2,0.3,2.5,2.2,0.7,0.8,0,412732.7,1
3,21,24,1.4,0.9,1.4,4.2,2.8,1.4,2.4,5.2,1.4,1.9,1,483121.2,1
3,22,3,0.2,0.1,0.2,0.5,0.4,0.2,0.3,0.6,0.2,0.2,0.1,60390.1,1
4,17,5,0.1,0.7,0.7,0.6,1.1,0.1,0.7,0.6,0.2,0.2,0,108613.9,1
