x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,73,9,0.2,1.4,0.7,1.2,2.8,0,0.7,1,0.5,0.5,0,217027.4,1
8,97,3.5,0.2,0.1,0.2,0.7,0.5,0.1,0.9,0.5,0.1,0.2,0,78716.4,1
8,98,4,0.2,0.5,0.4,0.5,1.1,0,0.5,0.5,0.3,0,0,92363.1,1
8,119,13,0.4,0.7,1.1,1.5,3.3,0,0.4,3.4,1.5,0.7,0,313186.8,1
9,28,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,22649.6,1
9,40,3,0,0.4,0.4,0.2,1,0,0.2,0.4,0.2,0.2,0,67399.3,1
9,46,19,0,2.3,2.9,1.1,6.1,0,1.4,2.9,1.2,1.1,0,426862.5,1
9,60,2,0.1,0,0.1,0.4,0.1,0.1,0.3,0.7,0,0.2,0,42819,1
9,64,12,0.6,0,0.3,2.2,0.7,0.6,1.9,4.1,0.3,1.3,0,256914,1
9,65,12,0.6,0,0.3,2.2,0.7,0.6,1.9,4.1,0.3,1.3,0,256914,1
9,72,5,0,0.8,0,0.4,0.8,0.3,0.9,0.7,0.4,0.7,0,128856.1,1
9,73,24.5,0,2.5,3,2,6,0,5,5,0,1,0,573301.4,0
9,74,29,0.8,4.6,2.3,3.8,9.2,0,2.3,3,1.5,1.5,0,699310.7,1
9,83,5,0.1,0.3,0.8,0.6,1,0,0.9,0.5,0.3,0.5,0,110010.6,1
9,95,4,0.2,0.2,0.2,0.8,0.6,0.1,1,0.6,0.1,0.2,0,89961.7,1
9,97,15,0.8,0.6,0.6,2.9,2.3,0.3,3.9,2.3,0.3,1,0,337356.2,1
9,98,9,0.3,1.2,0.9,1.2,2.4,0,1.2,1.2,0.6,0,0,207817,1
9,121,8,0.2,0.5,0.7,0.9,2,0,0.2,2.1,0.9,0.5,0,192730.3,1
10,27,2,0.2,0.1,0,0.3,0.6,0.1,0.3,0.3,0,0.1,0,45283.4,1
10,28,5,0.5,0.3,0.3,0.7,1.1,0.1,0.9,0.6,0.3,0.2,0,96640.7,1
10,59,13,0.5,1.8,0.1,2.8,3,0.5,1,1.2,1.4,0.5,0.2,240787,1
10,74,11,0.7,0,0,2.4,0.3,0.7,1.4,1.4,1.4,2.7,0,252629.8,1
10,96,5,0,0.3,0.6,0.6,0.9,0,0.9,0.9,0.2,0.6,0,116180.4,1
10,97,12,0,0.7,1.4,1.4,2.2,0,2.2,2.2,0.4,1.5,0,278832.9,1
10,98,11,0.6,0.5,0.5,2.1,1.7,0.2,2.8,1.7,0.2,0.7,0,247394.5,1
10,120,4,0.1,0.2,0,0.6,1,0,0.1,1.3,0.3,0.4,0,87019.4,1
10,121,20,0.6,1.1,0,2.9,5.1,0,0.6,6.3,1.7,1.7,0,435096.9,1
10,122,2,0,0.1,0,0.3,0.5,0,0.1,0.6,0.2,0.2,0,43509.7,1
11,37,13,1.3,0.8,0.8,1.8,2.9,0.2,2.3,1.6,0.8,0.5,0,251265.9,1
11,38,9,0,0,0,1.4,0.9,0,4.3,1.9,0.5,0,0,202962.6,1
11,39,2,0,0,0,0.3,0.2,0,1,0.4,0.1,0,0,45102.8,1
11,47,1,0,0,0,0.2,0.1,0,0.5,0.2,0,0,0,22551.4,1
11,59,10,0.3,1.4,0.1,2.1,2.3,0.4,0.8,0.9,1.1,0.4,0.2,185220.7,1
11,121,2,0,0.1,0,0.3,0.5,0,0.1,0.6,0.2,0.2,0,43509.7,1
11,122,5,0.1,0.3,0,0.7,1.3,0,0.2,1.6,0.4,0.4,0,108774.2,1
12,37,9,0.9,0.5,0.5,1.3,2,0.2,1.6,1.1,0.5,0.4,0,173953.3,1
12,38,42.5,2,2.5,2,5,11,2,5,9,2,2,0,869753.1,0
12,59,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0,37044.1,1
12,60,10,0.3,1.4,0.1,2.1,2.3,0.4,0.8,0.9,1.1,0.4,0.2,185220.7,1
12,64,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18522.1,1
12,65,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0,37044.1,1
13,28,3,0.3,0.2,0.2,0.4,0.6,0.1,0.5,0.4,0.2,0.1,0,57984.4,1
13,37,15,1.5,0.9,0.9,2.1,3.3,0.3,2.7,1.8,0.9,0.6,0,289922.2,1
13,38,7,0,0,0,1.1,0.7,0,3.3,1.5,0.4,0,0,157859.8,1
13,59,6,0.2,0.9,0.1,1.3,1.4,0.2,0.5,0.5,0.6,0.2,0.1,111132.4,1
13,60,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18522.1,1
13,61,9,0.3,1.3,0.1,1.9,2.1,0.3,0.7,0.8,1,0.3,0.2,166698.7,1
13,62,3,0.1,0.4,0,0.7,0.7,0.1,0.2,0.3,0.3,0.1,0.1,55566.2,1
13,64,6,0.2,0.9,0.1,1.3,1.4,0.2,0.5,0.5,0.6,0.2,0.1,111132.4,1
13,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23236.1,1
13,110,2,0,0.1,0,0.3,0.5,0,0.1,0.6,0.2,0.2,0,43509.7,1
14,27,6,0.6,0.4,0,0.9,1.9,0.2,0.9,0.9,0,0.2,0,135850.1,1
14,28,4,0.4,0.2,0.2,0.6,0.9,0.1,0.7,0.5,0.2,0.2,0,77312.6,1
14,58,8,0.3,1.1,0.1,1.7,1.9,0.3,0.6,0.7,0.9,0.3,0.1,148176.6,1
14,59,7,0.2,1,0.1,1.5,1.6,0.2,0.6,0.6,0.8,0.3,0.1,129654.5,1
14,60,26,2,2,0,3,4,0,7,6,1,1,0,526838.5,0
14,61,33,1.2,4.7,0.3,7.1,7.7,1.2,2.6,2.9,3.5,1.2,0.6,611228.5,1
14,62,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18522.1,1
14,87,8,0.2,0.4,1.2,1,1.7,0,1.5,0.8,0.4,0.8,0,176017,1
14,88,11,0,0.7,1.3,1.3,2,0,2,2,0.4,1.3,0,255596.8,1
15,26,1,0.1,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0,22641.7,1
15,27,15,1.4,0.9,0,2.3,4.7,0.5,2.3,2.4,0,0.5,0,339625.3,1
15,28,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19328.1,1
15,58,41.5,1,3.5,3,6,8,1,7,3,2,6,1,853805.4,0
15,59,101,2,8,3,17,20,2.5,19,15,5.5,9,0,2007165.1,0
15,60,5,0.2,0.3,0.4,0.5,1.4,0,0.8,1.1,0.2,0.1,0,113991.8,1
15,88,3,0,0.4,0.1,0.2,0.5,0,0.5,0.9,0.3,0.1,0,72380.7,1
15,89,10,0.2,1.4,0.2,0.7,1.8,0,1.6,3,0.9,0.2,0,241268.8,1
15,90,7,0.1,0.9,0.2,0.5,1.3,0,1.1,2.1,0.6,0.2,0,168888.2,1
15,92,8,0.2,1.1,0.2,0.5,1.4,0,1.3,2.4,0.7,0.2,0,193015.1,1
15,102,3,0.2,0.1,0.1,0.6,0.4,0.1,0.8,0.4,0.1,0.2,0,67471.2,1
16,52,3,0.1,0.2,0.2,0.4,0.5,0.1,0.1,0.8,0,0.6,0,60467.8,1
16,53,3,0.1,0.2,0.2,0.4,0.5,0.1,0.1,0.8,0,0.6,0,60467.8,1
16,56,9,0.2,0.6,0.7,1.1,1.5,0.4,0.4,2.4,0,1.7,0,181403.4,1
16,57,9,0.2,0.6,0.7,1.1,1.5,0.4,0.4,2.4,0,1.7,0,181403.4,1
16,58,41,1.4,2.8,3.5,4.2,11.1,0,6.9,9,1.4,0.7,0,934733.1,1
16,59,13,0.4,0.9,1.1,1.3,3.5,0,2.2,2.9,0.5,0.2,0,296378.8,1
16,92,16,0.4,2.2,0.4,1.1,2.9,0,2.5,4.7,1.4,0.4,0,386030.1,1
16,93,4,0,0.3,0.5,0.5,0.7,0,0.7,0.7,0.1,0.5,0,92944.3,1
17,51,2,0,0.1,0.2,0.3,0.3,0.1,0.1,0.5,0,0.4,0,40311.9,1
17,52,10,0.2,0.6,0.8,1.3,1.7,0.4,0.4,2.7,0,1.9,0,201559.3,1
17,55,7,0.1,0.4,0.6,0.9,1.2,0.3,0.3,1.9,0,1.3,0,141091.5,1
17,73,2,0.1,0,0,0.4,0.1,0.1,0.3,0.3,0.2,0.5,0,45932.7,1
18,51,2,0,0.1,0.2,0.3,0.3,0.1,0.1,0.5,0,0.4,0,40311.9,1
18,73,22,1,0,0,3,0,1,4,5,1,7,0,449774.6,0
19,53,3,0.1,0.2,0.2,0.4,0.5,0.1,0.1,0.8,0,0.6,0,60467.8,1
19,73,19,1.2,0,0,4.1,0.6,1.2,2.4,2.4,2.4,4.7,0,436360.6,1
19,74,29,0,4,2,3,8,0,5,3,1,3,0,592159.8,0
20,48,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23755.4,1
20,51,9,0.2,0.2,0.7,1,0.9,0,1.7,2.3,0.2,1.8,0,213798.4,1
20,52,5,0.1,0.1,0.4,0.6,0.5,0,1,1.2,0.1,1,0,118776.9,1
20,53,33,2,1,0,10,7,2,4,2,5,0,0,722289.1,0
20,54,39,0,1,5,5,9,1,10,5,3,0,0,895285.9,0
20,55,27,0.4,2.2,0.7,5.2,7,0.2,5.9,0.8,2,2.6,0,660301.1,1
20,72,10,0.4,1,1,1.9,2.3,0.2,0.8,1.3,1.1,0,0,253560.9,1
20,73,18,0.7,1.7,1.7,3.5,4.2,0.3,1.4,2.4,2.1,0,0,456409.6,1
20,74,24,0,3,0,0,7,1,9,2,1,1,0,572363.1,0
20,75,8,0.3,0.8,0.8,1.5,1.8,0.2,0.6,1.1,0.9,0,0,202848.7,1
20,111,3,0,0.4,0.4,0.2,1,0,0.4,0.3,0.1,0.2,0,66560,1
20,113,2,0.2,0.1,0.1,0.6,0.3,0.1,0.4,0,0.1,0.1,0,46795.2,1
21,49,14,0.3,0.3,1.1,1.6,1.4,0,2.7,3.6,0.3,2.7,0,332575.3,1
21,50,30,1,2,0,5,8,0,4,4,2,4,0,456882.2,0
21,51,72,2,7,7,9,22,2,8,10,1,4,0,1311652.4,0
21,52,9,0.2,0.2,0.7,1,0.9,0,1.7,2.3,0.2,1.8,0,213798.4,1
21,53,15,0.2,1.2,0.4,2.9,3.9,0.1,3.3,0.4,1.1,1.5,0,366833.9,1
21,54,46,3,12,3,8,9,0,7,1,3,0,0,926368.7,0
21,55,9,0.1,0.7,0.2,1.7,2.3,0.1,2,0.3,0.7,0.9,0,220100.4,1
21,74,8,0.3,0.8,0.8,1.5,1.8,0.2,0.6,1.1,0.9,0,0,202848.7,1
21,75,8,0.3,0.8,0.8,1.5,1.8,0.2,0.6,1.1,0.9,0,0,202848.7,1
21,112,49.5,0.6,6,6.3,3.8,17,0.6,5.7,5.1,1.9,2.5,0,1098239.4,1
21,113,12,1.5,0.7,0.7,3.4,1.5,0.4,2.3,0,0.7,0.8,0,280771.2,1
22,43,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,24564.2,1
22,46,11,0.4,0.8,0.4,0.8,2.3,0.4,1.2,4.3,0,0.4,0,270206.1,1
22,48,57,0,5,3,7,17,5,5,8,4,3,0,890092.4,0
22,49,97,6,6,6,22,12,6,12,17,5,5,0,1672943.2,0
22,50,119,6,7,7,23,25,3,12,20,6,10,0,2014667.8,0
22,51,81,3,6,4,14,14,4,9,14,5,8,0,1464254.7,0
22,52,8,0.1,0.2,0.6,0.9,0.8,0,1.6,2,0.2,1.6,0,190043,1
22,53,55,2,8,2,14,10,3,2,11,3,0,0,934378.6,0
22,54,2,0,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.2,0,48911.2,1
22,111,17,0.2,2.1,2.2,1.3,5.8,0.2,1.9,1.7,0.7,0.9,0,377173.1,1
22,112,6,0.1,0.7,0.8,0.4,2.1,0.1,0.7,0.6,0.2,0.3,0,133119.9,1
22,113,12,1.5,0.7,0.7,3.4,1.5,0.4,2.3,0,0.7,0.8,0,280771.2,1
23,51,2,0,0.1,0.2,0.2,0.2,0,0.4,0.5,0,0.4,0,47510.8,1
23,52,3,0,0.1,0.2,0.3,0.3,0,0.6,0.8,0.1,0.6,0,71266.1,1
23,53,3,0,0.2,0.1,0.6,0.8,0,0.7,0.1,0.2,0.3,0,73366.8,1
23,55,6,0.1,0.5,0.2,1.1,1.6,0,1.3,0.2,0.4,0.6,0,146733.6,1
23,56,4,0.1,0.3,0.1,0.8,1,0,0.9,0.1,0.3,0.4,0,97822.4,1
23,60,16,0.7,1.1,1.1,3.8,2.1,0,3.1,1.7,1.7,0.7,0,325374.5,1
23,97,7,0.6,0.9,0,1.2,0.6,0.6,1.3,0.6,0.6,0.6,0,137274.5,1
23,112,3,0,0.4,0.4,0.2,1,0,0.4,0.3,0.1,0.2,0,66560,1
24,55,2,0,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.2,0,48911.2,1
24,56,5,0.1,0.4,0.1,1,1.3,0,1.1,0.1,0.4,0.5,0,122278,1
24,60,11,0.5,0.7,0.7,2.6,1.4,0,2.2,1.2,1.2,0.5,0,223695,1
24,95,19.5,1.7,2.5,0,3.4,1.7,1.7,3.4,1.7,1.7,1.7,0,382407.5,1
24,96,23,2,1,0,3,2,0,4,5,0,6,0,527992.4,0
24,97,33,2,4,0,5,8,0,2,9,1,2,0,736247.6,0
24,98,14,0,0,0.7,0.7,2.7,0,5.3,3.3,0,1.3,0,346075,1
25,54,10,0,0.3,1.7,2.2,2.5,0.2,0.8,1.1,0.4,0.8,0,209395.8,1
25,55,25,0,0,0,3,2,1,6,10,3,0,0,525056,0
25,56,17,0,0.5,2.8,3.8,4.3,0.2,1.4,1.9,0.7,1.4,0,355972.9,1
25,97,3,0.2,0.4,0,0.5,0.3,0.2,0.5,0.3,0.3,0.3,0,58831.9,1
25,98,9,0.2,1.3,0.4,2.1,0.9,0.2,1.3,0.6,1.1,0.9,0,204833.2,1
26,53,4,0,0.1,0.7,0.9,1,0.1,0.3,0.4,0.2,0.3,0,83758.3,1
26,54,2,0,0.1,0.3,0.4,0.5,0,0.2,0.2,0.1,0.2,0,41879.2,1
26,55,42,2,4,0,11,5,2,8,4,0,6,0,812853.8,0
26,56,3,0,0.1,0.5,0.7,0.7,0,0.3,0.3,0.1,0.3,0,62818.7,1
26,97,5,0.4,0.7,0,0.9,0.4,0.4,0.9,0.4,0.4,0.5,0,98053.2,1
26,98,44,7,6,1,10,8,3,4,0,5,0,0,910293,0
26,99,33,0.8,4.7,1.6,7.9,3.1,0.8,4.7,2.4,3.9,3.1,0,751055.1,1
28,1,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.1,0.2,0,40478.3,1
28,2,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20239.2,1
28,105,5,0,0,0.2,0.2,1,0,1.9,1.2,0,0.5,0,123598.2,1
29,1,8,0.5,1.1,0.2,1.3,2.4,0,0.9,0.5,0.5,0.6,0,161913.3,1
29,2,30,2,4.1,0.7,4.8,8.9,0,3.4,2,2,2.1,0,607175,1
29,4,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.1,0.2,0,40478.3,1
29,5,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20239.2,1
29,21,15,1,1,0,2.9,2.9,0.5,1.9,2.4,1.4,1,0,290108.4,1
29,22,7,0.4,0.4,0,1.4,1.4,0.2,0.9,1.1,0.7,0.5,0,135383.9,1
29,40,4,0.1,0.3,0.1,0.3,0.9,0.1,0.4,1.6,0,0.2,0,98256.8,1
29,105,2,0,0,0.1,0.1,0.4,0,0.7,0.5,0,0.2,0,49439.3,1
29,115,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0,0.1,0,23397.6,1
29,116,2,0.2,0.1,0.1,0.6,0.3,0.1,0.4,0,0.1,0.1,0,46795.2,1
29,117,3,0.4,0.2,0.2,0.8,0.4,0.1,0.5,0,0.2,0.2,0,70192.8,1
30,2,20,0.9,1.2,1.7,2.8,4.2,0.5,3.5,2.8,1.7,0.7,0,426589,1
30,3,19,1,0,0,1,2,1,4,5,0,5,0,415456.8,0
30,4,20,0.9,1.2,1.7,2.8,4.2,0.5,3.5,2.8,1.7,0.7,0,426589,1
30,6,11,0.5,0.6,0.9,1.6,2.3,0.3,1.9,1.6,0.9,0.4,0,234623.9,1
30,21,7,0.3,0.3,0.6,1,1.6,0,2.2,1,0,0,0,152167.6,1
30,22,8,0.4,0.4,0.7,1.1,1.8,0,2.5,1.1,0,0,0,173905.8,1
30,39,3,0.1,0.2,0.1,0.6,0.4,0.2,0.3,0.6,0.2,0.3,0,59036.6,1
30,40,19,0.5,1.5,0.5,3.5,2.5,1,2,4,1.5,2,0,373898.6,1
30,95,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,57730.5,1
30,96,9,0.1,0.8,0.3,1.1,1.6,0.1,2.4,1.3,0.5,0.8,0,259787.4,1
30,97,10,0.2,0.9,0.3,1.2,1.8,0.1,2.7,1.4,0.5,0.9,0,288652.6,1
30,98,5,0.1,0.4,0.2,0.6,0.9,0.1,1.3,0.7,0.3,0.4,0,144326.3,1
30,99,1.5,0,0.1,0.1,0.2,0.3,0,0.4,0.2,0.1,0.1,0,43297.9,1
30,115,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0,0.3,0,54174.5,1
30,116,11,0.3,0.5,0.5,0.6,3.6,0,0.8,3.3,0,1.4,0,297959.6,1
30,124,5,0.1,0.4,0.6,0.8,1.4,0.2,0.6,0.2,0.6,0.1,0,126308.3,1
31,2,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.2,0.1,0,42658.9,1
31,3,11,0.5,0.6,0.9,1.6,2.3,0.3,1.9,1.6,0.9,0.4,0,234623.9,1
31,5,11,0.5,0.6,0.9,1.6,2.3,0.3,1.9,1.6,0.9,0.4,0,234623.9,1
31,6,10,0.5,0.6,0.8,1.4,2.1,0.2,1.8,1.4,0.8,0.4,0,213294.5,1
31,9,2,0,0.2,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,37065.8,1
31,39,4,0.1,0.3,0.1,0.8,0.5,0.2,0.4,0.9,0.3,0.4,0,78715.5,1
31,40,26,1,2,0,4,6,1,3,6,2,1,0,484356.7,0
31,41,12,0.3,1,0.3,2.2,1.6,0.6,1.3,2.5,0.9,1.3,0,236146.5,1
31,68,19,1,1,0,5,1,0,1,8,1,1,0,354832.9,0
31,69,14,1.4,0.4,0,2.5,1.4,0.4,2.1,3.6,0,2.2,0,308268.3,1
31,70,69,1,5,4,10,14,0,17,12,3,3,0,1543318.8,0
31,95,8,0.2,0.7,0.3,1,1.4,0.1,2.1,1.1,0.4,0.7,0,230922.1,1
31,96,6,0.1,0.5,0.2,0.7,1.1,0.1,1.6,0.9,0.3,0.5,0,173191.6,1
31,97,3,0,0.3,0.1,0.4,0.5,0,0.8,0.4,0.2,0.3,0,86595.8,1
31,98,10,0.2,0.9,0.3,1.2,1.8,0.1,2.7,1.4,0.5,0.9,0,288652.6,1
31,114,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0,0.3,0,54174.5,1
31,115,8,0.2,0.4,0.4,0.4,2.6,0,0.6,2.4,0,1,0,216697.9,1
31,116,42,0,4,3,7,6,0,7,10,1,4,0,1003582.5,0
31,124,4,0.1,0.3,0.5,0.7,1.2,0.1,0.5,0.1,0.5,0,0,101046.6,1
32,70,25,2.6,0.6,0,4.5,2.6,0.6,3.8,6.4,0,3.9,0,550479.1,1
32,115,3,0.1,0.1,0.1,0.2,1,0,0.2,0.9,0,0.4,0,81261.7,1
32,116,65.5,5,4.5,5.5,15,15,4.5,7,1,7,1,0,1308357.4,0
32,117,3,0.1,0.1,0.1,0.2,1,0,0.2,0.9,0,0.4,0,81261.7,1
33,21,2,0.1,0.1,0.2,0.3,0.4,0,0.6,0.3,0,0,0,43476.5,1
33,116,8,0.2,0.4,0.4,0.4,2.6,0,0.6,2.4,0,1,0,216697.9,1
33,117,3,0.1,0.1,0.1,0.2,1,0,0.2,0.9,0,0.4,0,81261.7,1
34,19,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,21738.2,1
34,20,4,0.2,0.2,0.4,0.5,0.9,0,1.3,0.5,0,0,0,86952.9,1
