x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,85,47,6,2,2,11,6,3,3,9,0,5,0,953928.4,0
5,86,25,1,1,1,6,1,0,10,3,1,1,0,514707.1,0
5,87,2,0.1,0,0.1,0.4,0.2,0,0.5,0.5,0.1,0.1,0,41845.5,1
6,0,30,2,2.3,1.8,5.4,6.2,0.8,4.6,4.9,1.5,0.5,0,687212.1,1
6,1,19,1.3,1.5,1.1,3.4,3.9,0.5,2.9,3.1,1,0.3,0,435234.3,1
6,2,12,0.8,0.9,0.7,2.2,2.5,0.3,1.8,2,0.6,0.2,0,274884.8,1
6,3,70,5,4,5,13,6,4,14,6,9,4,0,1530985.8,0
6,4,113.5,6,10,10,19,24,3,19,11,7.5,4,0,2300702.8,0
6,5,38,1,1,2,8,3,0,11,7,2,3,0,837238.5,0
6,6,25,2.1,0.7,1.4,5.3,2.1,0.7,3.5,6.4,2.1,0.7,0,575070,1
6,7,2,0.2,0,0.1,0.4,0.2,0,0.3,0.5,0.2,0.1,0,46005.6,1
6,39,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,42025.8,1
6,40,17,1.1,1.5,0.7,2.6,2.6,0.7,3,3.3,0.7,0.8,0,357219.1,1
6,83,8,0.2,0.8,0.4,1,1.5,0,0.8,1.5,0.8,1,0,148121.4,1
6,84,16,0.8,0.4,0.6,3.3,1.5,0.2,3.7,3.9,0.8,0.8,0,334764.2,1
6,85,19,1,0.5,0.7,3.9,1.7,0.2,4.4,4.6,1,1,0,397532.5,1
6,86,5,0.3,0.1,0.2,1,0.4,0.1,1.1,1.2,0.3,0.3,0,104613.8,1
7,0,7,0.5,0.5,0.4,1.3,1.4,0.2,1.1,1.1,0.4,0.1,0,160349.5,1
7,1,3,0.2,0.2,0.2,0.5,0.6,0.1,0.5,0.5,0.2,0,0,68721.2,1
7,2,17,1.2,1.3,1,3,3.5,0.4,2.6,2.8,0.9,0.3,0,389420.2,1
7,3,13,0.9,1,0.8,2.3,2.7,0.3,2,2.1,0.7,0.2,0,297791.9,1
7,4,72.5,2,5,4,13,15,1,11,13,5.5,3,0,1774196.5,0
7,5,10,0.8,0.3,0.6,2.1,0.9,0.3,1.4,2.5,0.8,0.3,0,230028,1
7,7,3,0.2,0.1,0.2,0.6,0.3,0.1,0.4,0.8,0.2,0.1,0,69008.4,1
7,82,11,0.3,1.1,0.5,1.3,2.1,0,1.1,2.2,1.1,1.3,0,203666.9,1
7,83,3,0.1,0.3,0.1,0.3,0.6,0,0.3,0.6,0.3,0.4,0,55545.5,1
7,85,10,0.5,0.3,0.4,2.1,0.9,0.1,2.3,2.4,0.5,0.5,0,209227.6,1
8,4,14,1.2,0.4,0.8,2.9,1.2,0.4,2,3.5,1.2,0.4,0,322039.2,1
8,5,39,1,3,1,11,6,5,5,2,5,0,0,1032119.3,0
8,35,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,26133.2,1
8,36,29,0,3.2,2.4,4,7.3,0.8,3.2,4.1,2.4,1.6,0,757864,1
8,37,6,0,0.7,0.5,0.8,1.5,0.2,0.7,0.8,0.5,0.3,0,156799.4,1
9,36,30,0,2,2,5,8,0,5,5,2,1,0,681404.3,0
10,36,5,0.3,0.4,0.2,0.8,0.8,0.2,0.9,1,0.2,0.2,0,105064.5,1
10,37,3,0.2,0.3,0.1,0.5,0.5,0.1,0.5,0.6,0.1,0.1,0,63038.7,1
11,36,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,21012.9,1
13,83,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.2,0,37030.3,1
13,121,3,0.2,0.2,0.3,0.3,0.5,0,0.7,0.3,0,0.5,0,51997.4,1
13,122,11,0.8,0.6,1.1,1.1,1.9,0,2.7,1.1,0,1.7,0,190657,1
14,81,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18515.2,1
14,82,8,0.2,0.8,0.4,1,1.5,0,0.8,1.5,0.8,1,0,148121.4,1
14,121,5,0.4,0.3,0.5,0.5,0.8,0,1.2,0.5,0,0.8,0,86662.3,1
14,122,25,1.9,1.4,2.4,2.4,4.3,0,6.3,2.4,0,3.9,0,433311.3,1
14,123,8,0.6,0.4,0.8,0.8,1.4,0,2,0.8,0,1.2,0,138659.6,1
15,82,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.2,0,37030.3,1
15,120,8,0,1.4,0.2,1.9,2.1,0.6,0.4,0.7,0.5,0.2,0,151035.9,1
15,121,16,0,2.8,0.3,3.9,4.1,1.2,0.9,1.5,1,0.3,0,302071.9,1
15,122,16,0,2.8,0.3,3.9,4.1,1.2,0.9,1.5,1,0.3,0,302071.9,1
15,123,1,0,0.2,0,0.2,0.3,0.1,0,0.1,0.1,0,0,18879.5,1
16,18,3,0,0.3,0.2,0.3,0.9,0.1,0.6,0.2,0.2,0.2,0,65542.5,1
16,19,6,0.1,0.9,0.3,1,1.1,0.1,1.5,0.2,0.4,0.3,0.1,126464.3,1
16,20,2,0,0.3,0.1,0.3,0.4,0,0.5,0.1,0.1,0.1,0.1,42154.8,1
16,69,6,0.1,0.6,0.3,0.7,1.2,0,0.6,1.2,0.6,0.7,0,111091,1
16,122,4,0,0.7,0.1,1,1,0.3,0.2,0.4,0.2,0.1,0,75518,1
17,17,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.2,0,43695,1
17,18,12,0,1.3,0.8,1.3,3.3,0.4,2.5,0.8,0.8,0.8,0,262169.8,1
17,19,48,1,3,3,7,8,3,14,5,3,1,0,1175059.9,0
17,20,25.5,0.5,3.9,1.3,4.2,4.7,0.5,6.3,1,1.6,1,0.5,537473.2,1
17,86,4,0.1,0.4,0.5,0.4,0.8,0.1,0.2,0.7,0.1,0.7,0,79976.2,1
17,88,3,0,0.3,0.4,0.3,0.6,0.1,0.2,0.5,0.1,0.5,0,59982.1,1
17,89,8,0.1,0.9,1,0.7,1.6,0.2,0.4,1.4,0.3,1.4,0,159952.3,1
17,120,6,0,1.1,0.1,1.4,1.6,0.4,0.3,0.6,0.4,0.1,0,113276.9,1
18,18,12,0,1.3,0.8,1.3,3.3,0.4,2.5,0.8,0.8,0.8,0,262169.8,1
18,19,44,0,4,3,3,14,0,4,12,1,3,0,1104465,0
18,20,12.5,0.2,1.9,0.6,2,2.3,0.3,3.1,0.5,0.8,0.5,0.3,263467.2,1
18,46,17,1.1,2.4,0,4.2,3,0.4,0.9,1.8,1.4,1.8,0,371032.8,1
18,88,11,0.2,1.2,1.4,1,2.1,0.2,0.6,1.9,0.4,2,0,219934.4,1
18,89,22,0.4,2.4,2.7,2,4.3,0.4,1.2,3.9,0.8,3.9,0,439868.9,1
19,19,1,0,0.2,0.1,0.2,0.2,0,0.2,0,0.1,0,0,21077.4,1
19,20,2,0,0.3,0.1,0.3,0.4,0,0.5,0.1,0.1,0.1,0.1,42154.8,1
19,46,15,0.9,2.1,0,3.7,2.7,0.4,0.8,1.6,1.2,1.6,0,327381.8,1
19,47,23.5,1.5,3.3,0,5.8,4.2,0.6,1.2,2.5,1.9,2.5,0,512898.2,1
19,48,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21825.5,1
19,89,6,0.1,0.6,0.8,0.5,1.2,0.1,0.3,1.1,0.2,1.1,0,119964.2,1
19,90,2,0,0.2,0.2,0.2,0.4,0,0.1,0.4,0.1,0.4,0,39988.1,1
19,109,2,0,0.4,0,0.5,0.5,0.2,0.1,0.2,0.1,0,0,37759,1
19,110,1,0,0.2,0,0.2,0.3,0.1,0,0.1,0.1,0,0,18879.5,1
20,45,11,1,1.6,1.2,1.2,2.2,0.2,1.4,1,0.4,0.6,0.2,205246.8,1
20,46,17,1.5,2.5,1.9,1.9,3.4,0.3,2.2,1.5,0.6,0.9,0.3,317199.6,1
20,47,10,0.9,1.4,1.1,1.1,2,0.2,1.3,0.9,0.4,0.5,0.2,186588,1
20,48,5,0.5,0.7,0.5,0.5,1,0.1,0.6,0.5,0.2,0.3,0.1,93294,1
20,55,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.3,0,43550.9,1
20,109,14.5,0.7,2.1,1.3,2.7,2.3,0.4,3.4,0.8,0.4,0.4,0,256944,1
20,110,3,0.1,0.4,0.3,0.5,0.5,0.1,0.7,0.2,0.1,0.1,0,53160.8,1
21,15,2,0.2,0.1,0.1,0.5,0.3,0.1,0.1,0.4,0.2,0,0,40783.3,1
21,17,1,0.1,0,0.1,0.3,0.1,0.1,0,0.2,0.1,0,0,20391.6,1
21,55,14,0.9,0.9,0.9,1.5,3.5,0,2.4,1.2,0.9,1.8,0,304856,1
21,56,11,0.7,0.7,0.7,1.2,2.8,0,1.9,0.9,0.7,1.4,0,239529.7,1
21,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21775.4,1
21,109,26.5,0,3.5,2,5,6,1,2,2,2,3,0,539755.6,0
21,110,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,17720.3,1
22,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21775.4,1
22,56,16,1,1,1,1.7,4.1,0,2.7,1.4,1,2.1,0,348406.9,1
22,57,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.3,0,43550.9,1
22,65,2,0.1,0,0.1,0.4,0.2,0,0.3,0.5,0.1,0.3,0,45626,1
22,66,3,0.2,0.1,0.1,0.6,0.3,0,0.5,0.7,0.1,0.4,0,68439,1
22,80,3,0.2,0.1,0.1,0.6,0.3,0,0.5,0.7,0.1,0.4,0,68439,1
22,81,2,0.1,0,0.1,0.4,0.2,0,0.3,0.5,0.1,0.3,0,45626,1
22,109,7,0.4,1,0.6,1.3,1.1,0.2,1.6,0.4,0.2,0.2,0,124041.9,1
22,110,7,0.4,1,0.6,1.3,1.1,0.2,1.6,0.4,0.2,0.2,0,124041.9,1
23,66,22,1.4,0.5,0.5,4.1,2.3,0.4,3.7,5,0.9,3.2,0,501886.1,1
23,81,10,0.6,0.2,0.2,1.9,1,0.2,1.7,2.3,0.4,1.5,0,228130.1,1
23,109,2,0.1,0.3,0.2,0.4,0.3,0,0.5,0.1,0,0.1,0,35440.6,1
24,66,4,0.2,0.1,0.1,0.7,0.4,0.1,0.7,0.9,0.2,0.6,0,91252,1
24,67,2,0.1,0,0.1,0.4,0.2,0,0.3,0.5,0.1,0.3,0,45626,1
25,61,6,0.1,0.4,0.5,0.7,1.2,0,0.9,1.2,0.3,0.7,0,128497.7,1
26,61,9,0.2,0.6,0.8,1.1,1.7,0,1.3,1.8,0.4,1.1,0,192746.6,1
26,62,12,0.3,0.8,1,1.4,2.3,0,1.8,2.4,0.6,1.4,0,256995.5,1
27,60,4,0.1,0.2,0.3,0.5,0.8,0,0.6,0.8,0.2,0.5,0,85665.2,1
27,61,26,1,1,4,1,10,0,3,2,0,4,0,557319,0
28,30,2,0,0.1,0.1,0.4,0.3,0,0.5,0.5,0,0.1,0,44241.9,1
28,31,14,0.2,0.4,0.8,2.7,1.9,0.2,3.4,3.8,0.2,0.4,0,309693.2,1
28,60,15.5,0.3,1,1.3,1.8,3,0,2.3,3.2,0.8,1.8,0,331952.5,1
28,61,11,0.2,0.7,1,1.3,2.1,0,1.7,2.2,0.5,1.3,0,235579.2,1
29,29,20.5,0.3,0.6,1.1,3.9,2.8,0.3,5,5.6,0.3,0.6,0,453479.3,1
29,30,30,4,0,0,10,4,3,4,3,1,1,0,653012.9,0
29,59,9,0.2,0.6,0.8,1.1,1.7,0,1.3,1.8,0.4,1.1,0,192746.6,1
29,60,13,0.3,0.8,1.1,1.5,2.5,0,2,2.7,0.6,1.5,0,278411.8,1
29,61,9,0.2,0.6,0.8,1.1,1.7,0,1.3,1.8,0.4,1.1,0,192746.6,1
29,62,5,0.1,0.3,0.4,0.6,1,0,0.8,1,0.2,0.6,0,107081.4,1
29,105,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,17720.3,1
29,126,6,0.5,0.2,0.4,1.9,0.7,0,0.9,0.6,0,0.8,0,153784.7,1
30,7,4,0.2,0.3,0.2,0.5,1.1,0.2,0.6,0.6,0.2,0.1,0,79608.2,1
30,27,3,0,0.3,0.4,0.2,0.7,0,0.2,0.8,0.1,0.3,0,74536.5,1
30,28,4,0,0.4,0.5,0.3,0.9,0,0.3,1,0.1,0.5,0,99382,1
30,29,51,4,11.1,1.6,8,11.1,0,2.4,5.6,3.2,4,0,966973.3,1
30,30,13,1,2.9,0.4,2,2.9,0,0.6,1.4,0.8,1,0,246483.4,1
30,57,3,0.3,0.4,0.3,0.3,0.6,0,0.4,0.3,0.1,0.2,0.1,55976.4,1
30,58,9,0.8,1.3,1,1,1.8,0.2,1.1,0.8,0.3,0.5,0.2,167929.2,1
30,82,2,0.1,0.1,0,0.5,0.3,0.1,0,0.8,0.1,0,0,38433.5,1
30,126,9,0.8,0.4,0.6,2.8,1.1,0,1.3,0.9,0,1.1,0,230677,1
30,127,4,0.3,0.2,0.2,1.3,0.5,0,0.6,0.4,0,0.5,0,102523.1,1
31,7,37,1.8,3.3,1.8,4.8,10.1,1.8,5.3,5.4,1.5,1.2,0,736376.1,1
31,8,4,0.2,0.3,0.2,0.5,1.1,0.2,0.6,0.6,0.2,0.1,0,79608.2,1
31,10,10,1,0.3,0.6,2.6,1.3,0.6,0.3,2.3,1,0,0,203916.3,1
31,28,27,0,3.1,3.7,1.8,6.1,0,1.8,6.8,0.6,3.1,0,670828.3,1
31,82,11,0.4,0.9,0,2.5,1.7,0.9,0,4.2,0.4,0,0,211384.3,1
31,83,11,0.4,0.9,0,2.5,1.7,0.9,0,4.2,0.4,0,0,211384.3,1
31,127,9,0.8,0.4,0.6,2.8,1.1,0,1.3,0.9,0,1.1,0,230677,1
32,0,8,0.4,0.5,0.7,1.6,1,0.2,1.6,1.3,0.4,0.3,0,174062.5,1
32,7,6,0.3,0.5,0.3,0.8,1.6,0.3,0.9,0.9,0.2,0.2,0,119412.3,1
32,8,11,0.5,1,0.5,1.4,3,0.5,1.6,1.6,0.5,0.4,0,218922.6,1
32,10,18,1.7,0.6,1.2,4.6,2.3,1.2,0.6,4.1,1.7,0,0,367049.3,1
32,16,1,0,0.1,0.2,0.1,0.2,0,0.1,0.3,0,0,0,24216.9,1
32,17,6,0,0.7,1,0.5,1.3,0,0.8,1.5,0.2,0,0,145301.6,1
32,27,4,0,0.4,0.5,0.3,0.9,0,0.3,1,0.1,0.5,0,99382,1
32,28,6,0,0.7,0.8,0.4,1.4,0,0.4,1.5,0.1,0.7,0,149073,1
32,83,2,0.1,0.1,0,0.5,0.3,0.1,0,0.8,0.1,0,0,38433.5,1
33,15,5,0,0.6,0.8,0.4,1.1,0,0.7,1.3,0.1,0,0,121084.7,1
33,16,6,0,0.7,1,0.5,1.3,0,0.8,1.5,0.2,0,0,145301.6,1
33,17,32,1,1,3,3,6,1,8,9,0,0,0,781429.2,0
33,18,17,0,1.9,2.8,1.4,3.8,0,2.4,4.2,0.5,0,0,411687.9,1
34,16,21,1,3,2,1,4,0,6,4,0,0,0,380619,0
34,17,44,4,3,3,10,9,1,2,8,3,1,0,852068.3,0
34,18,1,0,0.1,0.2,0.1,0.2,0,0.1,0.3,0,0,0,24216.9,1
35,15,2,0.2,0.2,0.1,0.5,0.5,0,0.2,0.1,0.1,0.1,0,47054.1,1
35,16,7,0.7,0.7,0.3,1.7,1.6,0.1,0.9,0.3,0.3,0.3,0.1,164689.4,1
35,17,37,3.8,3.8,1.5,9.1,8.3,0.7,4.5,1.5,1.5,1.5,0.8,870501.2,1
35,18,3,0.3,0.3,0.1,0.7,0.7,0.1,0.4,0.1,0.1,0.1,0.1,70581.2,1
37,90,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,19514.3,1
38,90,9,1.1,0.4,0.7,1.8,1.1,0.3,2.2,0.7,0.3,0.4,0,175628.5,1
38,91,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,19514.3,1
39,80,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.1,0.2,0,34587.9,1
39,81,15,1.1,2.1,0.7,3.2,3.2,0.4,1.4,0.7,0.4,1.8,0,259409.1,1
39,82,23,1.6,3.3,1.1,4.9,4.9,0.6,2.2,1.1,0.6,2.7,0,397760.7,1
39,83,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.1,0.2,0,34587.9,1
39,90,12,1.4,0.5,0.9,2.4,1.4,0.5,2.9,1,0.5,0.5,0,234171.4,1
39,91,2,0.2,0.1,0.1,0.4,0.2,0.1,0.5,0.2,0.1,0.1,0,39028.6,1
39,117,2.5,0.1,0.4,0.2,0.4,0.4,0.1,0.6,0.1,0.1,0.1,0,44300.7,1
40,81,5,0.1,0.3,0.3,0.8,0.9,0,0.8,1,0.2,0.6,0,112896.8,1
40,82,20.5,0.5,1.1,1.1,3.2,3.7,0,3.2,4.2,0.8,2.7,0,462876.7,1
40,83,9,0.2,0.5,0.5,1.4,1.6,0,1.4,1.9,0.3,1.2,0,203214.2,1
40,84,4,0.2,0.2,0.1,0.6,0.6,0.1,0.5,0.7,0.5,0.5,0,60304.4,1
40,115,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,43976.5,1
40,116,16,0.9,1.9,1.8,3.1,3.5,0.4,1.6,1.4,0.8,0.6,0,351811.9,1
40,117,23,1.3,2.7,2.6,4.4,5.1,0.6,2.3,2,1.2,0.8,0,505729.6,1
40,118,22,1.2,2.6,2.5,4.2,4.9,0.6,2.2,1.9,1.1,0.8,0,483741.4,1
41,96,3,0.1,0.3,0.1,0.5,0.7,0.1,0.2,0.6,0.3,0.1,0,57683,1
41,97,5,0.3,0.4,0.2,0.8,1.2,0.1,0.3,1,0.4,0.3,0,96138.3,1
41,114,3,0.2,0.3,0.3,0.6,0.7,0.1,0.3,0.3,0.1,0.1,0,65964.7,1
41,115,38,0,9,2,3,7,0,4,8,2,3,0,794395.8,0
41,116,16,0.9,1.9,1.8,3.1,3.5,0.4,1.6,1.4,0.8,0.6,0,351811.9,1
41,117,15,0.8,1.8,1.7,2.9,3.3,0.4,1.5,1.3,0.8,0.5,0,329823.7,1
41,118,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,43976.5,1
42,68,4,0,0.2,0.4,0.4,0.5,0,0.9,1.1,0,0.5,0,82573.4,1
42,97,11,0.6,1,0.4,1.8,2.5,0.3,0.7,2.1,1,0.6,0,211504.2,1
42,114,5,0.3,0.6,0.6,1,1.1,0.1,0.5,0.4,0.2,0.2,0,109941.2,1
42,115,22,1.2,2.6,2.5,4.2,4.9,0.6,2.2,1.9,1.1,0.8,0,483741.4,1
42,116,110.5,7.5,19,7,25,19,5,9,8,6,4,1,2181828.4,0
42,117,30,1.6,3.6,3.4,5.8,6.6,0.8,3,2.6,1.5,1.1,0,659647.3,1
43,24,4,0,0.3,0.5,0.8,1.1,0,0.6,0.5,0.1,0.1,0,78289.4,1
43,25,6,0,0.4,0.7,1.1,1.7,0,0.9,0.8,0.2,0.2,0,117434.1,1
43,68,7,0,0.3,0.6,0.6,1,0,1.6,1.9,0,1,0,144503.4,1
43,69,10,0.3,0.6,0.6,1.2,2.8,0,2.1,0.6,0.3,1.5,0,224548.7,1
43,95,3,0.1,0.3,0.1,0.5,0.7,0.1,0.2,0.6,0.3,0.1,0,57683,1
43,96,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19227.7,1
43,97,20,1.1,1.8,0.8,3.2,4.6,0.5,1.3,3.8,1.8,1.1,0,384553.1,1
43,115,37,0,2,2,6,8,1,4,11,3,0,0,581659.2,0
43,116,11,0.6,1.3,1.3,2.1,2.4,0.3,1.1,1,0.5,0.4,0,241870.7,1
43,117,28,1.5,3.3,3.2,5.4,6.2,0.8,2.8,2.4,1.4,1,0,615670.8,1
43,118,14,0.8,1.6,1.6,2.7,3.1,0.4,1.4,1.2,0.7,0.5,0,307835.4,1
44,23,5,0.1,0.4,0.6,0.4,1.1,0,0.6,0.9,0.3,0.6,0,98560.3,1
44,24,13,0,0.8,1.6,2.5,3.7,0,2,1.6,0.4,0.4,0,254440.5,1
44,25,9,0,0.6,1.1,1.7,2.5,0,1.4,1.1,0.3,0.3,0,176151.1,1
44,67,4,0,0.2,0.4,0.4,0.5,0,0.9,1.1,0,0.5,0,82573.4,1
44,68,6,0,0.3,0.5,0.6,0.8,0,1.4,1.6,0,0.8,0,123860.1,1
44,69,23,0.7,1.4,1.4,2.8,6.2,0,4.9,1.4,0.7,3.5,0,516462,1
44,96,6,0.3,0.5,0.3,1,1.4,0.2,0.4,1.1,0.5,0.3,0,115365.9,1
44,97,22,1.2,1.9,0.9,3.6,5,0.6,1.5,4.2,1.9,1.2,0,423008.4,1
44,118,9,0.5,1.1,1,1.7,2,0.2,0.9,0.8,0.5,0.3,0,197894.2,1
45,48,3,0,0.1,0.2,0.6,0.5,0.1,0.2,0.8,0.2,0.3,0,66975.4,1
45,49,32,1,1,3,8,7,0,3,2,1,6,0,787533.4,0
45,50,11,0.2,0.4,0.9,2.1,1.7,0.3,0.9,2.8,0.7,1,0,245576.4,1
45,52,2,0,0.1,0.2,0.4,0.3,0,0.2,0.5,0.1,0.2,0,44650.3,1
45,69,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20643.3,1
45,123,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21988.2,1
46,49,13,0.2,0.5,1.1,2.5,2,0.3,1.1,3.4,0.8,1.1,0,290226.7,1
46,50,38,1,4,4,2,10,1,4,6,1,5,0,835623.5,0
46,51,11,0.2,0.4,0.9,2.1,1.7,0.3,0.9,2.8,0.7,1,0,245576.4,1
46,96,3,0.1,0.3,0.1,0.5,0.7,0.1,0.2,0.6,0.3,0.1,0,57683,1
47,49,13,0.2,0.5,1.1,2.5,2,0.3,1.1,3.4,0.8,1.1,0,290226.7,1
47,50,5,0.1,0.2,0.4,1,0.8,0.1,0.4,1.3,0.3,0.4,0,111625.6,1
53,34,6,0.3,0.3,0.6,1,0.7,0.1,1.4,1.3,0.1,0.2,0,126200.3,1
53,36,18,0.9,1,1.7,2.8,2,0.3,4.3,4,0.4,0.6,0,378600.8,1
53,37,6,0.3,0.3,0.6,1,0.7,0.1,1.4,1.3,0.1,0.2,0,126200.3,1
53,41,2,0.1,0.2,0.2,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0,41759.1,1
53,42,20,1.2,1.6,1.6,2.4,3.2,1,3.6,3.2,1,1.2,0,417590.6,1
53,43,67,2,10,5,13,12,2,11,6,3,3,0,1449761.7,0
53,44,43,0,4,3,5,10,2,5,7,2,5,0,913152.5,0
53,45,16,1.9,0,0.6,5.8,0,0.6,2.6,1.3,1.3,1.9,0,398176.2,1
53,46,2,0.2,0,0.1,0.7,0,0.1,0.3,0.2,0.2,0.2,0,49772,1
54,22,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19712.1,1
54,27,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,18993.4,1
54,28,10,0,1.2,0.3,0,2.9,0.3,0.3,3.2,1.2,0.6,0,189934.3,1
54,34,7,0.3,0.4,0.7,1.1,0.8,0.1,1.7,1.5,0.2,0.2,0,147233.6,1
54,35,16,0.8,0.9,1.5,2.5,1.8,0.2,3.8,3.6,0.4,0.5,0,336534,1
54,36,10,0.5,0.6,0.9,1.6,1.1,0.2,2.4,2.2,0.2,0.3,0,210333.8,1
54,41,5,0.3,0.4,0.4,0.6,0.8,0.2,0.9,0.8,0.3,0.3,0,104397.6,1
54,42,23,1.4,1.8,1.8,2.8,3.7,1.1,4.1,3.7,1.2,1.4,0,480229.2,1
54,43,37,3,2,2,7,5,1,6,1,4,6,0,1021119.5,0
54,44,7,0.8,0,0.3,2.5,0,0.3,1.1,0.6,0.6,0.8,0,174202.1,1
55,20,13,0.2,1,1.7,1,2.9,0,1.4,2.5,0.8,1.5,0,256256.9,1
55,21,8,0.1,0.6,1,0.7,1.8,0,0.9,1.5,0.5,0.9,0,157696.5,1
55,22,32,0,4,2,3,4,0,8,9,0,2,0,757106.9,0
55,26,4,0,0.5,0.1,0,1.2,0.1,0.1,1.3,0.5,0.2,0,75973.7,1
55,27,13,0,1.5,0.4,0,3.8,0.4,0.4,4.2,1.5,0.8,0,246914.6,1
