x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,50,4,0.2,0.3,0.2,0.7,1.1,0.1,0.3,0.2,0.5,0.4,0,79000.6,1
0,51,47.5,6,9,2,8,16,0,1,1,2.5,2,0,996311.9,0
0,52,40,1,1,5,6,9,1,5,7,2,3,0,859111.4,0
1,51,25,1.4,2.1,1.4,4.1,6.9,0.7,2.1,1.4,2.8,2.1,0,493753.5,1
1,52,7,0.4,0.6,0.4,1.1,1.9,0.2,0.6,0.4,0.8,0.6,0,138251,1
1,101,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.4,0.2,0.1,0,41936.6,1
2,101,8,0.6,0.8,0.9,0.8,1.2,0,1.2,1.4,0.6,0.5,0,167746.5,1
2,102,22,0,0,1,0,5,0,9,7,0,0,0,537064.5,0
2,103,7,0.2,1,0.2,1.2,1.2,0.2,0.8,1.5,0.2,0.5,0,152600.6,1
3,32,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.4,0.2,0.1,0,43360.6,1
3,33,4,0.2,0.1,0.1,0.9,0.4,0.1,1.3,0.1,0.4,0.4,0,90087.3,1
3,53,21,1.3,3.1,2.6,3.9,4.3,0.2,2.1,1.3,1.4,0.6,0.2,437007.7,1
3,54,19,1.2,2.8,2.4,3.5,3.9,0.1,1.9,1.2,1.3,0.5,0.2,395387.9,1
3,97,2,0,0.1,0.2,0.1,0.2,0,0.3,0.5,0.1,0.4,0.1,40645.5,1
3,98,15,1.1,1.5,1.7,1.5,2.2,0,2.2,2.8,1.1,0.9,0,314524.6,1
3,99,8,0.6,0.8,0.9,0.8,1.2,0,1.2,1.4,0.6,0.5,0,167746.5,1
3,101,33,3,1,2,8,6,1,3,5,3,1,0,771339.2,0
3,102,31,1,2,1,7,3,1,2,12,2,0,0,657378,0
3,103,8,0.3,1.1,0.3,1.3,1.3,0.3,0.9,1.7,0.3,0.5,0,174400.6,1
4,3,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,21693.8,1
4,4,21,1.1,3.2,2.5,3.2,5.3,0.3,2.5,2.5,0,0.4,0,455570.8,1
4,5,37,1.9,5.6,4.4,5.7,9.4,0.6,4.4,4.4,0,0.6,0,802672.3,1
4,30,5,0.2,0.3,0,0.9,1.1,0.3,0.5,0.9,0.6,0.2,0,108401.5,1
4,31,25,0.8,1.6,0,4.7,5.5,1.5,2.3,4.7,3.1,0.8,0,542007.6,1
4,32,53,1,6,1,7,10,3,6,10,3,6,0,993701.6,0
4,33,23,1.2,0.6,0.6,5.5,2.4,0.3,7.3,0.6,2.1,2.4,0,518002.2,1
4,53,33,2.1,4.9,4.1,6.1,6.8,0.3,3.2,2.1,2.2,0.9,0.3,686726.4,1
4,54,19,1.2,2.8,2.4,3.5,3.9,0.1,1.9,1.2,1.3,0.5,0.2,395387.9,1
4,55,11,0.7,1.6,1.4,2,2.3,0.1,1.1,0.7,0.7,0.3,0.1,228908.8,1
4,58,2,0.1,0.3,0.3,0.4,0.4,0,0.2,0.1,0.1,0.1,0,41619.8,1
4,97,25,0.6,0.6,2.4,1.2,3.1,0,3.7,6.7,0.6,5.5,0.6,508069,1
4,99,24,1.8,2.4,2.7,2.4,3.5,0,3.5,4.4,1.8,1.5,0,503239.4,1
4,100,49,0,5,8,9,9,0,7,5,3,3,0,1061979.5,0
4,101,24,1.8,2.4,2.7,2.4,3.5,0,3.5,4.4,1.8,1.5,0,503239.4,1
5,4,55,1,8,9,5,13,0,6,9,1,3,0,1239903,0
5,5,17,1.1,1.1,1.1,2.1,3.2,0,3.7,3.7,0.5,0.5,0,393792.6,1
5,31,7,0.4,0.2,0.2,1.7,0.7,0.1,2.2,0.2,0.6,0.7,0,157652.8,1
5,32,4,0.2,0.1,0.1,0.9,0.4,0.1,1.3,0.1,0.4,0.4,0,90087.3,1
5,33,19,1.4,1.5,0,4.4,1.5,1.5,3.6,2.9,2.2,0,0,507473.1,1
5,34,4,0.3,0.3,0,0.9,0.3,0.3,0.8,0.6,0.5,0,0,106836.4,1
5,57,3.5,0.2,0.5,0.5,0.7,0.7,0,0.4,0.2,0.2,0.1,0,72834.6,1
5,96,5,0,0.8,0.1,0.8,1,0,0.8,1,0.2,0.2,0.1,95314.4,1
5,97,8,0,1.3,0.1,1.3,1.6,0,1.3,1.6,0.3,0.4,0.1,152503.1,1
5,99,30,0,2,4,4,8,1,4,4,2,1,0,552023.3,0
5,100,22,0.7,2.9,0.7,3.7,3.7,0.7,2.6,4.8,0.7,1.5,0,479601.8,1
5,101,7,0.2,1,0.2,1.2,1.2,0.2,0.8,1.5,0.2,0.5,0,152600.6,1
6,4,30.5,1,2.5,3,11,4,2,4,1,2,0,0,563235.5,0
6,5,32,1,2,2,11,0,3,2,6,4,1,0,674585.5,0
6,34,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,26709.1,1
6,93,5,0,0.8,0.1,0.8,1,0,0.8,1,0.2,0.2,0.1,95314.4,1
6,95,9,0,1.4,0.2,1.4,1.8,0,1.4,1.8,0.3,0.5,0.2,171566,1
6,96,51,4,6,1,11,10,2,6,6,2,3,0,1001981.1,0
6,97,41,1,5,2,5,11,0,5,5,3,4,0,896314.4,0
7,4,15,0.9,0.9,0.9,1.9,2.8,0,3.3,3.3,0.5,0.5,0,347464.1,1
7,35,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,26709.1,1
7,36,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,26709.1,1
7,95,36,0,4,2,4,5,0,7,12,1,1,0,712049,0
7,96,22,1,3,0,3,6,0,1,8,0,0,0,422607.6,0
7,97,18,0,2.9,0.3,2.9,3.5,0,2.9,3.5,0.7,1,0.3,343132,1
7,98,2,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.1,0,43600.2,1
8,94,2,0,0.3,0,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,38125.8,1
8,95,2,0,0.3,0,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,38125.8,1
8,97,7,0,1.1,0.1,1.1,1.4,0,1.1,1.4,0.3,0.4,0.1,133440.2,1
8,98,13,0.4,1.8,0.4,2.2,2.2,0.4,1.5,2.8,0.4,0.9,0,283401,1
