x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,6,0,0.3,0.2,0,1.1,0,1.6,2,0,0.8,0,127356.9,1
0,8,4,0.3,0.3,0.2,0.9,0.7,0.1,0.3,0.7,0.2,0.3,0,92612.2,1
0,9,38.5,4,3,2,5,7,0,3,13,1.5,0,0,860425,0
0,10,3,0.2,0.2,0.2,0.7,0.5,0.1,0.2,0.5,0.2,0.2,0,69459.2,1
0,46,4,0.4,0,0.4,0.4,0.2,0.2,0.7,0.7,0.4,0.6,0,80777.1,1
0,47,19,1.7,0,1.7,1.7,1.2,1.1,3.5,3.5,1.7,2.9,0,383691.2,1
0,48,8,0.4,0.4,0.5,1.5,1.3,0,1.1,1.5,0.6,0.7,0,206595.7,1
0,52,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,51648.9,1
0,76,8,0.6,0.6,0.8,1.6,1.9,0.2,0.8,0.6,0.6,0.3,0,171866.5,1
0,77,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21483.3,1
0,89,25,1.1,2.4,3.3,4.2,4.4,0.5,3.1,3.7,1,1.3,0,505979.9,1
0,93,25,1.1,2.4,3.3,4.2,4.4,0.5,3.1,3.7,1,1.3,0,505979.9,1
0,94,16,0.7,1.5,2.1,2.7,2.8,0.4,2,2.4,0.6,0.8,0,323827.1,1
0,102,8,0.3,0.8,1.1,1.3,1.4,0.2,1,1.2,0.3,0.4,0,161913.6,1
0,122,2,0.1,0.1,0.3,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,44741.5,1
0,126,4,0.1,0.3,0.1,0.6,0.6,0.1,0.8,0.7,0.2,0.5,0,97539.5,1
0,127,21,0.6,1.4,0.6,3.2,3.4,0.4,4.1,3.6,1.3,2.4,0,512082.4,1
1,3,2,0,0.1,0,0,0.4,0,0.5,0.7,0,0.3,0,42452.3,1
1,7,3,0,0.2,0.1,0,0.5,0,0.8,1,0,0.4,0,63678.4,1
1,8,12,1,1,0.6,2.7,2.1,0.3,1,1.9,0.7,0.7,0,277836.7,1
1,9,16,1.3,1.3,0.9,3.5,2.8,0.4,1.3,2.6,0.9,1,0,370448.9,1
1,10,8,0.6,0.7,0.4,1.8,1.4,0.2,0.6,1.3,0.5,0.5,0,185224.5,1
1,52,71.5,2,18.5,1,15,21,1,4,0,9,0,0,1772199,0
1,54,20,0,2,0,1,4,0,3,5,1,4,0,443681.5,0
1,55,6,0.2,0.9,0.5,0.9,1.3,0.2,0.6,0.6,0.6,0.2,0,136191.1,1
1,56,8,0.3,1.3,0.6,1.3,1.8,0.3,0.7,0.8,0.7,0.2,0,181588.1,1
1,61,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21940,1
1,94,7,0.3,0.7,0.9,1.2,1.2,0.1,0.9,1,0.3,0.4,0,141674.4,1
1,95,64,4,8,1,16,15,3,5,5,7,0,0,1265841.6,0
1,96,16,0.7,1.5,2.1,2.7,2.8,0.4,2,2.4,0.6,0.8,0,323827.1,1
1,110,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,23085.9,1
1,111,34.5,2.8,5.5,1.8,5.2,8.2,0.5,2.1,3.1,3.8,1.5,0,796462.1,1
1,112,19,1.5,3,1,2.9,4.5,0.3,1.2,1.7,2.1,0.8,0,438631.3,1
1,113,17,0.9,1.8,1.4,2.7,3.8,0.4,2.2,2,0.9,0.9,0,392178,1
1,114,23,1.3,2.4,1.9,3.7,5.1,0.5,3,2.7,1.3,1.1,0,530593.7,1
1,126,14,0.4,0.9,0.4,2.1,2.2,0.3,2.8,2.4,0.9,1.6,0,341388.3,1
1,127,11,0.3,0.7,0.3,1.7,1.8,0.2,2.2,1.9,0.7,1.2,0,268233.6,1
2,7,10,0,0.5,0.3,0,1.9,0,2.6,3.4,0,1.3,0,212261.4,1
2,8,30,1,4,3,4,6,0,3,3,3,3,0,665837.7,0
2,9,45,1,7.5,4.5,8,11,1,3,5,3,1,0,869380,0
2,10,12,1,1,0.6,2.7,2.1,0.3,1,1.9,0.7,0.7,0,277836.7,1
2,11,7,0.6,0.6,0.4,1.5,1.2,0.2,0.6,1.1,0.4,0.4,0,162071.4,1
2,52,93.5,1,6.5,16,8,31,2,12,8,7,2,0,2457270,0
2,53,7,0.3,1.1,0.6,1.1,1.5,0.3,0.6,0.7,0.6,0.2,0,158889.6,1
2,54,25,1,3.9,1.9,3.9,5.5,1,2.3,2.6,2.3,0.6,0,567462.8,1
2,55,37,1,6,5,5,7,1,5,5,2,0,0,923813.4,0
2,56,3,0.1,0.5,0.2,0.5,0.6,0.1,0.3,0.3,0.3,0.1,0,68095.5,1
2,60,22,0.6,1.2,1.5,3.7,2.7,0.9,3.4,2.1,3.1,2.8,0,482680.9,1
2,61,18,0.5,1,1.2,3,2.2,0.7,2.8,1.8,2.5,2.3,0,394920.8,1
2,62,22,0.6,1.2,1.5,3.7,2.7,0.9,3.4,2.1,3.1,2.8,0,482680.9,1
2,86,4,0.3,0.3,0.3,1.1,0.6,0.2,0.3,0.3,0.4,0.2,0,88546.4,1
2,95,3,0.1,0.3,0.4,0.5,0.5,0.1,0.4,0.4,0.1,0.2,0,60717.6,1
2,96,12,0.5,1.1,1.6,2,2.1,0.3,1.5,1.8,0.5,0.6,0,242870.4,1
2,97,2,0.1,0.2,0.3,0.3,0.4,0,0.2,0.3,0.1,0.1,0,40478.4,1
2,110,11,0.9,1.7,0.6,1.7,2.6,0.1,0.7,1,1.2,0.5,0,253944.4,1
2,111,21,1.7,3.3,1.1,3.2,5,0.3,1.3,1.9,2.3,0.9,0,484803,1
2,112,40,1,1,4,12,8,0,4,3,6,1,0,1175014,0
2,113,34,2,0,1,5,8,1,3,7,2,5,0,874660.8,0
2,114,20,1.1,2.1,1.7,3.2,4.4,0.4,2.6,2.4,1.1,1,0,461385.8,1
2,115,3,0.2,0.3,0.2,0.5,0.7,0.1,0.4,0.3,0.2,0.1,0,69207.9,1
2,118,6,0.2,0.4,0.8,0.9,1.3,0.3,0.7,0.7,0.5,0.2,0,134224.5,1
2,119,27,0.7,2,3.7,4,5.9,1.5,3,3,2.5,0.7,0,604010.4,1
2,120,22,0.6,1.6,3,3.3,4.9,1.2,2.4,2.4,2,0.6,0,492156.6,1
2,126,4,0.1,0.3,0.1,0.6,0.6,0.1,0.8,0.7,0.2,0.5,0,97539.5,1
2,127,8,0.2,0.5,0.2,1.2,1.3,0.2,1.6,1.4,0.5,0.9,0,195079,1
3,7,4,0,0.2,0.1,0,0.7,0,1.1,1.4,0,0.5,0,84904.6,1
3,8,30,3,1,2,6,6,1,2,6,1,1,1,646293.5,0
3,9,56,2,7,3,14,10,4,10,1,4,1,0,1266163.3,0
3,10,17,1.4,1.4,0.9,3.8,3,0.4,1.4,2.7,1,1,0,393602,1
3,11,3,0.2,0.2,0.2,0.7,0.5,0.1,0.2,0.5,0.2,0.2,0,69459.2,1
3,51,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,51648.9,1
3,52,71,4,4.5,8.5,19,22,1,5,1,5,1,0,1404407.1,0
3,53,65,2,8,6,12,16,0,8,7,6,0,0,1410087.6,0
3,54,19,0.7,3,1.5,3,4.2,0.7,1.7,2,1.7,0.5,0,431271.7,1
3,62,9,0.2,0.5,0.6,1.5,1.1,0.4,1.4,0.9,1.3,1.1,0,197460.4,1
3,63,22,0,2.3,1.5,3,3.4,0,4.6,5.3,0,1.5,0.4,489183.9,1
3,64,5,0,0.5,0.3,0.7,0.8,0,1,1.2,0,0.4,0.1,111178.2,1
3,110,15.5,1.2,2.5,0.8,2.3,3.7,0.2,1,1.4,1.7,0.7,0,357830.8,1
3,111,7,0.6,1.1,0.4,1,1.7,0.1,0.4,0.6,0.8,0.3,0,161601,1
3,112,34,2,3,0,6,7,2,4,5,5,0,0,766449.5,0
3,113,51,1,5,6,11,12,1,2,10,2,1,0,1051432.1,0
3,114,54,0,9,3,3,16,1,8,3,3,8,0,1032491.3,0
3,115,30,1.6,3.1,2.5,4.8,6.7,0.6,3.9,3.6,1.7,1.5,0,692078.8,1
3,116,28,1.5,2.9,2.4,4.5,6.3,0.6,3.6,3.3,1.5,1.4,0,645940.2,1
3,117,15,0.8,1.6,1.3,2.4,3.4,0.3,1.9,1.8,0.8,0.7,0,346039.4,1
3,118,23,1,2,0,1,6,0,4,6,2,1,0,561236.1,0
3,119,4,0.1,0.3,0.6,0.6,0.9,0.2,0.4,0.4,0.4,0.1,0,89483,1
3,120,31,1,3,3,3,7,0,10,2,1,1,0,987114.7,0
3,121,16,0.4,1.2,2.2,2.3,3.5,0.9,1.8,1.8,1.5,0.4,0,357932.1,1
3,122,19,0.5,1.4,2.6,2.8,4.2,1.1,2.1,2.1,1.7,0.5,0,425044.3,1
3,123,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,48769.8,1
3,127,4,0.1,0.3,0.1,0.6,0.6,0.1,0.8,0.7,0.2,0.5,0,97539.5,1
4,8,27,2.1,2.3,1.4,6,4.8,0.7,2.1,4.3,1.6,1.7,0,625132.6,1
4,9,4,0.3,0.3,0.2,0.9,0.7,0.1,0.3,0.7,0.2,0.3,0,92612.2,1
4,51,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,51648.9,1
4,52,30,1.4,1.7,2,5.4,4.8,0,4.1,5.5,2.4,2.7,0,774733.9,1
4,53,5,0.2,0.8,0.4,0.8,1.1,0.2,0.5,0.5,0.4,0.1,0,113492.6,1
4,63,4,0,0.4,0.3,0.5,0.6,0,0.8,1,0,0.3,0.1,88942.5,1
4,64,18,0,1.9,1.2,2.5,2.8,0,3.7,4.4,0,1.2,0.3,400241.4,1
4,65,9,0,0.9,0.6,1.2,1.4,0,1.9,2.2,0,0.6,0.2,200120.7,1
4,78,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.2,0.1,0,44273.2,1
