x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,15,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0,0.3,0,52348.9,1
0,16,3,0,0.2,0.1,0.4,0.6,0,0.6,0.6,0.1,0.4,0,78523.4,1
0,47,3,0,0.1,0.4,0.4,0.8,0.1,0.1,0.9,0.2,0,0,67528.8,1
1,12,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0,0.3,0,52348.9,1
1,14,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0,0.3,0,52348.9,1
1,15,23,1,1,0,5,2,1,4,5,2,2,0,405417.8,0
1,16,33,0,3,2,4,5,0,5,11,0,3,0,593139.1,0
1,104,2,0,0.3,0.1,0.2,0.3,0.1,0.4,0.5,0,0.1,0,48863.4,1
2,15,10,0,0.8,0.2,1.3,2,0,2.2,2,0.2,1.3,0,261744.6,1
2,16,14,0,1.1,0.3,1.8,2.8,0,3.1,2.8,0.3,1.8,0,366442.4,1
2,17,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0,0.3,0,52348.9,1
2,22,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21561.2,1
2,26,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21561.2,1
2,27,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21561.2,1
2,104,3,0.1,0.4,0.1,0.3,0.5,0.1,0.6,0.8,0,0.1,0,73295.2,1
2,105,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,24431.7,1
3,0,2,0,0.2,0.1,0,0.2,0.1,0.6,0.5,0.1,0.2,0,47098.8,1
3,2,2,0,0.2,0.1,0,0.2,0.1,0.6,0.5,0.1,0.2,0,47098.8,1
3,6,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,23549.4,1
3,16,5,0,0.4,0.1,0.6,1,0,1.1,1,0.1,0.7,0,130872.3,1
3,17,4.5,0,0.3,0.1,0.6,0.9,0,1,0.9,0.1,0.6,0,117785.1,1
3,22,4,0.2,0.3,0,0.2,1,0.1,0.6,1,0.2,0.4,0,86244.6,1
3,23,2,0.1,0.2,0,0.1,0.5,0,0.3,0.5,0.1,0.2,0,43122.3,1
3,27,5,0.3,0.4,0,0.3,1.2,0.1,0.7,1.2,0.3,0.5,0,107805.8,1
4,20,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,26174.5,1
4,44,3,0,0.1,0.4,0.4,0.8,0.1,0.1,0.9,0.2,0,0,67528.8,1
4,53,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,26472.3,1
4,103,8,0.2,1.2,0.2,0.9,1.4,0.2,1.6,2.1,0,0.2,0,195453.8,1
4,104,16,0.4,2.3,0.5,1.8,2.7,0.5,3.2,4.1,0,0.5,0,390907.6,1
4,105,4,0.1,0.6,0.1,0.5,0.7,0.1,0.8,1,0,0.1,0,97726.9,1
4,107,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,24431.7,1
5,1,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,23549.4,1
5,100,4,0.4,0.2,0,0.9,0.5,0,0.5,0.9,0,0.2,0.4,67648.1,1
5,103,6,0.3,0.4,0.5,0.5,0.7,0,1.6,1.7,0.2,0.1,0,131813.6,1
5,104,16,0.7,1,1.5,1.2,2,0,4.3,4.5,0.5,0.3,0,351503,1
5,105,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,21968.9,1
6,8,3,0,0.3,0.1,0,0.4,0.1,0.9,0.8,0.1,0.3,0,70648.2,1
6,10,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,23549.4,1
6,34,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,22509.6,1
6,44,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,22509.6,1
6,50,5,0,0.2,0.6,0.6,1.4,0.2,0.2,1.5,0.3,0,0,112547.9,1
6,51,5,0,0.2,0.6,0.6,1.4,0.2,0.2,1.5,0.3,0,0,112547.9,1
6,52,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,26472.3,1
6,53,4,0,0,0.4,0.4,0.6,0,1,0.8,0.2,0.6,0,105889.2,1
6,104,6,0.3,0.4,0.5,0.5,0.7,0,1.6,1.7,0.2,0.1,0,131813.6,1
6,105,7,0.3,0.4,0.7,0.5,0.9,0,1.9,2,0.2,0.1,0,153782.6,1
7,10,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,23549.4,1
7,11,6,0,0.5,0.3,0,0.8,0.2,1.8,1.6,0.3,0.5,0,141296.3,1
7,46,1.5,0,0,0.2,0.2,0.4,0,0.1,0.5,0.1,0,0,33764.4,1
7,66,3,0,0,0.3,0.3,0.4,0,0.8,0.6,0.1,0.5,0,79416.9,1
7,105,22,1,1.4,2.1,1.7,2.8,0,5.8,6.2,0.7,0.3,0,483316.6,1
8,30,3,0.4,0.1,0.1,0.6,0.3,0,0.5,0.8,0.1,0.1,0,57368.5,1
8,43,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,22509.6,1
8,66,2,0,0,0.2,0.2,0.3,0,0.5,0.4,0.1,0.3,0,52944.6,1
8,105,5,0.2,0.3,0.5,0.4,0.6,0,1.3,1.4,0.2,0.1,0,109844.7,1
9,25,7,0.4,0.6,0,0.4,1.7,0.1,1,1.7,0.5,0.6,0,150928.1,1
9,26,33,1.8,2.8,0,1.8,7.9,0.6,4.9,8,2.1,3.1,0,711518,1
9,27,15,2.2,0.5,0.6,2.8,1.7,0,2.2,3.9,0.5,0.6,0,286842.3,1
9,28,9,1.3,0.3,0.4,1.7,1,0,1.3,2.3,0.3,0.4,0,172105.4,1
9,29,41,2,2,1,7,4,0,1,16,4,4,0,672455,0
9,30,41,0,0,2,1,4,0,9,18,0,7,0,883105.8,0
9,68,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,26472.3,1
9,104,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,21968.9,1
10,17,4,0,0.1,0.2,0.4,1.1,0,1.5,0.5,0,0.2,0,97283.1,1
10,23,4,0.3,0.2,0.1,0.8,0.9,0.1,0.5,0.7,0.3,0.1,0,76281.1,1
10,25,2,0.2,0.1,0,0.4,0.4,0,0.3,0.4,0.2,0,0,38140.5,1
10,26,11,0.8,0.6,0.2,2.2,2.4,0.2,1.4,2,1,0.2,0,209772.9,1
10,27,31,2,2,1,5,3,0,6,8,2,2,0,644480.4,0
