x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,77,19,0.8,3.2,1,3.1,5.3,0.5,1.5,1.3,2.1,0.2,0,460141.2,1
6,1,4,0.3,0.3,0.1,0.6,0.5,0,1.1,0.6,0.3,0.2,0,80508.4,1
6,2,5.5,0.4,0.4,0.2,0.8,0.7,0,1.4,0.9,0.4,0.3,0,110699,1
6,3,16,1.1,1.1,0.6,2.5,1.9,0,4.2,2.5,1.3,0.8,0,322033.4,1
6,4,31.5,0,6,3,5,6,1,4,2,3.5,1,0,597745.3,0
6,5,12,0.8,0,0,4.1,0.8,0.4,1.3,2.5,0.8,1.3,0,247161.3,1
6,15,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21505.7,1
6,27,12,0.8,0.9,1.3,1.6,3.8,0.4,1.3,0.7,0.5,0.7,0,263070.3,1
6,77,10,0.4,1.7,0.5,1.6,2.8,0.3,0.8,0.7,1.1,0.1,0,242179.6,1
6,78,8,0.3,1.4,0.4,1.3,2.3,0.2,0.6,0.5,0.9,0.1,0,193743.7,1
6,93,4,0.1,0.4,0.4,0.5,1.1,0,0.5,0.7,0.1,0.2,0,82287.4,1
6,94,9,0.2,0.9,0.9,1.1,2.5,0,1.1,1.6,0.3,0.4,0,185146.6,1
6,95,16,0.9,0.9,2.3,1.8,1.8,0,3.2,4.1,0.5,0.5,0,357269.7,1
7,5,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,20596.8,1
7,6,7,0.5,0,0,2.4,0.5,0.2,0.7,1.5,0.5,0.7,0,144177.4,1
7,26,20.5,1.3,1.5,2.3,2.7,6.5,0.8,2.3,1.1,0.8,1.2,0,449411.8,1
7,27,13,0.8,1,1.5,1.7,4.1,0.5,1.5,0.7,0.5,0.7,0,284992.9,1
7,77,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24218,1
7,78,29,1.2,5,1.5,4.7,8.2,0.7,2.2,2,3.2,0.3,0,702320.8,1
7,79,15,0.6,2.6,0.8,2.4,4.2,0.4,1.2,1,1.7,0.1,0,363269.4,1
7,93,13,0.3,1.3,1.3,1.6,3.6,0,1.6,2.3,0.5,0.5,0,267434,1
7,94,48,2,5.5,3,6,16,2,3,3,4.5,3,0,945697.2,0
7,95,19,1.1,1.1,2.7,2.2,2.2,0,3.8,4.9,0.5,0.5,0,424257.8,1
8,6,2,0.1,0,0,0.7,0.2,0.1,0.2,0.4,0.1,0.2,0,41193.5,1
8,11,13,0.3,1.8,0.9,1.9,3.4,0.2,1.8,1.8,0.7,0.2,0,279574.7,1
8,12,6,0.1,0.8,0.5,0.9,1.6,0.1,0.8,0.8,0.3,0.1,0,129034.5,1
8,14,9,0.2,1.2,0.7,1.4,2.4,0.1,1.2,1.2,0.5,0.1,0,193551.7,1
8,26,5,0.3,0.4,0.5,0.6,1.6,0.2,0.6,0.3,0.2,0.3,0,109612.6,1
8,27,3,0.2,0.2,0.3,0.4,1,0.1,0.3,0.2,0.1,0.2,0,65767.6,1
8,77,11,0.5,1.9,0.6,1.8,3.1,0.3,0.8,0.7,1.2,0.1,0,266397.5,1
8,78,6,0.3,1,0.3,1,1.7,0.1,0.5,0.4,0.7,0,0,145307.7,1
8,93,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0.1,0.1,0,41143.7,1
8,94,19,0.4,1.9,1.9,2.3,5.3,0,2.3,3.4,0.7,0.8,0,390865.1,1
9,9,5,0.3,0,0,1.7,0.4,0.2,0.5,1,0.4,0.5,0,102983.9,1
9,10,21,0.4,2.9,1.5,3.2,5.5,0.3,2.9,2.9,1.1,0.3,0,451620.6,1
9,11,19.5,0.4,2.7,1.4,2.9,5.1,0.3,2.7,2.7,1,0.3,0,419362,1
9,12,26,0.5,3.6,1.9,3.9,6.7,0.4,3.6,3.6,1.4,0.4,0,559149.3,1
9,13,16,0.3,2.2,1.2,2.4,4.2,0.2,2.2,2.2,0.9,0.2,0,344091.9,1
9,14,7,0.1,0.9,0.5,1.1,1.8,0.1,1,1,0.4,0.1,0,150540.2,1
9,94,3,0.1,0.3,0.3,0.4,0.8,0,0.4,0.5,0.1,0.1,0,61715.5,1
10,9,5,0.1,0.7,0.3,0.7,1.3,0.1,0.7,0.7,0.3,0.1,0,107528.7,1
10,10,56,2,6.5,3,13,13,4,4,4,2.5,4,0,1257439,0
10,11,48,0,11,2,3,14,0,8,7,1,2,0,1263203.1,0
10,12,16,1,2.1,0.7,3.2,3.4,0.4,1.7,2.1,1,0.4,0,363515.4,1
10,13,17,1.1,2.2,0.7,3.4,3.6,0.4,1.8,2.2,1.1,0.5,0,386235.1,1
10,14,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,45439.4,1
10,57,4,0.1,0.5,0.1,0.7,0.9,0,0.3,0.7,0.1,0.6,0,91572.9,1
10,70,4,0.2,0.3,0.4,0.8,0.7,0.2,0.5,0.4,0.4,0.1,0,81867.4,1
11,9,14,0.3,1.9,1,2.1,3.7,0.2,1.9,1.9,0.8,0.2,0,301080.4,1
11,10,42.5,1,3,3.5,7,10,0,8,7,3,0,0,968225.8,0
11,11,29,0,1,1,3,8,1,7,4,2,2,0,599459.1,0
11,12,35,0,3,3,5,9,0,3,3,2,7,0,681287.9,0
11,13,34,2.2,4.4,1.4,6.7,7.3,0.9,3.6,4.4,2.2,0.9,0,772470.2,1
11,14,32,1,2,1,4,6,0,3,12,1,2,0,695114.3,0
11,60,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22166.6,1
11,61,10,0.1,1.4,0.6,1.4,3.1,0.1,0.7,1,1.3,0.3,0,221665.9,1
11,62,23,0.3,3.2,1.3,3.3,7.1,0.3,1.6,2.3,2.9,0.7,0,509831.6,1
11,69,4,0.3,0.3,0.2,0.8,0.7,0,0.5,0.7,0.4,0.1,0,97562.5,1
11,70,17,0.8,1.3,1.8,3.4,2.9,0.6,2.2,1.8,1.7,0.5,0,347936.3,1
11,71,17,0.8,1.3,1.8,3.4,2.9,0.6,2.2,1.8,1.7,0.5,0,347936.3,1
11,72,22,1,1.7,2.3,4.4,3.7,0.8,2.9,2.3,2.3,0.6,0,450270.5,1
12,10,6,0.4,0.8,0.2,1.2,1.3,0.1,0.6,0.8,0.4,0.2,0,136318.3,1
12,11,31,2,4,1.3,6.2,6.6,0.8,3.3,4,2,0.8,0,704311.1,1
12,12,39,3,2.5,2,8,8,2.5,6,2,1,4,0,708429,0
12,13,17,1.1,2.2,0.7,3.4,3.6,0.4,1.8,2.2,1.1,0.5,0,386235.1,1
12,14,9,0.6,1.1,0.4,1.8,1.9,0.2,1,1.2,0.6,0.2,0,204477.4,1
12,58,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.3,0,45786.4,1
12,59,18,0.5,2.3,0.5,3,4.1,0,1.5,3.1,0.5,2.5,0,412077.8,1
12,60,35,0,1,2,5,11,3,1,6,5,1,0,774037.9,0
12,61,28,0.4,3.9,1.6,3.9,8.7,0.4,2,2.8,3.5,0.8,0,620664.5,1
12,71,15,0.7,1.1,1.6,3,2.5,0.6,2,1.6,1.5,0.4,0,307002.6,1
12,72,61,3,2,4,18,8,5,9,7,5,0,0,1462995.5,0
12,73,3,0.2,0.2,0.3,0.6,0.5,0.1,0.4,0.3,0.3,0.1,0,61400.5,1
13,12,42,2,4,2,5,10,0,3,4,9,3,0,1019011.4,0
13,13,39,4,2,2,10,4,1,6,5,2,3,0,735684.7,0
13,14,21,1.3,2.7,0.9,4.2,4.5,0.6,2.2,2.7,1.3,0.6,0,477114,1
13,40,21,0.9,3.6,0.3,4.8,3.6,0.6,2.4,2.4,2.1,0.3,0,434823.6,1
13,41,2,0.1,0.3,0,0.5,0.4,0.1,0.2,0.2,0.2,0,0,41411.8,1
13,58,4,0.1,0.5,0.1,0.7,0.9,0,0.3,0.7,0.1,0.6,0,91572.9,1
13,59,4.5,0.1,0.6,0.1,0.8,1,0,0.4,0.8,0.1,0.6,0,103019.5,1
13,60,9,0.1,1.3,0.5,1.3,2.8,0.1,0.6,0.9,1.1,0.3,0,199499.3,1
13,71,28,1.3,2.1,2.9,5.5,4.8,1.1,3.7,2.9,2.9,0.8,0,573071.6,1
13,72,36,6,1,0,15,3,3,5,0,3,0,0,858278.2,0
13,85,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,21201.2,1
13,121,7,0.3,1,0.4,0.7,1.8,0.1,1.1,0.9,0.3,0.4,0,157506.9,1
14,6,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21505.7,1
14,12,10,0.6,1.3,0.4,2,2.1,0.3,1.1,1.3,0.6,0.3,0,227197.1,1
14,13,20,1.3,2.6,0.8,4,4.3,0.5,2.1,2.6,1.3,0.5,0,454394.3,1
14,14,4,0.3,0.5,0.2,0.8,0.8,0.1,0.4,0.5,0.3,0.1,0,90878.9,1
14,39,4,0.3,0.1,0.2,1,0.7,0.1,0.2,0.9,0.2,0.3,0,89106.7,1
14,40,22,1,3.8,0.3,5,3.8,0.6,2.5,2.5,2.2,0.3,0,455529.5,1
14,84,6,0.3,0.9,0.3,0.8,1.3,0.2,0.5,1,0.6,0.1,0,127207.5,1
14,85,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0,0,42402.5,1
14,119,6,0.3,0.3,0.8,1,1.1,0.1,0.8,0.9,0.3,0.3,0.1,124202.2,1
14,120,9,0.3,1.3,0.5,1,2.3,0.1,1.4,1.2,0.4,0.5,0,202508.9,1
15,17,4,0.2,0.4,0.2,0.9,0.8,0.1,0.6,0.4,0.3,0.1,0,91727.8,1
15,18,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,45863.9,1
15,40,4,0.2,0.7,0.1,0.9,0.7,0.1,0.4,0.4,0.4,0.1,0,82823.5,1
15,63,23,1.7,1.7,1.2,4.6,3.8,0,2.9,4.2,2.1,0.8,0,560984.4,1
15,64,44,2,6,0,18,7,4,1,0,6,0,0,949873.1,0
15,75,2,0.2,0.3,0.2,0.2,0.5,0,0.2,0.2,0.1,0.1,0,43464.7,1
15,86,5,0.3,0.8,0.3,0.6,1.1,0.2,0.4,0.8,0.5,0,0,106006.2,1
15,119,23,1.1,1.1,3,3.7,4.5,0.6,3,3.4,1.1,1.1,0.4,476108.5,1
15,120,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0,45002,1
16,17,29,1.6,2.6,1.4,6.3,5.9,0.7,4.1,3.1,2.2,1.1,0,665026.4,1
16,18,29,1.6,2.6,1.4,6.3,5.9,0.7,4.1,3.1,2.2,1.1,0,665026.4,1
16,31,8,0.9,0.4,0.6,2.2,0.9,0.2,1,0.8,0.9,0.1,0,175285.9,1
16,32,5.5,0.6,0.3,0.4,1.5,0.6,0.1,0.7,0.6,0.6,0.1,0,120509.1,1
16,38,15,1.1,0.5,0.7,3.6,2.7,0.5,0.7,3.4,0.7,1.1,0,334150.3,1
16,39,7,0.5,0.2,0.3,1.7,1.3,0.2,0.3,1.6,0.3,0.6,0,155936.8,1
16,62,11,0.8,0.8,0.6,2.2,1.8,0,1.4,2,1,0.4,0,268296.9,1
16,63,15,1.1,1.1,0.8,3,2.5,0,1.9,2.7,1.4,0.5,0,365859.4,1
16,64,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,48781.3,1
16,117,4,0.2,0.2,0.5,0.6,0.8,0.1,0.5,0.6,0.2,0.2,0.1,82801.5,1
16,118,23,2,1,1,2,8,1,4,4,0,0,0,528728,0
16,119,20,0,1,1,3,6,1,2,4,1,1,0,478890.1,0
17,14,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22931.9,1
17,17,10,0.6,0.9,0.5,2.2,2,0.2,1.4,1.1,0.7,0.4,0,229319.5,1
17,18,17,1,1.5,0.8,3.7,3.5,0.4,2.4,1.8,1.3,0.6,0,389843.1,1
17,19,37,3,4,3,6,9,0,5,5,1,1,0,747642.2,0
17,20,5,0.3,0.2,0.3,1.5,0.6,0.4,0.4,0.6,0.7,0,0,85846.4,1
17,30,2,0.2,0.1,0.1,0.6,0.2,0.1,0.3,0.2,0.2,0,0,43821.5,1
17,31,12.5,1.4,0.6,0.9,3.5,1.4,0.3,1.6,1.3,1.4,0.1,0,273884.3,1
17,32,44,1,3,1,5,10,2,9,8,2,3,0,1110131.3,0
17,33,21,2.3,1.1,1.5,5.8,2.4,0.5,2.7,2.2,2.3,0.2,0,460125.6,1
17,34,10.5,1.2,0.6,0.7,2.9,1.2,0.2,1.3,1.1,1.2,0.1,0,230062.8,1
17,37,31,3,2,2,8,7,1,2,2,1,3,0,645755.9,0
17,38,57,3,4,3,9,14,1,7,9,2,5,0,1165115.2,0
17,80,26,1.4,4.2,1.4,3.3,5.5,0.8,2.2,4.4,2.5,0.3,0,551232.3,1
17,116,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20700.4,1
17,117,7,0.3,0.4,0.9,1.1,1.4,0.2,0.9,1,0.3,0.4,0.1,144902.6,1
17,118,19.5,0.9,1,2.5,3.2,3.8,0.5,2.5,2.9,0.9,1,0.3,403657.2,1
17,123,3,0.1,0.4,0.2,0.3,0.8,0,0.5,0.4,0.1,0.2,0,67503,1
17,127,15,0.6,2.2,0.8,1.6,3.8,0.2,2.4,2,0.6,0.8,0,337514.8,1
18,14,16.5,0.9,1.5,0.8,3.6,3.4,0.4,2.4,1.7,1.2,0.6,0,378377.1,1
18,15,4,0.2,0.4,0.2,0.9,0.8,0.1,0.6,0.4,0.3,0.1,0,91727.8,1
18,16,36,6,2,3,11,7,0,2,2,3,0,0,783193.1,0
18,17,34,0,4,4,5,11,0,2,4,3,1,0,650836.7,0
18,18,48,2,2,5,11,9,3,7,6,2,1,0,1042285.6,0
18,19,17,1,1.5,0.8,3.7,3.5,0.4,2.4,1.8,1.3,0.6,0,389843.1,1
18,20,4,0.2,0.2,0.2,1.2,0.5,0.3,0.3,0.5,0.6,0,0,68677.1,1
18,30,74,7,7.5,3,16,10,5,7,9,5.5,4,0,1120199.6,0
18,31,27,3,1.4,1.9,7.5,3.1,0.6,3.4,2.8,3,0.3,0,591590,1
18,32,47,3,4,2,11,9,3,3,4,3,5,0,936287.7,0
18,33,75,2,4,4,18,18,6,5,6,8,3,1,1586060.8,0
18,34,60.5,2,6,4,12,9,4,8,3,3.5,7,2,1162487.8,0
18,35,106,13,7,6,21,19,4,13,5,11,7,0,2172886.3,0
18,36,20,1.5,0.6,0.9,4.9,3.6,0.6,0.9,4.6,0.9,1.5,0,445533.7,1
18,37,56.5,2,8.5,2,9,12,1,5,9,3,5,0,1189702.1,0
18,38,41,1,4,5,2,4,1,5,15,0,4,0,955187.2,0
18,39,4,0.3,0.1,0.2,1,0.7,0.1,0.2,0.9,0.2,0.3,0,89106.7,1
18,52,3,0.1,0.4,0.1,0.5,0.7,0,0.2,0.5,0.1,0.4,0,68679.6,1
18,79,12,1.1,1.9,1.5,0.9,3.2,0.2,1.3,0.9,0.6,0.4,0,260788.1,1
18,80,47,3,9,0,12,8,3,4,5,2,1,0,1111238.3,0
18,81,24,1.3,3.8,1.3,3.1,5.1,0.8,2,4.1,2.3,0.2,0,508829.8,1
18,127,27,1,1,0,5,3,1,3,9,2,2,0,600276.3,0
19,15,2.5,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0.3,0.2,0.1,0,57329.9,1
19,16,14,0.8,1.3,0.7,3,2.9,0.3,2,1.5,1,0.5,0,321047.2,1
19,17,50,3,4,5,11,10,1,2,10,3,1,0,1073825.2,0
19,18,73.5,5,3.5,6,15,16,2,6,7,6,7,0,1599980,0
19,19,15,0.8,1.3,0.7,3.3,3.1,0.4,2.1,1.6,1.1,0.6,0,343979.2,1
19,29,19.5,1.1,0.8,1.1,5.7,2.3,1.7,1.7,2.3,2.8,0,0,334800.8,1
19,30,41,1,4.5,0,5,4,0,14,8,1.5,3,0,961787.3,0
19,31,60,2,4,1,3,9,1,7,24,1,8,0,1263519.1,0
19,32,27,2,1,1,5,10,0,2,1,3,2,0,595773.4,0
19,33,75,0,10,8,11,20,2,14,6,4,0,0,1698732.9,0
19,34,53,5,4,2,10,10,2,10,6,3,1,0,1188798.7,0
19,35,37,2,2,3,7,4,0,12,5,0,2,0,815684.4,0
19,36,5,0.4,0.2,0.2,1.2,0.9,0.2,0.2,1.1,0.2,0.4,0,111383.4,1
19,38,11,0.8,0.4,0.5,2.7,2,0.3,0.5,2.5,0.5,0.8,0,245043.5,1
19,39,62,5,9.5,2,9,19,4,5,3,4.5,1,0,1320988.5,0
19,40,21,0.9,3.6,0.3,4.8,3.6,0.6,2.4,2.4,2.1,0.3,0,434823.6,1
19,79,50,4.7,7.8,6.2,3.9,13.3,0.8,5.5,3.9,2.3,1.6,0,1086617.2,1
19,80,29,0,4,0,4,9,0,3,8,0,1,0,710468.2,0
19,81,30,1.6,4.8,1.6,3.8,6.4,1,2.5,5.1,2.9,0.3,0,636037.3,1
19,123,5,0.2,0.7,0.3,0.5,1.2,0.1,0.8,0.7,0.2,0.3,0,112504.9,1
20,16,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18866.4,1
20,17,38,2,2,7,9,9,0,3,4,2,0,0,739297,0
20,18,65,5,6,4,12,13,3,11,2,5,4,0,1388505.2,0
20,19,12,0.7,1.1,0.8,1.9,2.6,0.4,1.5,1.5,1.1,0.4,0,226396.9,1
20,29,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.2,0.2,0.1,0,42581.7,1
20,30,35,3,0,1,5,4,2,9,9,0,2,0,723580.1,0
20,31,67,3,3,2,9,10,2.5,9,16,5.5,7,0,1550487.1,0
20,32,33,2,2,0,9,1,1,5,10,1,2,0,797991.8,0
20,33,21,1.9,0.5,0.5,5.7,4.3,0.5,1.9,2.4,1.9,1.4,0,447108.2,1
20,40,5,0,0.2,0.2,1.2,1.6,0.2,0.7,0.9,0,0,0,129884.3,1
20,41,15,0,0.7,0.7,3.4,4.8,0.7,2,2.7,0,0,0,389652.9,1
20,50,5,0.2,0.7,0.4,0.6,1.3,0.1,0.8,0.5,0.3,0.1,0,108224.3,1
20,51,9,0.3,1.3,0.8,1.1,2.3,0.1,1.5,0.9,0.6,0.1,0,194803.7,1
20,79,4,0.2,0.5,0.2,0.6,0.8,0,0.8,0.5,0.3,0.1,0,88373.5,1
20,80,17,0.6,1.1,1.1,4.3,2.9,0.6,4,1.2,0.9,0.3,0,416054.7,1
21,17,3,0.2,0.3,0.2,0.4,0.6,0.1,0.4,0.4,0.3,0.1,0,56599.2,1
21,18,6,0.4,0.6,0.4,0.9,1.3,0.2,0.7,0.7,0.6,0.2,0,113198.4,1
21,19,6,0.4,0.6,0.4,0.9,1.3,0.2,0.7,0.7,0.6,0.2,0,113198.4,1
21,30,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.2,0.2,0.1,0,42581.7,1
21,31,16,1.4,0.4,0.4,4.4,3.3,0.4,1.4,1.8,1.4,1.1,0,340653.8,1
21,32,3,0.3,0.1,0.1,0.8,0.6,0,0.3,0.3,0.3,0.2,0,63872.6,1
21,50,52,1.9,7.8,4.6,6.5,13,0.6,8.5,5.2,3.2,0.7,0,1125532.6,1
22,44,2,0,0.1,0.1,0.4,0.6,0.1,0.3,0.4,0,0,0,51953.7,1
22,45,9,0.7,1.1,0.4,2.1,2.2,0.4,0.7,0.7,0.1,0.6,0,197913.7,1
22,49,12,0.9,1.5,0.6,2.8,3,0.5,0.9,0.9,0.2,0.7,0,263884.9,1
22,50,14,0.5,2.1,1.2,1.7,3.5,0.2,2.3,1.4,0.9,0.2,0,303028,1
22,111,4,0.3,0.3,0.2,0.7,0.8,0.1,0.8,0.5,0.2,0.1,0,90903.4,1
23,47,15,1.1,1.8,0.7,3.5,3.7,0.7,1.2,1.2,0.2,0.9,0,329856.2,1
23,48,22,1.7,2.7,1,5.1,5.4,1,1.7,1.7,0.3,1.4,0,483789,1
23,66,5,0.2,0.6,0.2,0.8,1,0,1,0.6,0.4,0.2,0,110466.9,1
24,13,4,0.2,0.4,0.3,0.6,0.9,0.1,0.5,0.5,0.4,0.1,0,75465.6,1
24,46,33,0,2,2,4,6,0,5,12,1,1,0,670776.4,0
24,47,32,4,1,4,5,5,1,4,3,1,4,0,623302.2,0
24,48,37,3,2,5,7,9,0,4,3,2,2,0,820953.2,0
24,49,7,0.5,0.9,0.3,1.6,1.7,0.3,0.6,0.6,0.1,0.4,0,153932.9,1
24,67,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22093.4,1
24,127,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23374.7,1
25,47,13,0.4,1.5,0.7,1.8,3.6,0.3,2.2,0.8,0.8,0.9,0,315562.7,1
25,48,5,0.2,0.6,0.3,0.7,1.4,0.1,0.8,0.3,0.3,0.3,0,121370.3,1
25,49,16,0.5,1.9,0.9,2.2,4.4,0.4,2.7,1,1,1,0,388384.9,1
25,57,4,0.2,0.2,0.4,0.3,0.6,0,1.1,0.8,0.1,0.3,0,88090.1,1
25,58,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22022.5,1
25,98,2,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.1,0.1,0,0,48947.6,1
25,99,17,0.6,1.1,1.1,4.3,2.9,0.6,4,1.2,0.9,0.3,0,416054.7,1
25,100,42,2,7,2,8,6,2,4,7,3,0,1,950737.5,0
25,101,15,0.6,2,0.8,1.9,4.4,0.6,1.3,2.2,0,0.9,0.3,355284.5,1
25,127,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23374.7,1
26,0,8,0.3,0.7,0.4,1.4,0.7,0.1,1.2,2,0.6,0.6,0,177729.6,1
