x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,65,5,0.2,0.3,0.6,0.9,0.9,0.1,0.5,1,0.1,0.4,0,148671.8,1
4,66,50,2,3,2,5,10,2,11,12,0,3,0,1489778.7,0
4,67,10,0.3,0.6,1.2,1.8,1.8,0.2,0.9,2.1,0.3,0.8,0,297343.6,1
4,68,19,0.6,1.1,2.3,3.4,3.4,0.5,1.8,4,0.5,1.4,0,564952.9,1
4,69,6,0.1,0.6,0.5,0.3,1.5,0,1.1,1.3,0.3,0.3,0,180120.5,1
4,70,10,0.2,1,0.8,0.5,2.5,0.1,1.9,2.1,0.5,0.4,0,300200.9,1
4,71,18,0.4,1.8,1.4,0.9,4.5,0.1,3.3,3.9,0.9,0.8,0,540361.6,1
4,72,29,0.6,2.9,2.3,1.5,7.3,0.2,5.4,6.2,1.4,1.2,0,870582.5,1
4,73,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0.1,0.1,0,60040.2,1
4,74,11,0.3,2.6,1.1,1.2,2.9,0.6,1.7,0,0,0.6,0,314345.5,1
4,106,6,0.2,0,1.1,0.8,2.3,0,0.5,0.8,0,0,0.3,118974.5,1
4,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26085.7,1
5,65,6,0.3,0.1,0.8,0.6,0.8,0.1,0.4,2.1,0.1,0.7,0,184087.9,1
5,66,86.5,3,1,5.5,17,12,1,15,22,1,9,0,2131927.7,0
5,67,20.5,0.9,0.2,2.8,1.9,2.8,0.5,1.4,7.1,0.5,2.4,0,628967.1,1
5,68,42,0,2,4,4,8,0,6,14,0,4,0,1378385.2,0
5,69,25,1,0,0,3,3,1,6,6,1,3,1,847598.3,0
5,70,29,0,0,4,3,6,0,2,13,0,1,0,1091923.6,0
5,71,25,0.3,1.2,2.1,2.3,5,0.3,4.2,6.1,0.7,2.6,0.2,774874.9,1
5,72,22.5,0.3,1,1.8,2.1,4.5,0.3,3.8,5.5,0.7,2.4,0.1,697387.4,1
5,73,3,0,0.2,0.3,0.3,0.6,0,0.5,0.7,0.1,0.3,0,92985,1
5,74,5,0.1,0.4,0.5,0.7,1.2,0,0.8,1,0.1,0.2,0,133972.5,1
5,75,7,0.2,0.6,0.7,0.9,1.7,0,1.1,1.4,0.2,0.2,0,187561.5,1
5,77,4,0.1,0.3,0.4,0.5,1,0,0.7,0.8,0.1,0.1,0,107178,1
5,80,3,0.1,0.7,0.3,0.3,0.8,0.1,0.5,0,0,0.2,0,85730.6,1
5,82,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0.1,0,28576.9,1
5,108,1,0,0,0.2,0.1,0.4,0,0.1,0.1,0,0,0.1,19829.1,1
5,114,7,0.2,0.9,0.1,1.3,1.5,0.4,0.6,1.3,0.4,0.3,0,190672.4,1
5,117,4,0.1,0.5,0.1,0.7,0.9,0.2,0.4,0.7,0.2,0.2,0,108955.7,1
5,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26085.7,1
6,65,31.5,2,3,0,7,5,0,8,3,1.5,2,0,681704.4,0
6,66,107.5,4,8,12,17,24,0,11,17,2.5,12,0,2285446.8,0
6,67,63,2,6,0,11,14,0,6,18,2,4,0,1610283.5,0
6,68,25,1,1,1,4,7,0,3,1,3,4,0,590069.9,0
6,69,37,0,7,2,2,11,0,1,11,0,3,0,1236500.4,0
6,70,35,0,5,2,4,9,0,1,9,0,5,0,1234716.2,0
6,71,14,0.2,0.6,1.1,1.3,2.8,0.2,2.4,3.4,0.4,1.5,0.1,433929.9,1
6,72,23,0.3,1.1,1.9,2.1,4.6,0.3,3.9,5.6,0.7,2.4,0.1,712884.9,1
6,73,5,0.1,0.2,0.4,0.5,1,0.1,0.9,1.2,0.1,0.5,0,154975,1
6,79,4,0.1,1,0.4,0.4,1.1,0.2,0.6,0,0,0.2,0,114307.4,1
6,81,3,0.1,0.7,0.3,0.3,0.8,0.1,0.5,0,0,0.2,0,85730.6,1
6,83,3,0.1,0.7,0.3,0.3,0.8,0.1,0.5,0,0,0.2,0,85730.6,1
6,113,8,0.2,0,1.5,1.1,3,0,0.7,1.1,0,0,0.4,158632.7,1
6,114,7,0.2,0.9,0.1,1.3,1.5,0.4,0.6,1.3,0.4,0.3,0,190672.4,1
6,116,5,0.2,0.6,0.1,0.9,1.1,0.3,0.4,0.9,0.3,0.2,0,136194.6,1
6,117,40,0,8.5,1,3,17,0,4,3,3.5,0,0,1355932,0
6,119,6,0.2,0.6,0.5,0.6,1.3,0.1,0.9,1.4,0.2,0.2,0,156513.9,1
6,120,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,52171.3,1
7,65,29,1,2,1,3,5,0,6,8,1,2,0,599006.1,0
7,66,113,2,7,6,16,24,2,12,31,1,12,0,3097065.9,0
7,67,67,1,1,10,9,10,0,12,16,1,7,0,1692324.5,0
7,68,57,0,6,8,2,18,0,9,9,2,3,0,1677504.8,0
7,69,26,0,1,0,0,6,2,2,11,2,2,0,834313.9,0
7,70,34,3,2.5,0,5,5,1,3,13,1.5,0,0,1042743.2,0
7,71,19,0.2,0.9,1.5,1.8,3.8,0.2,3.2,4.7,0.6,2,0.1,588904.9,1
7,72,14,0.2,0.6,1.1,1.3,2.8,0.2,2.4,3.4,0.4,1.5,0.1,433929.9,1
7,74,6,0.2,0.5,0.6,0.8,1.5,0,0.9,1.2,0.1,0.2,0,160767,1
7,76,3,0.1,0.2,0.3,0.4,0.7,0,0.5,0.6,0.1,0.1,0,80383.5,1
7,77,2,0,0.2,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,53589,1
7,78,6,0.2,0.5,0.6,0.8,1.5,0,0.9,1.2,0.1,0.2,0,160767,1
7,79,4,0.1,1,0.4,0.4,1.1,0.2,0.6,0,0,0.2,0,114307.4,1
7,96,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,29381.6,1
7,111,1,0,0,0.2,0.1,0.4,0,0.1,0.1,0,0,0.1,19829.1,1
7,113,9,0.3,0,1.7,1.2,3.4,0,0.7,1.2,0,0,0.5,178461.8,1
7,116,20,0.7,2.6,0.4,3.6,4.4,1.1,1.8,3.6,1.1,0.7,0,544778.4,1
7,117,55,5,1,2,11,11,3,7,11,4,0,0,1662002.1,0
7,118,7,0.2,0.9,0.1,1.3,1.5,0.4,0.6,1.3,0.4,0.3,0,190672.4,1
8,56,3,0.1,0.1,0.2,0.1,0.3,0,0.8,1.1,0,0.3,0,81003.8,1
8,65,73.5,3.5,3,6,12,17,1,12,10,3,3,3,1562088.2,0
8,66,35,2,3,1,4,6,0,2,10,2,5,0,1076438.8,0
8,67,107,2,6,5,21,21,0,18,23,1,10,0,2677670,0
8,68,21,0,0,0,1,0,0,8,9,0,3,0,637890.7,0
8,69,3,0,0.2,0.3,0.3,0.6,0,0.5,0.7,0.1,0.3,0,92985,1
8,71,14,0.2,0.6,1.1,1.3,2.8,0.2,2.4,3.4,0.4,1.5,0.1,433929.9,1
8,72,14.5,0.2,0.7,1.2,1.3,2.9,0.2,2.4,3.6,0.4,1.5,0.1,449427.4,1
8,73,3,0,0.2,0.3,0.3,0.6,0,0.5,0.7,0.1,0.3,0,92985,1
8,76,11,0.3,0.9,1,1.4,2.7,0,1.8,2.3,0.3,0.3,0,294739.5,1
8,77,6,0.2,0.5,0.6,0.8,1.5,0,0.9,1.2,0.1,0.2,0,160767,1
8,78,16,0.5,1.3,1.5,2.1,3.9,0,2.6,3.2,0.4,0.5,0,428712,1
8,79,9,0.2,2.1,0.9,1,2.4,0.5,1.4,0,0,0.5,0,257191.7,1
8,112,2,0,0,0.4,0.3,0.7,0,0.2,0.3,0,0,0.1,39658.2,1
8,113,2,0,0,0.4,0.3,0.7,0,0.2,0.3,0,0,0.1,39658.2,1
8,115,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,27238.9,1
8,116,38,1,3,1,6,5,2,7,8,3,2,0,955093.5,0
8,117,75,2,6,0,19,15,1,12,9,10,1,0,2086815.4,0
8,118,28.5,1,1,2,4,8,0,4,6,1.5,1,0,906979.2,0
8,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26085.7,1
8,124,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0,0.2,0,24105.3,1
9,51,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,27001.3,1
9,55,22,0,1,3,0,2,0,4,9,0,3,0,652341.5,0
9,56,20,0.6,0.6,1.2,0.6,2.3,0,5.3,7.1,0,2.3,0,540025.5,1
9,57,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,27001.3,1
9,63,9,0.3,0.3,0.5,0.3,1,0,2.4,3.2,0,1,0,243011.5,1
9,64,68,5,3,2,9,15,1,10,16,1,6,0,1777247.4,0
9,65,57,2,6,5,8,12,0,9,10,0,5,0,1631648.6,0
9,66,107.5,7,0,8,21,24,1,13,21,2.5,10,0,2892402.5,0
9,67,8,0.4,0.1,1.1,0.7,1.1,0.2,0.5,2.8,0.2,0.9,0,245450.6,1
9,68,9,0.4,0.1,1.3,0.8,1.3,0.2,0.6,3.1,0.2,1,0,276131.9,1
9,69,2,0,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.2,0,61990,1
9,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,30995,1
9,72,8,0.1,0.4,0.7,0.7,1.6,0.1,1.4,2,0.2,0.8,0,247960,1
9,74,16,0.5,1.3,1.5,2.1,3.9,0,2.6,3.2,0.4,0.5,0,428712,1
9,75,14,0.4,1.1,1.3,1.8,3.4,0.1,2.2,2.9,0.4,0.4,0,375123,1
9,76,16.5,0.5,1.3,1.6,2.2,4,0,2.6,3.4,0.4,0.5,0,442109.3,1
9,77,17,0.5,1.4,1.6,2.2,4.1,0.1,2.7,3.5,0.4,0.5,0,455506.5,1
9,78,8,0.2,0.6,0.8,1.1,2,0,1.3,1.6,0.2,0.2,0,214356,1
9,115,4,0.1,0.5,0.1,0.7,0.9,0.2,0.4,0.7,0.2,0.2,0,108955.7,1
9,116,29,1,1,5,6,13,0,0,2,0,1,0,875290.4,0
9,117,57,0,7,0,9,9,2,14,11,3,2,0,1703056.2,0
9,118,59,2.5,6,7,7,21,2,5,3,2.5,3,0,1891674.5,0
9,119,44,1.2,4.3,3.7,4.3,9.8,0.6,6.7,10.4,1.2,1.8,0,1147768.8,1
9,121,17,0.5,1.6,1.4,1.7,3.8,0.2,2.6,4,0.5,0.7,0,443456.1,1
10,46,7,0,0.2,0.4,0.3,1,0.1,1,2.3,0.3,1.4,0,248230,1
10,47,5,0,0.2,0.3,0.2,0.7,0,0.7,1.7,0.2,1,0,177307.1,1
10,48,14,0.1,0.5,0.8,0.7,1.9,0.1,2,4.6,0.5,2.8,0,496460,1
10,49,2,0.2,0.1,0.1,0.3,0.2,0,0.3,0.4,0.1,0.3,0,61178.8,1
10,54,3,0.1,0.1,0.1,0,0.8,0,0.6,0.7,0,0.6,0,105928.8,1
10,55,44,0,5,5,3,12,0,8,7,1,3,0,1480027.2,0
10,56,123,7,8,4,17,28,1,16,31,3,8,0,3277280.4,0
10,57,187,2,11,9,33,56,0,33,22,7,14,0,3915298.7,0
10,58,27,1,2,0,7,6,1,6,1,3,0,0,770278.5,0
10,60,8,0,0.4,0.8,1.1,0.9,0.2,1.3,2.7,0,0.6,0,248525,1
10,61,5,0,0.3,0.5,0.7,0.5,0.1,0.8,1.7,0,0.4,0,155328.1,1
10,62,34,0,3,2,7,6,0,6,7,2,1,0,739442.6,0
10,63,56.5,1,4,1,4,13,0,11,14,3.5,5,0,1588747.4,0
10,64,87.5,5,4,7,14,22,0,11,15,4.5,5,0,2422146.7,0
10,65,69,2,4,3,6,10,1,14,14,1,14,0,1774235.2,0
10,66,231,9,5,10,33,50,2,28,50,3,41,0,5283671,0
10,67,5,0.2,0.1,0.5,0.6,1,0,1.1,1,0.1,0.4,0,126581.9,1
10,68,8,0.3,0.2,0.8,0.9,1.7,0,1.8,1.5,0.2,0.6,0,202531.1,1
10,69,13,0.5,1.1,1.1,1.7,3.3,0.3,1.4,2.3,0.6,0.7,0,326590.3,1
10,72,24,0.9,2.1,2.1,3.2,6.1,0.5,2.6,4.2,1,1.3,0,602935.9,1
10,73,7,0.3,0.6,0.6,0.9,1.8,0.1,0.8,1.2,0.3,0.4,0,175856.3,1
10,74,9,0.3,0.8,0.8,0.9,2.1,0.2,1.5,1.5,0.5,0.4,0,277739.5,1
10,75,17,0.6,1.6,1.6,1.8,3.9,0.3,2.7,2.9,0.9,0.7,0,524619.1,1
10,76,17,0.6,1.6,1.6,1.8,3.9,0.3,2.7,2.9,0.9,0.7,0,524619.1,1
10,84,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,29381.6,1
10,86,2,0.1,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0,58763.2,1
10,110,2,0.2,0.1,0.1,0.4,0.5,0,0.3,0.4,0,0,0,52379.6,1
10,113,10,1,0.5,0.5,1.7,2.8,0.2,1.5,1.8,0,0,0,261898.1,1
10,116,14,0.2,2.3,1.5,2.1,3.7,0.2,1.3,1.5,1.2,0,0,356670.8,1
10,117,60.5,3,5,5,10,12,0.5,12,8,2,3,0,1925095,0
10,118,32,0,3,1,8,7,1,3,4,3,2,0,974096.9,0
10,119,47,4,3,0,8,14,1,10,5,2,0,0,1225148.1,0
10,120,22,1.2,1.6,1.6,3,6.5,0.2,2.8,2.3,1.9,0.9,0,574404.3,1
10,121,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,26109.3,1
11,45,5,0,0.2,0.3,0.2,0.7,0,0.7,1.7,0.2,1,0,177307.1,1
11,46,14,0.1,0.5,0.8,0.7,1.9,0.1,2,4.6,0.5,2.8,0,496460,1
11,47,17,0.1,0.6,1,0.8,2.3,0.1,2.4,5.6,0.7,3.4,0,602844.2,1
11,48,5,0,0.2,0.3,0.2,0.7,0,0.7,1.7,0.2,1,0,177307.1,1
11,49,14,1.1,0.8,0.7,2.5,1.6,0.2,1.8,2.5,0.5,2.3,0,428251.8,1
11,51,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0,30589.4,1
11,53,7,0.6,0.4,0.3,1.2,0.8,0.1,0.9,1.2,0.3,1.2,0,214125.9,1
11,54,68,4,1,1,12,8,1,23,12,5,1,0,1780243.1,0
11,55,50.5,3,0.5,1,10,4,0,11,18,3,0,0,1400534,0
11,56,27,0,1,1,4,5,0,6,9,0,1,0,662458.9,0
11,57,36.5,2,1,2,6,6,0,5,6,2.5,6,0,1115835.2,0
11,58,75,1,3,1,7,14,2,10,19,3,15,0,2068767.9,0
11,59,32,2,1,0,1,9,0,5,12,1,1,0,980825.1,0
11,60,33,0,2,3,3,7,1,6,7,2,2,0,984947.8,0
11,61,22,0,2,0,1,3,1,1,8,1,5,0,568871.3,0
11,62,51,2,2,2,7,5,0,5,21,0,7,0,1464824.8,0
11,63,71.5,1,4,5,11,14,1.5,9,12,5,9,0,1902317.5,0
11,64,52,1,0,3,6,5,1,10,18,0,8,0,1818024.9,0
11,65,93,1,4,8,5,17,1,23,23,4,7,0,2398666.6,0
11,66,94,1,6,5,16,19,1,9,16,4,17,0,2250666.7,0
11,67,21,0.8,0.6,2,2.4,4.3,0,4.7,4,0.6,1.6,0,531644.1,1
11,69,13,0.5,1.1,1.1,1.7,3.3,0.3,1.4,2.3,0.6,0.7,0,326590.3,1
11,70,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25122.3,1
11,71,4,0.2,0.3,0.4,0.5,1,0.1,0.4,0.7,0.2,0.2,0,100489.3,1
11,72,18,0.7,1.5,1.6,2.4,4.5,0.4,1.9,3.2,0.8,1,0,452201.9,1
11,73,17,0.6,1.5,1.5,2.3,4.3,0.4,1.8,3,0.7,0.9,0,427079.6,1
11,74,16,0.6,1.5,1.5,1.7,3.7,0.3,2.6,2.7,0.8,0.6,0,493759.1,1
11,81,2,0.1,0.1,0.2,0.4,0.4,0,0.4,0.4,0,0,0,65793.1,1
11,115,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25476.5,1
11,116,8,0.1,1.3,0.9,1.2,2.1,0.1,0.8,0.9,0.6,0,0,203811.9,1
11,117,43.5,2,6,0,10,12,0,5,7,0.5,1,0,1252417.9,0
11,118,46,0,7,1,4,8,0,7,13,3,3,0,1369558.8,0
11,119,70,9,2.5,4,14,6,0,12,18,4.5,0,0,1740384.1,0
11,120,22,1.2,1.6,1.6,3,6.5,0.2,2.8,2.3,1.9,0.9,0,574404.3,1
12,45,3,0,0.1,0.2,0.2,0.4,0,0.4,1,0.1,0.6,0,106384.3,1
12,46,14,0.1,0.5,0.8,0.7,1.9,0.1,2,4.6,0.5,2.8,0,496460,1
12,47,7,0,0.2,0.4,0.3,1,0.1,1,2.3,0.3,1.4,0,248230,1
12,48,29,0.2,0.9,1.7,1.4,4,0.2,4.1,9.6,1.1,5.8,0,1028381.4,1
12,49,17,1.4,1,0.8,3,2,0.2,2.2,3,0.6,2.8,0,520020.1,1
12,54,11,0.5,0.5,0.5,0,3,0,2,2.5,0,2,0,388405.8,1
12,57,25,0,1,4,2,5,0,5,6,2,0,0,745125.8,0
12,58,8,0.4,0.4,0.4,0,2.2,0,1.4,1.8,0,1.4,0,282476.9,1
12,59,48,5,2,0,15,6,0,3,10,2,5,0,1195133.6,0
12,60,34,0,3,1,3,6,1,5,4,2,9,0,1174043.3,0
12,61,33.5,0,3,4,4,9,0,4,4,1.5,4,0,703725.7,0
12,62,76,2,5,4,5,15,1.5,4,30,3.5,6,0,2237253.6,0
12,63,87.5,0,6.5,11,1,16,0,12,33,0,8,0,2732615.8,0
12,64,200,9,11,13,27,37,1,31,46,10,15,0,5569666.8,0
12,65,72,2,9.5,5,4,18,0,8,20,1.5,4,0,1838744.4,0
12,66,114,3,8.5,8,13,30,3,11,24,6.5,7,0,2685171.5,0
12,67,97,3.5,8,3,18,15,1,10,20,4,13.5,1,2558896.3,0
12,68,28,0,0,4,6,8,1,3,3,2,1,0,560366.5,0
12,69,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,50244.7,1
12,72,10,0.4,0.9,0.9,1.3,2.5,0.2,1.1,1.8,0.4,0.5,0,251223.3,1
12,73,15,0.6,1.3,1.3,2,3.8,0.3,1.6,2.7,0.6,0.8,0,376834.9,1
12,74,9,0.3,0.8,0.8,0.9,2.1,0.2,1.5,1.5,0.5,0.4,0,277739.5,1
12,75,11,0.4,1,1,1.1,2.6,0.2,1.8,1.9,0.6,0.4,0,339459.4,1
12,76,4,0.1,0.4,0.4,0.4,0.9,0.1,0.6,0.7,0.2,0.2,0,123439.8,1
12,79,11,0.5,0.6,0.8,1.9,2.5,0.3,2.5,1.9,0,0,0,361862.2,1
12,80,3,0.1,0.2,0.2,0.5,0.7,0.1,0.7,0.5,0,0,0,98689.7,1
12,110,4,0.4,0.2,0.2,0.7,1.1,0.1,0.6,0.7,0,0,0,104759.3,1
12,112,1,0.1,0,0,0.2,0.3,0,0.2,0.2,0,0,0,26189.8,1
12,114,4,0.1,0.7,0.4,0.6,1,0.1,0.4,0.4,0.3,0,0,101906,1
12,115,2,0,0.4,0.2,0.3,0.5,0,0.2,0.2,0.2,0,0,50953,1
12,117,35,0,5,2,1,12,0,2,9,2,1,1,901649.7,0
12,118,97.5,2,13.5,8,16,27,4,10,9,7,1,0,2591510.5,0
12,119,48,0,5,5,3,18,0,7,6,1,3,0,1483307.9,0
12,120,30,1.6,2.2,2.2,4.1,8.8,0.3,3.8,3.2,2.5,1.3,0,783278.7,1
13,45,2,0,0.1,0.1,0.1,0.3,0,0.3,0.6,0.1,0.4,0,70922.9,1
13,46,12,0.1,0.4,0.7,0.6,1.6,0.1,1.7,4,0.4,2.4,0,425537.1,1
13,47,22,0.1,0.7,1.3,1.1,3,0.1,3.1,7.3,0.9,4.4,0,780151.4,1
13,48,11,0.1,0.4,0.6,0.5,1.5,0.1,1.6,3.6,0.4,2.2,0,390075.7,1
13,49,8,0.7,0.5,0.4,1.4,0.9,0.1,1,1.4,0.3,1.3,0,244715.3,1
13,59,27,2,0,2,3,5,0,2,5,2,6,0,960442.5,0
13,60,57,3,4,1,11,13,2,5,9,7,2,0,1646987,0
13,61,18,0,0,1,1,2,0,3,4,0,7,0,430002.5,0
13,62,77,4,9,4,3,18,2,8,13,6,10,0,2235981.6,0
13,63,126,1,14,18,4,32,0,18,36,2,1,0,3723301.8,0
13,64,103.5,0,18,7.5,5,22,1,19,28,1,2,0,3270922.1,0
13,65,126,2,11,14,5,32,1,22,26,7,6,0,3336955.3,0
13,66,585.5,23,58,38.5,107,120,11.5,59,88,32.5,47,1,1.26674001E7,0
13,67,48.5,2,3.5,3,8,9,1,8,8,3,3,0,986105.8,0
13,68,29,2,4,0,7,7,1,3,3,2,0,0,576151.6,0
13,69,3,0.1,0.3,0.3,0.4,0.7,0.1,0.3,0.5,0.1,0.2,0,75367,1
13,71,10,0.4,0.9,0.9,1.3,2.5,0.2,1.1,1.8,0.4,0.5,0,251223.3,1
13,72,20,0.8,1.7,1.7,2.7,5.1,0.4,2.1,3.5,0.9,1.1,0,502446.6,1
13,73,10,0.4,0.9,0.9,1.3,2.5,0.2,1.1,1.8,0.4,0.5,0,251223.3,1
13,74,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,30859.9,1
13,75,27,1,2.5,2.5,2.8,6.3,0.5,4.3,4.6,1.4,1.1,0,833218.6,1
13,76,30,1.1,2.8,2.8,3.1,7,0.6,4.8,5.1,1.5,1.2,0,925798.4,1
13,77,21,0.8,1.9,2,2.2,4.9,0.4,3.4,3.5,1,0.9,0,648058.9,1
13,78,19,0.7,1.7,1.8,2,4.4,0.3,3.1,3.2,1,0.8,0,586339,1
13,79,18,0.9,0.9,1.3,3.1,4.1,0.4,4.1,3.2,0,0,0,592138.2,1
13,80,6,0.3,0.3,0.5,1.1,1.3,0.1,1.3,1.1,0,0,0,197379.4,1
13,109,5,0.5,0.2,0.2,0.9,1.4,0.1,0.8,0.9,0,0,0,130949.1,1
13,110,3,0.3,0.1,0.2,0.5,0.8,0.1,0.5,0.5,0,0,0,78569.4,1
13,111,2,0.2,0.1,0.1,0.4,0.5,0,0.3,0.4,0,0,0,52379.6,1
13,117,28,0.4,4.6,3,4.2,7.3,0.4,2.7,3.1,2.3,0,0,713341.7,1
13,118,45.5,1,2,2,7,8,0.5,11,9,1,4,0,1191520.4,0
13,119,20,1.1,1.5,1.5,2.7,5.9,0.2,2.5,2.1,1.7,0.8,0,522185.8,1
14,48,2,0,0.1,0.1,0.1,0.3,0,0.3,0.6,0.1,0.4,0,70922.9,1
14,49,12,1,0.7,0.6,2.1,1.4,0.1,1.6,2.1,0.4,2,0,367073,1
14,53,5,0.4,0.3,0.2,0.9,0.6,0.1,0.6,0.9,0.2,0.8,0,152947.1,1
14,59,5,0,0.3,0.5,0.7,0.5,0.1,0.8,1.7,0,0.4,0,155328.1,1
14,60,124,5,6,4,12,19,0,13,42,4,19,0,3505567.4,0
14,61,20,0,1.1,2.1,2.6,2.1,0.5,3.2,6.8,0,1.6,0,621312.4,1
14,62,41,0,3,4,3,5,2,9,8,1,6,0,1059163.5,0
14,63,252,10,26,22,42,64,6.5,34,26,13.5,8,0,5054873.9,0
14,64,183,5,12,11,25,38,3,24,38,9,18,0,4382785.7,0
14,65,76.5,0,7.5,9,8,15,1,12,17,3,4,0,2024598.6,0
14,66,19,0.7,0.5,1.8,2.2,4,0,4.3,3.6,0.5,1.4,0,481011.3,1
14,67,74.5,3,5.5,3,7,16,2,12,17,7,2,0,2080035,0
14,68,60,1,8,3,7,24,1,7,6,3,0,0,1472238.8,0
14,69,96,2,7,6,11,17,1,17,12,3,20,0,2628691.7,0
14,70,60.5,0,6.5,2,4,13,0,13,17,3,2,0,1714995.7,0
14,71,61,0,4,17,6,15,0,6,8,1,4,0,1969235.2,0
14,72,19,0.7,1.6,1.6,2.6,4.8,0.4,2.1,3.4,0.8,1,0,477324.2,1
14,73,25,0,4,0,0,5,0,5,7,0,4,0,682661.1,0
14,74,7,0.3,0.6,0.7,0.7,1.6,0.1,1.1,1.2,0.4,0.3,0,216019.6,1
