x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,58,13,0.7,1.2,0.6,2.7,3.5,0.3,1.8,1.1,1,0.1,0,332748,1
2,65,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,48145.8,1
3,0,32,1,3,1,6,9,0,1,2,5,4,0,607744,0
3,1,10,0.4,1.1,0.2,1.1,2,0.4,2.4,1.5,0.7,0,0.2,171777.2,1
3,57,24,1.3,2.2,1,4.9,6.5,0.5,3.4,2.1,1.8,0.3,0,614304,1
4,1,8,0.3,0.9,0.2,0.9,1.6,0.3,1.9,1.2,0.5,0,0.2,137421.8,1
5,40,12.5,0,0.5,0.2,1,2.7,0,2.3,3.6,0.3,1.9,0,318262.9,1
5,41,7,0,0.3,0.1,0.5,1.5,0,1.3,2,0.2,1.1,0,178227.2,1
6,40,2,0,0.1,0,0.2,0.4,0,0.4,0.6,0,0.3,0,50922.1,1
6,41,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,25461,1
6,54,42,1,5,2,10,4,0,3,8,3,6,0,944859.4,0
6,55,4,0.2,0.4,0.2,0.9,0.7,0,0.2,0.6,0.5,0.3,0,91040,1
6,113,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,24254.6,1
7,39,6,0,0.3,0.1,0.5,1.3,0,1.1,1.7,0.1,0.9,0,152766.2,1
7,40,3,0,0.1,0,0.2,0.7,0,0.6,0.9,0.1,0.4,0,76383.1,1
7,53,4,0.3,0.2,0.2,0.9,0.4,0,0.8,0.4,0.3,0.5,0,84170,1
7,54,13,0.7,1.3,0.6,2.9,2.4,0,0.7,2,1.5,0.9,0,295880.1,1
7,55,62,2,5,7,8,17,2,6,11,2,2,0,1136997.4,0
7,56,58,0,5,8,4,8,0,10,14,1,8,0,1247635,0
7,57,36,0.5,2,1,7,8,0,6,8,0.5,3,0,743247,0
7,58,3,0.2,0.3,0.1,0.7,0.5,0,0.2,0.5,0.3,0.2,0,68280,1
7,71,14,0.2,1.3,0.7,1.7,3.5,0.2,1.8,2.8,0.5,1.3,0,337020.3,1
8,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21313.7,1
8,38,30,1.6,2.4,4.7,4.7,8.7,0,6.3,0,1.6,0,0,608749.7,1
8,39,15,0,0.6,0.2,1.1,3.3,0,2.8,4.3,0.4,2.3,0,381915.5,1
8,53,54,2,7,9,11,12,1,7,3,1,1,0,1202904.7,0
8,54,56,3,3,2,6,9,1,11,12,4,5,0,1219323.6,0
8,55,38,0,6,3,2,10,1,4,5,1,6,0,809499.4,0
8,56,29.5,2,3,4,2,11,0,3,2,1.5,1,0,581522.2,0
8,57,19,1.1,1.9,0.8,4.3,3.5,0,1.1,2.9,2.1,1.3,0,432440.2,1
8,58,5,0.3,0.5,0.2,1.1,0.9,0,0.3,0.8,0.6,0.3,0,113800,1
8,69,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,48145.8,1
8,70,38,1,2,2,10,5,3,8,1,5,1,0,1023414.6,0
8,71,12,0.1,1.1,0.6,1.4,3,0.2,1.6,2.4,0.5,1.1,0,288874.6,1
8,72,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,48145.8,1
9,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21313.7,1
9,28,6,0.2,0.3,0.5,0.6,1,0,1.3,1.4,0.2,0.5,0,127882.1,1
9,29,20,0.5,1.1,1.6,2.2,3.3,0,4.3,4.9,0.5,1.6,0,426273.5,1
9,30,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21313.7,1
9,31,8,0.2,0.4,0.7,0.9,1.3,0,1.7,1.9,0.2,0.7,0,170509.4,1
9,37,8,0.4,0.6,1.3,1.3,2.3,0,1.7,0,0.4,0,0,162333.3,1
9,38,19,0,0,0,2,6,0,2,7,1,1,0,407663.8,0
9,39,13,0,0.6,0.2,1,2.8,0,2.4,3.7,0.3,2,0,330993.4,1
9,50,15,1.1,0.8,0.8,3.2,1.6,0,3,1.3,1.3,1.9,0,315637.6,1
9,51,6,0.4,0.3,0.3,1.3,0.7,0,1.2,0.5,0.5,0.8,0,126255,1
9,53,19,1.4,1,1,4.1,2,0,3.7,1.7,1.7,2.4,0,399807.6,1
9,54,7,0.4,0.7,0.3,1.5,1.3,0,0.4,1.1,0.8,0.5,0,159320.1,1
9,56,20,1.1,2,0.8,4.5,3.7,0,1.1,3.1,2.3,1.4,0,455200.2,1
9,57,51,4,3,6,10,11,1,6,5,5,0,0,1109679.1,0
9,58,31.5,1,3.5,2,5,14,1,2,1,2,0,0,599986.8,0
9,69,5,0.1,0.4,0.3,0.6,1.2,0.1,0.6,1,0.2,0.5,0,120364.4,1
9,70,13,0.2,1.2,0.7,1.5,3.2,0.2,1.7,2.6,0.5,1.2,0,312947.4,1
9,71,39,2,2,3,7,10,1,3,9,1,1,0,926523.8,0
9,72,17,0.2,1.6,0.9,2,4.2,0.2,2.2,3.4,0.7,1.6,0,409239,1
9,73,9,0.1,0.8,0.5,1.1,2.2,0.1,1.2,1.8,0.4,0.8,0,216655.9,1
10,29,16,1.3,0,2.4,1.7,4.1,0,2,2.4,0.7,1.4,0,390732.1,1
10,30,19,1.6,0,2.8,2,4.9,0,2.4,2.9,0.8,1.6,0,463994.4,1
10,31,24,0,3,2,4,7,0,3,4,0,1,0,526182.1,0
10,37,4,0.1,0.2,0.3,0.5,0.6,0.1,0.7,1.1,0.1,0.3,0,92779.6,1
10,38,44,2,6,1,8,16,3,3,0,3,2,0,945334.9,0
10,39,27,0,2,1,3,4,1,3,7,0,6,0,700200.6,0
10,44,1,0.1,0,0,0.1,0.2,0,0.2,0.4,0,0,0,25003.9,1
10,45,4,0.3,0.1,0,0.4,0.7,0,0.8,1.6,0,0.1,0,100015.4,1
10,49,5,0.3,0.2,0,0.5,0.8,0,1,2,0,0.2,0,125019.3,1
10,50,46,1.5,1.5,1,5,6,0,16,6,4,4,1,1026617.7,0
10,51,38.5,1.5,2,2,3,8,2,7,4,5,4,0,865949.3,0
10,52,2,0.1,0.1,0,0.2,0.3,0,0.4,0.8,0,0.1,0,50007.7,1
10,56,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.2,0.2,0.3,0,42085,1
10,68,2,0,0,0,0.1,0.5,0,0.5,0.7,0,0.2,0,40528.2,1
10,70,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20264.1,1
10,71,4,0,0,0,0.3,1,0,1.1,1.3,0,0.3,0,81056.4,1
10,72,2,0,0,0,0.1,0.5,0,0.5,0.7,0,0.2,0,40528.2,1
10,73,4,0,0,0,0.3,1,0,1.1,1.3,0,0.3,0,81056.4,1
11,27,2,0.2,0,0.3,0.2,0.5,0,0.2,0.3,0.1,0.2,0,48841.5,1
11,29,8,0.7,0,1.2,0.9,2,0,1,1.2,0.3,0.7,0,195366,1
11,32,2,0.2,0,0.3,0.2,0.5,0,0.2,0.3,0.1,0.2,0,48841.5,1
11,34,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,23194.9,1
11,36,5,0.1,0.3,0.3,0.6,0.8,0.1,0.9,1.4,0.2,0.3,0,115974.5,1
11,37,23,1,2,3,5,6,1,0,2,0,3,0,470908.2,0
11,38,23,0.7,1.4,1.4,2.8,3.5,0.7,4.2,6.2,0.7,1.4,0,533482.9,1
11,39,42,0,4,3,3,10,0,7,10,2,3,0,893975.1,0
11,40,10,0,1.3,0.6,1.3,2.5,0.4,1,1.5,0.4,1,0,227366.6,1
11,42,5,0,0.6,0.3,0.6,1.3,0.2,0.5,0.8,0.2,0.5,0,113683.3,1
11,43,14,0,1.7,0.9,1.7,3.5,0.6,1.5,2,0.6,1.5,0,318313.3,1
11,46,2,0.1,0.1,0,0.2,0.3,0,0.4,0.8,0,0.1,0,50007.7,1
11,50,11,0.7,0.4,0,1.1,1.8,0,2.2,4.4,0,0.4,0,275042.4,1
11,99,3,0,0.3,0.3,0.1,0.9,0,0.4,0.7,0.1,0.2,0,74477,1
11,100,13,0.1,1.3,1.1,0.5,4,0.1,1.8,2.9,0.5,0.7,0,322733.6,1
11,101,14,0.1,1.4,1.1,0.6,4.3,0.2,2,3.1,0.5,0.7,0,347559.2,1
11,102,11,0.1,1.1,0.9,0.4,3.4,0.1,1.6,2.5,0.4,0.5,0,273082.3,1
11,103,16,0.2,1.5,1.3,0.6,4.9,0.2,2.3,3.6,0.6,0.8,0,397210.6,1
11,104,5,0.3,0.4,0.4,0.9,1,0.3,0.5,0.5,0.7,0,0,121667.4,1
11,107,3,0.2,0.2,0.2,0.6,0.6,0.2,0.3,0.3,0.4,0,0,73000.4,1
12,39,11,0,1.4,0.7,1.4,2.7,0.5,1.1,1.6,0.5,1.1,0,250103.3,1
12,40,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,45473.3,1
12,101,2,0,0.2,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,49651.3,1
12,102,8,0.1,0.8,0.7,0.3,2.4,0.1,1.1,1.8,0.3,0.4,0,198605.3,1
12,103,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,24825.7,1
12,104,8,0.4,0.6,0.6,1.5,1.7,0.5,0.8,0.8,1.1,0,0,194667.8,1
12,106,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.3,0,0,48666.9,1
12,116,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,24254.6,1
13,81,2,0,0,0,0.1,0.5,0,0.5,0.7,0,0.2,0,40528.2,1
13,89,5,0,0.4,0.2,0.3,1,0.1,1.2,1.4,0.1,0.3,0,128285.6,1
13,90,13,0,1.1,0.5,0.7,2.5,0.2,3.3,3.6,0.4,0.7,0,333542.4,1
13,104,4,0.2,0.3,0.3,0.7,0.8,0.3,0.4,0.4,0.6,0,0,97333.9,1
13,111,29,2,1,1,5,2,2,9,2,1,4,0,529462.9,0
13,112,28,0.3,3.4,2.5,3.4,6.1,0,5.1,3.4,2.4,1.4,0,735713.4,1
13,113,4,0,0.5,0.4,0.5,0.9,0,0.7,0.5,0.3,0.2,0,105101.9,1
13,114,4,0,0.2,0.3,0.7,0.6,0.1,0.5,1.1,0.4,0.1,0,97018.5,1
13,115,5,0.1,0.3,0.3,0.9,0.7,0.1,0.6,1.4,0.5,0.1,0,121273.1,1
14,13,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,43945,1
14,42,6,0,0.8,0.4,0.8,1.5,0.2,0.6,0.9,0.2,0.6,0,136420,1
14,45,3,0.2,0.1,0,0.3,0.5,0,0.6,1.2,0,0.1,0,75011.6,1
14,88,11,0,0.9,0.5,0.6,2.1,0.2,2.7,3.1,0.3,0.6,0,282228.2,1
14,89,14,0,1.1,0.6,0.8,2.7,0.2,3.5,3.9,0.4,0.8,0,359199.5,1
14,90,8,0,0.7,0.3,0.4,1.6,0.1,2,2.2,0.2,0.5,0,205256.9,1
14,91,47,0,4,3,5,9,0,6,12,2,6,0,1212316.2,0
14,92,19,0,1.6,0.8,1,3.7,0.3,4.7,5.3,0.5,1.1,0,487485.1,1
14,96,5,0,0.5,0.4,0.2,1.5,0.1,0.7,1.1,0.2,0.3,0,124128.3,1
14,99,2,0,0.2,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,49651.3,1
14,100,3,0,0.3,0.3,0.1,0.9,0,0.4,0.7,0.1,0.2,0,74477,1
14,101,7,0.1,0.7,0.6,0.3,2.1,0.1,1,1.6,0.2,0.3,0,173779.6,1
14,102,13,0.1,1.3,1.1,0.5,4,0.1,1.8,2.9,0.5,0.7,0,322733.6,1
14,106,10,0.5,0.8,0.8,1.8,2.1,0.6,1,1,1.4,0,0,243334.7,1
14,107,7,0.4,0.5,0.5,1.3,1.4,0.5,0.7,0.7,1,0,0,170334.3,1
14,109,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.2,0.1,0,52551,1
14,110,14.5,0.2,1.7,1.3,1.8,3.2,0,2.6,1.8,1.2,0.7,0,380994.5,1
14,111,13,0.1,1.6,1.2,1.6,2.8,0,2.4,1.6,1.1,0.6,0,341581.2,1
14,112,26,1,0,5,2,6,0,3,7,1,1,0,551308.5,0
14,113,21,0.3,2.5,1.9,2.5,4.6,0,3.8,2.6,1.8,1,0,551785.1,1
15,45,2,0.1,0.1,0,0.2,0.3,0,0.4,0.8,0,0.1,0,50007.7,1
15,88,2,0,0.2,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0,51314.2,1
15,89,43,2,6,2,5,9,0,13,4,1,1,0,1220505,0
15,90,31.5,1.5,1.5,3,5,7,0,6,5,0.5,2,0,782983.3,0
15,91,55.5,1,5.5,4.5,4,10,0,13,13,0.5,4,0,1359930.8,0
15,92,41.5,2,1.5,3,8,9,1,6,4,6,1,0,1079014.6,0
15,93,55,1,4,4,4,7,1,8,20,0,6,0,1318114,0
15,94,5,0.1,0.4,0.4,0.5,1.1,0,0.8,1.3,0,0.4,0,121753.4,1
15,98,26,0,0,0,3,1,1,7,13,1,0,0,636271,0
15,99,102,4,4,9,19,19,3,14,18,9,3,0,2113779.8,0
15,100,159.5,6,6.5,9,23,27,2,32,38,10,6,0,2813572.3,0
15,101,61.5,7,2,3,14,6,2,9,14,0.5,4,0,1194910.6,0
15,102,2,0.3,0.3,0.1,0.6,0.2,0,0.2,0.1,0,0.2,0,44375.9,1
15,109,2,0,0,0.3,0.1,0.5,0,0.6,0.4,0,0.1,0,47742.8,1
15,110,2,0,0,0.3,0.1,0.5,0,0.6,0.4,0,0.1,0,47742.8,1
15,112,20,0.2,0.5,2.6,0.9,4.7,0.2,5.6,3.6,0.1,1.6,0,477428.2,1
15,113,16,0.2,0.4,2.1,0.7,3.7,0.2,4.5,2.9,0.1,1.2,0,381942.6,1
15,114,4,0,0.2,0.3,0.7,0.6,0.1,0.5,1.1,0.4,0.1,0,97018.5,1
15,115,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.5,0.2,0,0,48509.2,1
16,61,3,0.2,0.1,0.2,0.6,0.3,0,0.6,0.3,0.3,0.4,0,63127.5,1
16,90,14,0.4,0.5,0.9,1.7,3.2,0.3,3.8,1.8,0.7,0.7,0,339325.8,1
16,91,9,0.3,0.3,0.6,1.1,2.1,0.2,2.4,1.1,0.4,0.5,0,218138,1
16,92,48,1,6,5,3,15,0,8,8,1,1,0,1268850.5,0
16,93,31,0,1,0,0,5,0,7,13,0,5,0,794743.3,0
16,97,3,0.1,0.3,0.2,0.3,0.6,0,0.5,0.8,0,0.2,0,73052.1,1
16,98,15,0.4,1.4,1.1,1.4,3.2,0,2.5,3.9,0,1.1,0,365260.3,1
16,99,1,0.2,0.1,0,0.3,0.1,0,0.1,0.1,0,0.1,0,22187.9,1
16,100,202,3,33,18,32,37,10,28,23,11,6,1,2899918.3,0
16,101,405.5,26,35,33,84,74,5,50,40,34.5,23,1,5329594.4,0
16,102,190.5,12.5,30,5,39,30,7,15,23,24,5,0,2643641.1,0
16,107,6,0.1,0.1,0.1,0.3,1.1,0.1,1,2,0.5,0.7,0,176478.3,1
16,108,3,0.1,0.1,0.1,0.1,0.5,0.1,0.5,1,0.2,0.3,0,88239.2,1
16,110,5,0.1,0.1,0.6,0.2,1.2,0.1,1.4,0.9,0,0.4,0,119357,1
16,111,3,0,0.1,0.4,0.1,0.7,0,0.9,0.6,0,0.2,0,71614.2,1
16,112,74,2,8,0,10,10,3,17,11,11,2,0,1381807,0
16,113,79.5,1,9.5,4,14,17,2,13,14,5,0,0,1697655.5,0
16,114,9,0.1,0.5,0.6,1.7,1.3,0.3,1.1,2.4,0.9,0.1,0,218291.6,1
17,9,3,0.1,0.2,0.2,0.4,0.4,0,0.5,0.6,0.1,0.5,0,65917.5,1
17,10,9,0.2,0.6,0.6,1.4,1.3,0.1,1.4,1.8,0.2,1.4,0,197752.4,1
17,11,13.5,0.4,0.9,0.9,2.1,1.9,0.1,2.1,2.6,0.4,2.1,0,296628.6,1
17,12,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,43945,1
17,90,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,48475.1,1
17,91,33,0,0,2,0,5,0,6,15,0,5,0,895631.3,0
17,92,56,1,8,8,6,18,0,5,5,3,2,0,1309108.6,0
17,93,36,3,3,5,6,6,1,5,4,0,3,0,726861.7,0
17,94,34,0,7,0,4,11,0,2,2,5,3,0,755101.9,0
17,95,13,0.4,1.2,1,1.2,2.7,0,2.2,3.3,0,1,0,316559,1
17,96,4,0.1,0.4,0.3,0.4,0.8,0,0.7,1,0,0.3,0,97402.8,1
17,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24350.7,1
17,99,12,1.8,1.5,0.4,3.5,1.3,0,1.3,0.9,0,1.3,0,266255.1,1
17,100,75,7,6,7,10,20,2,9,9,1,4,0,1245981,0
17,102,86,8,3,5,12,17,3,10,16,2,10,0,1396299.7,0
17,103,198,5,24.5,13,35,46,7,31,14,14.5,8,0,3021396.5,0
17,104,51,0,4,3,5,9,1,9,6,4,10,0,1030875.6,0
17,105,34.5,0,1.5,1,3,6,0,5,9,1,8,0,995192.4,0
17,106,4,0.1,0.1,0.1,0.1,0.7,0.1,0.6,1.4,0.3,0.5,0,117652.2,1
17,107,7,0.1,0.1,0.1,0.3,1.3,0.1,1.1,2.4,0.6,0.9,0,205891.4,1
17,108,30,0.6,0.6,0.6,1.2,5.4,0.6,4.8,10.2,2.4,3.6,0,882391.7,1
17,109,11.5,0.1,0.3,1.5,0.5,2.7,0.1,3.2,2.1,0.1,0.9,0,274521.2,1
17,110,52,2,5,5,7,12,1,7,5,1,7,0,1211846,0
17,111,37,0,4,7,1,13,0,6,5,1,0,0,1145960.9,0
17,112,16,0.2,0.4,2.1,0.7,3.7,0.2,4.5,2.9,0.1,1.2,0,381942.6,1
17,113,7,0.1,0.2,0.9,0.3,1.6,0.1,2,1.3,0,0.5,0,167099.9,1
17,114,7,0.1,0.4,0.5,1.3,1,0.2,0.8,1.9,0.7,0.1,0,169782.3,1
18,8,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,21972.5,1
18,9,34,1,5,0,6,11,1,3,2,3,2,0,785838.1,0
18,10,46.5,6,6,4,7,9,1,1,6,1.5,5,0,764954.9,0
18,11,43.5,3,1,3,2,13,2,3,9,3.5,4,0,988367.7,0
18,63,3,0.2,0.1,0.2,0.6,0.3,0,0.6,0.3,0.3,0.4,0,63127.5,1
18,64,5,0.1,0.4,0.2,0.6,0.7,0,1.1,1.4,0.2,0.3,0,118417.4,1
18,91,9,0.3,0.3,0.6,1.1,2.1,0.2,2.4,1.1,0.4,0.5,0,218138,1
18,92,25,0.8,0.9,1.6,3.1,5.7,0.5,6.8,3.1,1.2,1.3,0,605939,1
18,93,101,6,9,5,13,26,2,14,12,7,7,0,2048529.1,0
18,94,86,2,7.5,9,15,20,1,17,7,6.5,1,0,1783163.2,0
18,95,20,0.6,1.8,1.5,1.8,4.3,0,3.3,5.2,0,1.5,0,487013.8,1
18,96,3,0.1,0.3,0.2,0.3,0.6,0,0.5,0.8,0,0.2,0,73052.1,1
18,97,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.2,0,48701.4,1
18,99,6,0.9,0.8,0.2,1.7,0.6,0,0.7,0.4,0,0.7,0,133127.6,1
18,103,101,2,8.5,13,10,20,3,15,17,8.5,4,0,1776400,0
18,104,258.5,9,10,25,38,58,5,41,40,17.5,14,1,3976991.8,0
18,105,60.5,3,7,5.5,12,11,2,3,11,3,3,0,1715239.9,0
18,106,118.5,2,7.5,8,17,28,0,16,23,2,15,0,2242926.9,0
18,107,175.5,3,13.5,16,24,33,0,29,37,3,17,0,3806730.4,0
18,108,165.5,3,8.5,18,46,30,2,19,22,10,7,0,3584644.5,0
18,109,230.5,4,12.5,15,30.5,38,2,37,48,9.5,34,0,5178149.4,0
18,110,102,4,2,10,26,19,2,17,11,4,7,0,2246840.9,0
18,111,21,0,1,1,3,3,0,5,6,0,2,0,519744.2,0
18,112,2,0,0,0.3,0.1,0.5,0,0.6,0.4,0,0.1,0,47742.8,1
18,113,3,0,0.1,0.4,0.1,0.7,0,0.9,0.6,0,0.2,0,71614.2,1
18,114,24,0.3,1.3,1.6,4.5,3.6,0.7,2.9,6.4,2.4,0.3,0,582110.9,1
19,8,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,43945,1
19,10,14,0.4,1,1,2.1,2,0.1,2.1,2.7,0.4,2.2,0,307614.9,1
19,11,13,0.4,0.9,0.9,2,1.8,0.1,2,2.5,0.4,2,0,285642.4,1
19,12,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,43945,1
19,64,35,0.7,2.9,1.4,4.3,5,0,7.9,9.3,1.4,2.1,0,828921.8,1
19,66,2,0,0.2,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,47367,1
19,67,7,0.1,0.6,0.3,0.9,1,0,1.6,1.8,0.3,0.4,0,165784.4,1
19,90,18,0.6,0.7,1.1,2.2,4.1,0.4,4.9,2.3,0.8,0.9,0,436276.1,1
19,93,19,0.6,0.7,1.2,2.4,4.3,0.4,5.1,2.4,0.9,1,0,460513.6,1
19,99,6.5,1,0.8,0.2,1.9,0.7,0,0.7,0.5,0,0.7,0,144221.5,1
19,103,247,17,20.5,18,59,47,7,23,19,22.5,14,0,4035610.8,0
19,104,302.5,14,24,18,63,61,6,40,29,26.5,20,1,4839763.4,0
19,105,31,1,1,6,5,6,0,5,2,1,4,0,953664.7,0
19,106,91.5,1,7,12,15,22,0,14,10,2.5,8,0,1983844.1,0
19,107,286.5,14,18,24,67,47,6,31,44,16.5,19,0,6234943.8,0
19,108,312.5,5.5,29,27,65,61,9.5,40,42,10.5,23,0,6690813.5,0
19,109,207,13.5,15.5,17,60,39,2,14,27,7,11,1,4361145,0
19,110,227,7,17,13,57,36,3,34,33,8,19,0,5237106.1,0
19,111,135.5,6,5.5,8,37,24,3,11,32,3,6,0,2875412,0
19,112,2,0,0,0.3,0.1,0.5,0,0.6,0.4,0,0.1,0,47742.8,1
19,114,3.5,0,0.2,0.2,0.7,0.5,0.1,0.4,0.9,0.4,0.1,0,84891.2,1
19,115,7,0.1,0.4,0.5,1.3,1,0.2,0.8,1.9,0.7,0.1,0,169782.3,1
20,50,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21312.2,1
20,64,7,0.2,0,0.6,0.7,1.1,0.2,1.1,2.1,0.2,0.8,0,158617.6,1
20,65,25,0,2,3,3,9,1,3,2,1,1,0,432772.3,0
20,66,10,0.2,0,0.8,0.9,1.7,0.2,1.7,3.1,0.2,1.2,0,226596.6,1
20,67,34,1,3,5,4,12,0,1,3,2,3,0,685590.3,0
20,102,7,0.4,0.6,0,1,1.9,0,1,1,0.7,0.4,0,166217.2,1
20,103,36,0,0,2,2,3,0,3,12,0,14,0,961693.7,0
20,104,25,0.5,2.7,1.8,2.5,7.3,0.2,3.5,5,1,0.5,0,550677.5,1
20,105,13,0.3,1.4,0.9,1.3,3.8,0.1,1.8,2.6,0.5,0.3,0,286352.3,1
20,106,8,0.1,0.9,0.6,0.8,2.3,0.1,1.1,1.6,0.3,0.2,0,176216.8,1
20,107,32,1,2,7,5,4,0,4,5,0,4,0,884616.7,0
20,108,187,2,11,16,48.5,34,3.5,23,25,8,16,0,3908017.5,0
20,109,57,1,6,2,5,15,1,5,8,5,9,0,1669180.1,0
20,110,139,4,8,16,28,25,1,14,26,7,9,1,3409355.1,0
20,111,83,1,13,6,9,19,2,16,11,2,4,0,1946985.2,0
20,112,30,1,0,6,2,1,0,6,10,0,4,0,809097.3,0
20,113,38,3,2,1,11,3,2,5,5,5,1,0,677849.7,0
20,114,78,1,13,10,10,21,2,7,6,1,7,0,1745242.6,0
20,115,15,0.7,0,2.3,2,3,0.3,2.1,2.8,0.7,1.1,0,325291,1
20,118,3,0.1,0,0.5,0.4,0.6,0.1,0.4,0.6,0.1,0.2,0,65058.2,1
20,119,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21803.7,1
21,65,32,0,6,2,5,9,0,3,2,3,2,0,648330.6,0
21,66,34,1,3,1,3,6,0,5,10,2,3,0,744091.1,0
21,67,2,0,0,0.2,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,45319.3,1
21,68,3,0.1,0,0.2,0.3,0.5,0.1,0.5,0.9,0.1,0.3,0,67979,1
21,90,3,0,0.4,0.2,0.4,0.7,0,0.5,0.6,0,0.1,0.1,73650.5,1
21,101,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0,47490.6,1
21,102,10,0.5,0.8,0,1.5,2.7,0,1.5,1.5,1,0.5,0,237453.2,1
21,103,17.5,0.9,1.5,0,2.6,4.7,0,2.6,2.6,1.7,0.9,0,415543,1
21,107,3,0.1,0.3,0.2,0.3,0.9,0,0.4,0.6,0.1,0.1,0,66081.3,1
21,108,30,0,0,1,4,2,0,7,8,3,5,0,743196.6,0
