x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,32,2,0.1,0.1,0,0.2,0.4,0,0.4,0.7,0,0.1,0,44616.8,1
1,33,2,0.1,0.1,0,0.2,0.4,0,0.4,0.7,0,0.1,0,44616.8,1
1,34,6,0.2,0.2,0,0.7,1.2,0,1.2,2.2,0,0.3,0,133850.5,1
2,34,6,0.2,0.2,0,0.7,1.2,0,1.2,2.2,0,0.3,0,133850.5,1
2,35,14,0.4,0.4,0,1.6,2.8,0,2.8,5.2,0,0.8,0,312317.9,1
3,35,5,0.1,0.1,0,0.6,1,0,1,1.9,0,0.3,0,111542.1,1
3,80,6,0,0.6,0.3,0.4,1.8,0.1,0.8,1.2,0.5,0.3,0,151590,1
3,81,6,0,0.6,0.3,0.4,1.8,0.1,0.8,1.2,0.5,0.3,0,151590,1
3,82,20,0,1.8,0.9,1.4,5.9,0.5,2.7,4.1,1.8,0.9,0,505300.1,1
4,81,9,0,0.8,0.4,0.6,2.7,0.2,1.2,1.9,0.8,0.4,0,227385,1
4,82,3,0,0.3,0.1,0.2,0.9,0.1,0.4,0.6,0.3,0.1,0,75795,1
5,122,5,0.1,0.7,0.4,0.5,1,0.1,0.6,1.2,0.2,0.2,0,113999,1
5,123,12,0.3,1.8,0.9,1.1,2.3,0.3,1.4,3,0.4,0.5,0,273597.5,1
6,121,4,0.1,0.6,0.3,0.4,0.7,0.1,0.5,1,0.1,0.2,0,91199.2,1
6,122,13,0.3,2,1,1.2,2.5,0.3,1.5,3.3,0.4,0.5,0,296397.3,1
6,123,21,0.5,3.2,1.6,1.9,4,0.5,2.4,5.3,0.7,0.9,0,478795.6,1
6,124,15,0,1,2,2,4,0,4,1,0,1,0,266459.7,0
7,102,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,26362.3,1
7,103,4,0,0.4,0,0.3,0.7,0,1.2,1.2,0.1,0.1,0,105449.1,1
7,105,3,0,0.3,0,0.2,0.5,0,0.9,0.9,0.1,0.1,0,79086.9,1
7,122,2,0,0.3,0.2,0.2,0.4,0,0.2,0.5,0.1,0.1,0,45599.6,1
7,123,1,0,0.2,0.1,0.1,0.2,0,0.1,0.3,0,0,0,22799.8,1
7,124,16,0.4,2.4,1.2,1.5,3,0.4,1.9,4,0.5,0.7,0,364796.7,1
7,125,25,1,1,2,3,9,0,4,5,0,0,0,589340.3,0
8,103,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0.1,0.1,0,52724.6,1
8,105,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0.1,0.1,0,52724.6,1
8,106,3,0,0.3,0,0.2,0.5,0,0.9,0.9,0.1,0.1,0,79086.9,1
8,125,20,0.5,3,1.5,1.8,3.8,0.5,2.3,5,0.7,0.9,0,455995.9,1
8,127,4,0.1,0.6,0.3,0.4,0.7,0.1,0.5,1,0.1,0.2,0,91199.2,1
9,125,20,0.5,3,1.5,1.8,3.8,0.5,2.3,5,0.7,0.9,0,455995.9,1
9,126,2,0,0.3,0.2,0.2,0.4,0,0.2,0.5,0.1,0.1,0,45599.6,1
10,76,8,0.2,0.5,0.2,0.8,1.4,0.1,2.1,2.1,0.3,0.3,0,198760.8,1
10,79,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,49594.9,1
10,125,14,0,1.9,0.7,1,3.7,0.2,1.7,2.9,0.5,1.4,0,356158.7,1
10,126,7,0,0.9,0.3,0.5,1.9,0.1,0.9,1.4,0.3,0.7,0,178079.3,1
