x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,115,4,0.3,0.1,0.5,0.9,1.1,0.1,0.3,0.4,0.3,0,0,98795.4,1
0,116,12,0.8,0.4,1.5,2.7,3.3,0.4,0.8,1.3,0.8,0,0,296386.1,1
0,117,3,0.1,0.1,0.1,0.8,0.4,0.3,0.4,0.6,0.1,0.1,0,68617.9,1
1,30,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,43746.4,1
1,116,13,0.9,0.5,1.6,2.9,3.6,0.4,0.9,1.3,0.9,0,0,321084.9,1
1,117,14,0.7,0.4,0.2,3.6,2,1.3,1.8,2.9,0.4,0.7,0,320216.9,1
1,118,4,0.2,0.1,0.1,1,0.6,0.4,0.5,0.8,0.1,0.2,0,91490.5,1
2,85,3,0,0.4,0.2,0.1,0.9,0.1,0.5,0.2,0.2,0.4,0,63213.8,1
2,86,7,0,1,0.6,0.2,2,0.2,1.2,0.4,0.4,1,0,147498.9,1
2,87,26,0.9,2.7,0.9,6.3,3.6,0,1.8,7.1,1.8,0.9,0,713936.6,1
2,88,3,0.1,0.3,0.1,0.7,0.4,0,0.2,0.9,0.2,0.1,0,82377.3,1
2,115,7,0.5,0.2,0.9,1.6,1.9,0.2,0.5,0.7,0.5,0,0,172891.9,1
2,116,15,1,0.5,1.8,3.4,4.2,0.5,1,1.6,1,0,0,370482.6,1
2,117,21,1,0.7,0.3,5.3,3,2,2.7,4.3,0.7,1,0,480325.3,1
2,118,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0,22872.6,1
2,124,2,0.1,0.2,0,0.2,0.4,0.1,0.5,0.3,0.1,0,0.1,34355.4,1
3,85,21,0,3,1.8,0.6,6,0.6,3.6,1.2,1.2,3,0,442496.7,1
3,86,19,0,0,0,6,1,0,4,8,0,0,0,457753.3,0
3,115,7,0.5,0.2,0.9,1.6,1.9,0.2,0.5,0.7,0.5,0,0,172891.9,1
3,117,20,1,0.6,0.3,5.1,2.9,1.9,2.5,4.1,0.6,1,0,457452.7,1
3,126,7,0.3,0.8,0.1,0.8,1.4,0.3,1.7,1.1,0.4,0,0.1,120244.1,1
3,127,10,0.4,1.1,0.2,1.1,2,0.4,2.4,1.5,0.7,0,0.2,171777.2,1
4,84,4,0,0.6,0.4,0.1,1.1,0.1,0.7,0.2,0.2,0.6,0,84285.1,1
4,85,22.5,2,1,0,5,3,1,0,5,3.5,2,0,432099.6,0
4,86,39.5,1,6.5,6,5,17,0,1,2,1,0,0,838518.1,0
4,125,4,0.2,0.4,0.1,0.4,0.8,0.2,0.9,0.6,0.3,0,0.1,68710.9,1
5,84,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,46205.3,1
5,85,14,0.9,1.5,0.9,2.2,1.8,0.3,1.5,3.1,0.3,1.5,0,323437.3,1
5,86,24,1.6,2.6,1.6,3.7,3.1,0.5,2.6,5.2,0.5,2.6,0,554463.9,1
5,125,5,0.2,0.5,0.1,0.6,1,0.2,1.2,0.8,0.3,0,0.1,85888.6,1
6,86,6,0.4,0.6,0.4,0.9,0.8,0.1,0.7,1.3,0.1,0.7,0,138616,1
6,87,24,0,0,2,3,5,0,6,6,2,0,0,577936.4,0
7,87,5,0.2,0.4,0,0.5,0.7,0,1.4,0.6,0.5,0.7,0,118467.4,1
7,88,25,3,2,2,3,3,0,4,5,1,2,0,535984.5,0
8,88,12,0.4,0.9,0,1.3,1.7,0,3.4,1.3,1.3,1.7,0,284321.8,1
9,87,2,0.1,0.1,0,0.2,0.3,0,0.6,0.2,0.2,0.3,0,47387,1
9,88,9,0.3,0.6,0,1,1.3,0,2.6,1,0.9,1.3,0,213241.3,1
10,87,3,0.4,0.1,0.2,1.1,0.6,0.1,0.1,0.1,0.3,0,0,72757.9,1
10,88,5,0.7,0.1,0.4,1.9,1,0.1,0.1,0.2,0.5,0,0,121263.2,1
11,114,3,0,0.3,0.2,0.5,0.8,0.1,0.4,0.4,0.2,0.1,0,66525.4,1
12,70,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0.1,0,0,20816.3,1
12,108,11,0,1.2,1.2,0.8,2.7,0.4,1.5,1.6,0.4,1.2,0,302712.9,1
13,14,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21873.2,1
13,106,18,0.3,2,0.4,3.7,3.4,0,4.4,1.4,1.7,0.7,0,418000.9,1
13,107,25,1,3,1,6,3,0,1,5,3,2,0,498667.7,0
13,108,3,0,0.3,0.3,0.2,0.8,0.1,0.4,0.5,0.1,0.3,0,82558.1,1
14,49,2,0.2,0.2,0.1,0.3,0.5,0,0.1,0.4,0.2,0,0,50077.6,1
14,71,7,0.2,1.1,0.9,0.5,1.7,0,1.5,0.3,0.5,0.3,0,145714.3,1
14,72,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0.2,0.1,0,43819.1,1
14,106,24,0.4,2.7,0.5,5,4.5,0,5.9,1.8,2.3,0.9,0,557334.5,1
14,107,11,0,1.2,1.2,0.8,2.7,0.4,1.5,1.6,0.4,1.2,0,302712.9,1
14,108,3,0,0.3,0.3,0.2,0.8,0.1,0.4,0.5,0.1,0.3,0,82558.1,1
15,71,18,0.6,2.9,2.3,1.3,4.5,0,3.9,0.6,1.3,0.6,0,374693.9,1
15,72,11,0.4,1.5,0.6,1.7,1.9,0,1.1,2.2,0.9,0.7,0,241005,1
15,73,31,0,1,1,10,5,3,3,3,4,1,0,635020.8,0
15,74,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21909.5,1
15,75,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0.2,0.1,0,43819.1,1
