x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,124,8,0.4,0.7,0.3,1.3,1.6,0.1,1,1.1,0.7,0.8,0,161686.8,1
1,125,20,1.3,2.4,1,3.9,3.8,0.3,2,2.6,1.9,0.8,0,453764.9,1
1,126,6,0.4,0.7,0.3,1.2,1.1,0.1,0.6,0.8,0.6,0.2,0,136129.5,1
1,127,8,0.5,1,0.4,1.6,1.5,0.1,0.8,1,0.8,0.3,0,181506,1
2,63,5,0.1,0.2,0.5,0.8,0.9,0,1.2,0.5,0.3,0.5,0,115920.3,1
2,64,2,0,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.2,0,46368.1,1
2,70,14,0.6,1.1,1,2.1,3.7,0.4,1.4,2,1.4,0.3,0,358122.3,1
2,71,19,0.8,1.5,1.3,2.9,4.9,0.6,1.9,2.8,1.9,0.4,0,486023.2,1
2,73,7,0.3,0.6,0.5,1.1,1.8,0.2,0.7,1,0.7,0.1,0,179061.2,1
2,89,21,0.5,1.6,1.3,4,4.9,1.3,2.5,1.8,2.2,0.9,0,495926.3,1
2,90,6,0.2,0.5,0.7,0.7,1.1,0.2,1.5,0.8,0.1,0.2,0,146135.8,1
2,92,6,0.2,0.5,0.7,0.7,1.1,0.2,1.5,0.8,0.1,0.2,0,146135.8,1
2,99,2,0.1,0.2,0.2,0.2,0.4,0.1,0.5,0.2,0,0.1,0,48711.9,1
2,100,6,0,1,0,0.9,1.7,0,0.7,1.2,0.1,0.4,0,153966.6,1
2,105,7,0,1.2,0,1.1,2,0,0.8,1.4,0.1,0.4,0,179627.7,1
2,122,7,0.4,0.6,0.2,1.2,1.4,0.1,0.9,0.9,0.6,0.7,0,141476,1
2,123,10,0.5,0.9,0.3,1.7,2,0.1,1.2,1.4,0.9,1,0,202108.5,1
2,124,19,1,1.6,0.6,3.2,3.8,0.2,2.4,2.6,1.7,1.9,0,384006.2,1
3,71,7,0.3,0.6,0.5,1.1,1.8,0.2,0.7,1,0.7,0.1,0,179061.2,1
3,88,5,0.1,0.4,0.3,1,1.2,0.3,0.6,0.4,0.5,0.2,0,118077.7,1
3,89,19,0.4,1.4,1.2,3.7,4.5,1.2,2.2,1.6,2,0.8,0,448695.2,1
3,100,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,25661.1,1
3,114,4,0.6,0.1,0.3,0.9,0.7,0.3,0.5,0.4,0.2,0,0,81793.8,1
3,122,39,0,6,3,8,13,0,2,2,5,0,0,662232,0
3,123,89,6,12,6,14,19,4,4,13,10,1,0,1714751.4,0
3,124,56.5,2,7.5,4,11,9,1,7,8,6,1,0,1421490,0
3,126,16,1.1,2,0.8,3.1,3,0.2,1.6,2,1.5,0.7,0,363011.9,1
3,127,20,1.3,2.4,1,3.9,3.8,0.3,2,2.6,1.9,0.8,0,453764.9,1
4,10,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.2,0,0,43467.1,1
4,21,7,0.2,0.3,0.9,0.8,1.4,0.2,1,1.4,0.2,0.6,0,144170.8,1
4,22,2,0,0.1,0.3,0.2,0.4,0,0.3,0.4,0.1,0.2,0,41191.7,1
4,73,3,0.1,0.2,0.2,0.5,0.8,0.1,0.3,0.4,0.3,0.1,0,76740.5,1
4,74,11,0.5,0.9,0.7,1.7,2.9,0.3,1.1,1.6,1.1,0.2,0,281381.8,1
4,96,2,0.1,0.2,0.2,0.2,0.4,0.1,0.5,0.2,0,0.1,0,48711.9,1
4,114,2,0.3,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0,0,40896.9,1
4,116,10,1.5,0.3,0.7,2.3,1.7,0.7,1.3,1,0.5,0,0,204484.4,1
4,117,3,0.4,0.1,0.2,0.7,0.5,0.2,0.4,0.3,0.2,0,0,61345.3,1
4,118,8,1.2,0.3,0.5,1.9,1.3,0.5,1.1,0.8,0.4,0,0,163587.5,1
4,119,2,0.3,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0,0,40896.9,1
4,120,33,1,4,0,6,5,0,9,3,3,2,0,676924.3,0
4,121,28,1.4,2.4,0.9,4.7,5.7,0.3,3.5,3.8,2.5,2.8,0,565903.8,1
4,122,36.5,3,1,2,13,9,2,1,0,4.5,1,0,791498.7,0
4,123,11,0.6,0.9,0.4,1.8,2.2,0.1,1.4,1.5,1,1.1,0,222319.4,1
4,124,51,1,5,5,4,16,0,7,5,6,2,0,1021829.6,0
4,125,4,0.3,0.5,0.2,0.8,0.7,0,0.4,0.5,0.4,0.2,0,90753,1
4,126,26,1.7,3.2,1.3,5,4.9,0.4,2.6,3.3,2.5,1.1,0,589894.3,1
4,127,24,1.6,2.9,1.2,4.6,4.5,0.4,2.4,3.1,2.3,1,0,544517.9,1
5,10,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21733.6,1
5,16,5,0.1,0.5,0.2,0.5,1.2,0.1,0.8,1.1,0.5,0,0,108667.8,1
5,28,5,0.1,0.2,0.7,0.6,1,0.1,0.7,1,0.1,0.5,0,102979.2,1
5,74,10,0.9,1.3,0.3,2.2,2.5,0.6,1.6,0.3,0.3,0,0,225433.2,1
5,93,5,0.2,0.6,0.4,0.8,1.3,0.1,0.4,0.5,0.4,0.3,0,118496.5,1
5,98,2,0.1,0,0.2,0.2,0.3,0,0.8,0.3,0.1,0,0,49111.2,1
5,99,13,0.5,0,1.1,1.6,2.2,0,4.9,2.2,0.5,0,0,319222.5,1
5,114,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20448.4,1
5,115,3,0.1,0.3,0.1,0.8,0.6,0.1,0.4,0.2,0.3,0.1,0,57742.1,1
5,116,4,0.1,0.3,0.1,1.1,0.8,0.1,0.6,0.2,0.5,0.2,0,76989.5,1
5,117,14,0.4,1.2,0.4,3.8,2.8,0.4,2,0.8,1.6,0.6,0,269463.1,1
5,118,6,0.2,0.5,0.2,1.6,1.2,0.2,0.9,0.3,0.7,0.2,0,115484.2,1
5,120,2,0.1,0.2,0.1,0.5,0.2,0,0.3,0.2,0.2,0.2,0,46554.2,1
5,121,20,1.2,1.5,0.9,4.9,2.1,0.3,3.4,2.1,2.1,1.5,0,465542.1,1
5,124,5,0.3,0.4,0.2,1.2,0.5,0.1,0.9,0.5,0.5,0.4,0,116385.5,1
5,125,27,1.3,3.6,2,3.4,4.7,0.2,4.5,4.3,1.4,1.6,0,628696.2,1
5,126,23,0.5,1,0,7,2,1.5,3,4,2,2,0,492099.8,0
5,127,19,0.9,2.5,1.4,2.4,3.3,0.2,3.2,3,1,1.1,0,442415.9,1
6,1,6,0.2,0.6,0.2,0.6,1.4,0.2,0.9,1.3,0.6,0,0,130401.4,1
6,2,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.2,0,0,43467.1,1
6,26,2,0,0.1,0.3,0.2,0.4,0,0.3,0.4,0.1,0.2,0,41191.7,1
6,27,3,0.1,0.1,0.4,0.3,0.6,0.1,0.4,0.6,0.1,0.3,0,61787.5,1
6,28,2,0,0.1,0.3,0.2,0.4,0,0.3,0.4,0.1,0.2,0,41191.7,1
6,29,3,0.1,0.1,0.4,0.3,0.6,0.1,0.4,0.6,0.1,0.3,0,61787.5,1
6,30,6,0,0.3,0.7,0.4,1.8,0.2,0.6,1.3,0.3,0.4,0,139161.4,1
6,31,4,0,0.2,0.5,0.3,1.1,0.1,0.4,0.9,0.2,0.3,0,92774.3,1
6,93,6,0.3,0.7,0.5,1,1.6,0.1,0.5,0.6,0.4,0.3,0,142195.8,1
6,94,10,0.5,1.2,0.8,1.6,2.6,0.2,0.8,1,0.7,0.6,0,236993,1
6,95,9,0.4,0,0.7,1.1,1.5,0,3.4,1.5,0.4,0,0,221000.2,1
6,118,3,0.1,0.3,0.1,0.8,0.6,0.1,0.4,0.2,0.3,0.1,0,57742.1,1
6,119,6,0.2,0.5,0.2,1.6,1.2,0.2,0.9,0.3,0.7,0.2,0,115484.2,1
6,124,18,1.1,1.4,0.8,4.3,1.9,0.3,3,1.9,1.9,1.4,0,418987.9,1
6,125,8,0.4,1,0.6,1,1.4,0.1,1.3,1.3,0.4,0.5,0,186280.4,1
6,127,15,0.7,2,1.1,1.9,2.6,0.1,2.5,2.4,0.8,0.9,0,349275.7,1
7,0,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.2,0,0,43467.1,1
7,1,11,0.3,1.2,0.3,1.2,2.6,0.3,1.7,2.3,1.1,0,0,239069.2,1
7,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20595.8,1
7,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20595.8,1
7,30,9,0,0.4,1.1,0.7,2.6,0.2,0.9,2,0.4,0.7,0,208742.2,1
7,79,8,0.2,1.4,0.4,0.7,2.2,0.2,1,1,0.2,0.7,0,184840.2,1
7,80,7,0.4,0.5,0.8,0.8,2.3,0.1,0.8,0.8,0.4,0.1,0,161477.5,1
7,81,4,0.2,0.3,0.4,0.5,1.3,0.1,0.5,0.5,0.2,0,0,92272.8,1
7,92,9,0.4,1.1,0.7,1.4,2.3,0.2,0.8,0.9,0.7,0.5,0,213293.7,1
7,93,17,0.8,2,1.3,2.7,4.4,0.3,1.4,1.8,1.3,1,0,402888,1
7,117,5,0.1,0.4,0.2,1.4,1,0.1,0.7,0.3,0.6,0.2,0,96236.8,1
7,118,11,0.3,0.9,0.3,3,2.2,0.3,1.6,0.6,1.3,0.5,0,211721,1
7,119,15,0.4,1.3,0.4,4.1,3,0.4,2.1,0.9,1.7,0.7,0,288710.5,1
7,120,2,0.1,0.2,0.1,0.5,0.2,0,0.3,0.2,0.2,0.2,0,46554.2,1
7,122,4,0.2,0.3,0.2,1,0.4,0.1,0.7,0.4,0.4,0.3,0,93108.4,1
7,123,2,0.1,0.2,0.1,0.5,0.2,0,0.3,0.2,0.2,0.2,0,46554.2,1
7,124,9,0.5,0.7,0.4,2.2,1,0.1,1.5,1,0.9,0.7,0,209493.9,1
7,125,34.5,1,5.5,1,3,9,1,5,5,3,1,0,955814.3,0
7,126,13,0.6,1.7,1,1.6,2.3,0.1,2.2,2.1,0.6,0.8,0,302705.6,1
7,127,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,46570.1,1
8,28,7,0.2,0.3,0.9,0.8,1.4,0.2,1,1.4,0.2,0.6,0,144170.8,1
8,30,29,2,2,2,4,7,2,3,2,4,1,0,572605,0
8,31,8,0,0.4,1,0.6,2.3,0.2,0.8,1.7,0.4,0.6,0,185548.6,1
8,35,5,0.3,0.4,0.8,0.3,1.3,0,0.8,0.7,0.3,0.1,0,142914.8,1
8,36,3,0.1,0.2,0.5,0.2,0.8,0,0.5,0.4,0.2,0.1,0,85748.9,1
8,79,5.5,0.2,1,0.2,0.5,1.5,0.2,0.6,0.6,0.2,0.5,0,127077.7,1
8,80,27,1.3,1.8,2.9,3.2,9,0.5,3.2,3.2,1.6,0.3,0,622841.7,1
8,81,7,0.4,0.5,0.8,0.8,2.3,0.1,0.8,0.8,0.4,0.1,0,161477.5,1
8,82,2,0.1,0.2,0.2,0.2,0.7,0.1,0.2,0.2,0.1,0,0,46136.4,1
8,83,15,0.7,1,1.6,1.8,5,0.3,1.8,1.8,0.9,0.1,0,346023.2,1
8,84,5,0.2,0.3,0.5,0.6,1.7,0.1,0.6,0.6,0.3,0.1,0,115341.1,1
8,85,1,0,0.1,0,0,0.1,0,0.3,0.4,0,0.1,0,21002.8,1
8,92,24,1.2,2.9,1.8,3.9,6.2,0.4,2,2.5,1.8,1.3,0,568783.1,1
8,93,7,0.4,0.8,0.6,1.1,1.8,0.1,0.6,0.7,0.5,0.4,0,165895.1,1
8,125,12,0.6,1.6,0.9,1.5,2.1,0.1,2,1.9,0.6,0.7,0,279420.5,1
9,30,4,0,0.2,0.5,0.3,1.1,0.1,0.4,0.9,0.2,0.3,0,92774.3,1
9,31,2,0,0.1,0.2,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0,46387.1,1
9,32,3,0,0.1,0.4,0.2,0.9,0.1,0.3,0.7,0.1,0.2,0,69580.7,1
9,33,2,0,0.1,0.2,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0,46387.1,1
9,34,3,0,0.1,0.4,0.2,0.9,0.1,0.3,0.7,0.1,0.2,0,69580.7,1
9,35,28,1.5,2.3,4.5,1.5,7.6,0,4.5,3.8,1.5,0.8,0,800322.6,1
9,36,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,28583,1
9,75,8,0.2,1.4,0.4,0.7,2.2,0.2,1,1,0.2,0.7,0,184840.2,1
9,76,4,0.1,0.7,0.2,0.3,1.1,0.1,0.5,0.5,0.1,0.4,0,92420.1,1
9,79,8,0.2,1.4,0.4,0.7,2.2,0.2,1,1,0.2,0.7,0,184840.2,1
9,80,22,1.1,1.5,2.4,2.6,7.3,0.4,2.6,2.6,1.3,0.2,0,507500.6,1
9,81,7,0.4,0.5,0.8,0.8,2.3,0.1,0.8,0.8,0.4,0.1,0,161477.5,1
9,84,6,0.3,0.4,0.6,0.7,2,0.1,0.7,0.7,0.4,0.1,0,138409.3,1
9,85,22,0,1.5,0.7,0,2.2,0,6.6,8.8,0,2.2,0,462062.5,1
9,86,41.5,1,1.5,0.5,12,12,0.5,3,7,2,2,0,865751.4,0
9,87,7,0,0.5,0.2,0,0.7,0,2.1,2.8,0,0.7,0,147019.9,1
9,88,36,2,1,2,4,8,1,1,11,3,3,0,832505.9,0
9,89,33,0,4,2,9,10,1,2,2,2,1,0,715326.9,0
9,90,168.5,9,30,15.5,18,46,6,15,16,12,0,1,2591655.5,0
9,91,19,0.9,2.3,1.5,3,4.9,0.3,1.6,2,1.4,1.1,0,450286.6,1
9,92,18,0.9,2.1,1.4,2.9,4.7,0.3,1.5,1.9,1.3,1,0,426587.3,1
9,93,28,1.4,3.3,2.2,4.5,7.2,0.5,2.3,2.9,2.1,1.6,0,663580.3,1
9,118,3,0.1,0.3,0.1,0.8,0.6,0.1,0.4,0.2,0.3,0.1,0,57742.1,1
9,121,2,0.1,0.2,0.1,0.5,0.2,0,0.3,0.2,0.2,0.2,0,46554.2,1
9,122,2,0.1,0.2,0.1,0.5,0.2,0,0.3,0.2,0.2,0.2,0,46554.2,1
9,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23285,1
10,1,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20827.3,1
10,31,2,0.2,0,0,0.3,0.3,0.1,0.3,0.7,0,0.1,0,46140.7,1
10,35,2,0.2,0,0,0.3,0.3,0.1,0.3,0.7,0,0.1,0,46140.7,1
10,37,10,0.7,0,0,1.5,1.3,0.6,1.7,3.4,0.2,0.6,0,230703.5,1
10,38,1,0.1,0,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0,23070.3,1
10,75,7,0.3,0.5,0.5,0.9,1.4,0.3,1,1.7,0.1,0.3,0,174820.5,1
10,84,6,0.4,0.2,0.5,1.1,1.4,0,0.7,0.7,0.5,0.5,0,156681.3,1
10,85,13,0.2,2.3,1,0.9,3.4,0.2,1.7,1.7,1,0.6,0,367117.5,1
10,86,25,0.3,4.4,1.9,1.7,6.7,0.3,3.3,3.3,1.9,1.2,0,705995.3,1
10,87,46,0,3,0,7,9,0,8,11,4,4,0,1409185.4,0
10,88,11,0.2,2,0.8,0.8,2.9,0.2,1.4,1.4,0.8,0.5,0,310637.9,1
10,89,76.5,0,10,4,9,15,1,14,16,2.5,5,0,1756679.4,0
10,90,140,7,12,4,19,29,4,25,15,11,14,0,2759213.6,0
10,91,112.5,3,5.5,5,13,26,3,13,24,3,17,0,2815620.7,0
10,92,55.5,5,3.5,1,10,16,2,4,5,5,4,0,1404541.1,0
10,93,21,0,1,4,1,8,0,0,7,0,0,0,502085.3,0
10,94,4,0.1,0.3,0.1,0.7,0.8,0.3,0.6,0.6,0.1,0.4,0,89250.1,1
10,125,4,0.1,0.5,0.4,0.6,0.7,0,0.6,0.7,0.1,0.3,0,91003.1,1
10,126,5,0.2,0.7,0.5,0.7,0.8,0,0.7,0.9,0.2,0.3,0,113753.8,1
10,127,41,0,5,3,2,13,1,5,10,2,0,0,1012284.5,0
11,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20595.8,1
11,30,2,0.2,0,0,0.3,0.3,0.1,0.3,0.7,0,0.1,0,46140.7,1
11,36,1,0.1,0,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0,23070.3,1
11,37,4,0.3,0,0,0.6,0.5,0.2,0.7,1.4,0.1,0.2,0,92281.4,1
11,38,1,0.1,0,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0,23070.3,1
11,39,2,0.2,0,0,0.3,0.3,0.1,0.3,0.7,0,0.1,0,46140.7,1
11,40,3,0.1,0.2,0.3,0.4,0.6,0.1,0.6,0.3,0.3,0.1,0,74503.3,1
11,78,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.7,0.1,0.1,0,74923.1,1
11,84,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.2,0.1,0.2,0,52227.1,1
11,85,12,0.2,2.1,0.9,0.8,3.2,0.2,1.5,1.6,0.9,0.6,0,338877.7,1
11,89,42,3,2.5,5,6,10,0,3,11,1.5,0,0,946244.2,0
11,90,90.5,1,4.5,9.5,4,20,0.5,14,22,2,13,0,2397072.4,0
11,91,226.5,6,14,20,46,41,3,40,31,11.5,14,0,4843065.6,0
11,92,102.5,0,7.5,7,14,19,0.5,17,14,6.5,17,0,2262299.8,0
11,93,8,0.3,0.7,0.3,1.3,1.6,0.5,1.1,1.1,0.3,0.8,0,178500.1,1
11,94,38,1,1,0,4,9,0,7,8,2,6,0,999377.8,0
11,95,5,0.1,0.4,0.4,0.5,1.1,0.2,1.1,0.7,0.3,0.2,0,124237.4,1
11,99,3,0,0.3,0.3,0.3,0.7,0.1,0.6,0.4,0.2,0.1,0,74542.4,1
12,29,2,0,0.1,0.3,0.2,0.4,0,0.3,0.4,0.1,0.2,0,41191.7,1
12,30,9,0.7,0,0,1.4,1.2,0.5,1.5,3,0.2,0.5,0,207633.1,1
12,31,1,0.1,0,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0,23070.3,1
12,36,1,0.1,0,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0,23070.3,1
12,38,4,0.3,0,0,0.6,0.5,0.2,0.7,1.4,0.1,0.2,0,92281.4,1
12,78,35,1.3,2.6,2.6,4.5,7.1,1.3,5.2,8.4,0.7,1.3,0,874102.4,1
12,79,7,0.3,0.5,0.5,0.9,1.4,0.3,1,1.7,0.1,0.3,0,174820.5,1
12,84,3,0.2,0.1,0.2,0.6,0.7,0,0.4,0.4,0.2,0.2,0,78340.6,1
12,85,12,0.2,2.1,0.9,0.8,3.2,0.2,1.5,1.6,0.9,0.6,0,338877.7,1
12,86,2,0,0.4,0.2,0.1,0.5,0,0.3,0.3,0.1,0.1,0,56479.6,1
12,87,24,0.3,4.3,1.8,1.7,6.4,0.3,3.1,3.1,1.8,1.2,0,677755.5,1
12,89,36.5,1,2.5,4,3,11,1,5,6,0,3,0,1135143,0
12,90,67,3,3,2,9,14,0,6,15,4,11,0,1558322.6,0
12,91,101,0,9,4,8,20,1,9,21,3,26,0,2299391,0
12,92,78,3,11,7,9,19,1,10,5,5,8,0,2191641,0
12,93,73,2,1,8,9,11,0,12,19,4,7,0,1879917.4,0
12,94,64,3,5,3,11,11,1.5,12,6,5.5,6,0,1481888.7,0
12,95,27,0,3,2,2,6,0,7,7,0,0,0,732152.9,0
12,96,10,0.1,0.9,0.9,1.1,2.2,0.3,2.1,1.4,0.6,0.4,0,248474.7,1
12,97,6,0.1,0.5,0.5,0.6,1.3,0.2,1.3,0.9,0.4,0.2,0,149084.8,1
12,99,18,0.2,1.6,1.6,1.9,4,0.5,3.8,2.6,1.1,0.7,0,447254.5,1
12,100,27,1,0,2,9,6,1,3,2,1,2,0,419596.6,0
13,2,4,0.1,0.2,0.2,0.3,0.5,0.2,0.8,1.3,0.1,0.3,0,83309.2,1
13,3,6,0.1,0.3,0.3,0.4,0.8,0.2,1.3,1.9,0.2,0.5,0,124963.8,1
13,4,3,0.1,0.1,0.2,0.2,0.4,0.1,0.6,1,0.1,0.2,0,62481.9,1
13,5,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20827.3,1
13,31,1,0.1,0,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0,23070.3,1
13,36,4,0.3,0,0,0.6,0.5,0.2,0.7,1.4,0.1,0.2,0,92281.4,1
13,38,5,0.4,0,0,0.7,0.7,0.3,0.8,1.7,0.1,0.3,0,115351.7,1
13,78,44,0,0,1,6,7,0,13,15,0,2,0,902208.3,0
13,86,28,0.4,5,2.1,1.9,7.5,0.4,3.6,3.7,2.1,1.3,0,790714.7,1
13,87,59,3,6,8,11,11,1,4,11,4,0,0,1703294.1,0
13,88,40,0,1,2,6,8,0,6,14,2,1,0,1066271.4,0
13,89,5,0.1,0.9,0.4,0.3,1.3,0.1,0.6,0.7,0.4,0.2,0,141199.1,1
13,90,54,1,5,5,9,16,0,5,7,3,3,0,1168844,0
13,91,117.5,5,9,17,15,32,2,14,14,3.5,6,0,2313019.7,0
13,92,26,2,0,1,3,1,0,2,13,0,4,0,755808,0
13,93,21,0,1,0,5,4,0,4,5,2,0,0,564714.1,0
13,95,25,1,2,4,2,8,0,5,2,1,0,0,493826.5,0
13,96,54,1,3,4,7,11,2,7,12,2,5,0,1403804.6,0
13,97,17,0.2,1.5,1.5,1.8,3.8,0.5,3.6,2.5,1,0.6,0,422407,1
13,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24847.5,1
13,99,21,0.2,1.8,1.8,2.3,4.7,0.6,4.5,3.1,1.2,0.8,0,521796.9,1
13,100,8,0.2,0.4,0.7,1.2,1.7,0.3,2.2,1,0.3,0,0,209191.4,1
13,101,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,26148.9,1
13,106,2,0,0.1,0.2,0.3,0.4,0.1,0.5,0.3,0.1,0,0,52297.9,1
13,107,4,0.1,0.2,0.3,0.6,0.8,0.2,1.1,0.5,0.2,0,0,104595.7,1
13,113,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,24535.5,1
14,3,3,0.1,0.1,0.2,0.2,0.4,0.1,0.6,1,0.1,0.2,0,62481.9,1
14,4,14,0.3,0.6,0.7,0.9,1.8,0.6,3,4.5,0.4,1.2,0,291582.2,1
14,7,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20827.3,1
14,8,12,0.3,0.5,0.6,0.8,1.5,0.5,2.6,3.8,0.4,1,0,249927.6,1
14,9,2,0,0.1,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,41654.6,1
14,27,8,0.2,0.4,1.1,0.9,1.6,0.2,1.1,1.6,0.2,0.7,0,164766.6,1
14,76,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0,0.1,0,49948.7,1
14,85,4,0,0.7,0.3,0.3,1.1,0.1,0.5,0.5,0.3,0.2,0,112959.2,1
14,86,43.5,1,5.5,6,3,13,1,4,3,6,1,0,1469912,0
14,87,10,0.1,1.8,0.8,0.7,2.7,0.1,1.3,1.3,0.7,0.5,0,282398.1,1
14,88,45,0,5,1,4,10,0,5,17,1,2,0,1222993.4,0
14,89,70,1,5,2,11,12,3,13,16,4,3,0,1871961.8,0
14,90,104,1,12,4,8,20,2,14,28,9,6,0,3037506.3,0
14,91,125.5,3,24,14,7,35,1,13,11,14.5,3,0,3034337.5,0
14,92,43,0,8,1,0,11,0,3,14,1,5,0,1402672,0
14,93,17.5,0.6,1.5,0.6,2.9,3.5,1.2,2.4,2.4,0.6,1.8,0,390469,1
14,95,8,0.1,0.7,0.7,0.8,1.8,0.2,1.7,1.2,0.5,0.3,0,198779.8,1
14,96,14,0.1,1.2,1.2,1.5,3.1,0.4,3,2.1,0.8,0.6,0,347864.6,1
14,100,7,0.2,0.3,0.6,1,1.5,0.3,1.9,0.9,0.3,0,0,183042.5,1
