x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,40,49,1,1,19,1,0,0,0
1,41,5,0.1,0.9,0.9,0.2,0,0,1
1,46,5,0.2,0.6,0.9,0.3,0,0,1
1,47,12,0.5,2.3,2,0.4,0,0,1
1,48,2,0.1,0.4,0.3,0.1,0,0,1
1,49,9,0.4,1.7,1.5,0.3,0,0,1
1,60,6,0.4,1.1,0.5,0.3,0,0,1
1,62,9.5,0.4,1.5,1.3,0.6,0.5,0,1
1,63,40,2,4,7,2,0,0,0
1,64,80,1,15,22,0,0,0,0
1,65,48,7,4,6,5,0,0,0
1,66,15,0.6,2.4,2,0.9,0.8,0,1
1,70,4,0,0.6,0.5,0.2,0,0,1
1,71,23,0.3,3.4,2.9,1,0,0,1
1,72,25,0.9,3.6,3.1,1.3,0,0,1
1,74,2,0.1,0.3,0.2,0.1,0,0,1
1,82,4,0,0.9,0.6,0.1,0,0,1
1,83,3,0,0.7,0.4,0.1,0,0,1
1,84,2,0,0.4,0.3,0.1,0,0,1
1,92,11,0.5,1.6,1.4,0.6,0.1,0,1
1,93,4,0.2,0.6,0.5,0.2,0,0,1
1,99,4,0.3,0.6,0.5,0.2,0,0,1
1,100,4,0.3,0.6,0.5,0.2,0,0,1
1,101,2,0.2,0.3,0.2,0.1,0,0,1
1,102,88,0,5,25,1,0,0,0
1,103,128.5,10,2,56,3,0,11,0
1,104,94.5,4,30,5,3,0,0,0
1,105,27,1.3,2.9,5.4,0.4,0,2.1,1
1,108,14.5,3.1,0.6,0.3,2.8,0,0,1
1,109,31,0,0,13,0,0,0,0
1,110,57,10,0,13,0,0,0,0
1,111,133,28,1,13,5,0,13,0
1,112,102.5,30,1,6,13,0,0,0
1,113,3,0.3,0.5,0.3,0.6,0,0.1,1
1,114,21.5,9,1,1,0,0,0,0
1,118,2,0,0.2,0.4,0.1,0,0,1
1,119,86,1,3,31,0,0,30,0
1,121,19,4,5,0,2,0,0,0
1,122,9,1.3,1.2,0.7,1,0,0,1
1,123,30,3,3,8,1,0,0,0
1,124,76,2,25,5,1,0,0,0
1,125,5,0.7,0.6,0.4,0.6,0,0,1
1,126,6,0.9,0.8,0.4,0.7,0,0,1
1,127,5,0.4,1,0.2,0.6,0,0,1
2,33,2,0,0.4,0.3,0.1,0,0,1
2,34,2,0,0.4,0.3,0.1,0,0,1
2,38,10,0.3,1.8,1.7,0.4,0,0,1
2,39,24,4,5,3,1,0,0,0
2,40,14,0.4,2.6,2.4,0.5,0,0,1
2,43,3,0.1,0.4,0.5,0.2,0,0,1
2,47,30,0,3,5,3,0,0,0
2,48,1,0,0.2,0.2,0,0,0,1
2,50,4,0.1,0.8,0.7,0.1,0,0,1
2,58,3,0.2,0.6,0.2,0.2,0,0,1
2,62,13,0.5,2,1.8,0.8,0.7,0,1
2,63,32,1,10,2,1,0,0,0
2,64,62,7,19,3,0,0,0,0
2,65,41,0,15,2,0,0,0,0
2,66,16,0.7,2.5,2.2,1,0.8,0,1
2,67,1,0,0.2,0.1,0,0,0,1
2,70,11,0.1,1.6,1.4,0.5,0,0,1
2,75,23,0.8,3.3,2.9,1.2,0,0,1
2,81,4,0,0.7,0.5,0.4,0,0,1
2,82,28,0,6.1,4,0.9,0,0,1
2,85,13,0,2.8,1.9,0.4,0,0,1
2,86,12,0,2.6,1.7,0.4,0,0,1
2,87,9,0.4,2.3,0.7,0.2,0,0,1
2,88,2,0.1,0.5,0.2,0,0,0,1
2,93,6,0.3,0.9,0.8,0.3,0,0,1
2,94,9,0.4,1.3,1.2,0.5,0.1,0,1
2,95,11,0.5,1.6,1.4,0.6,0.1,0,1
2,99,4,0.3,0.6,0.5,0.2,0,0,1
2,101,4,0.3,0.6,0.5,0.2,0,0,1
2,102,101,1,0,53,0,0,35,0
2,103,127,6,7,34,2,0,7,0
2,104,57,1,8,11,4,0,0,0
2,105,40.5,6,9,4,0,0,0,0
2,106,49,1,22,2,0,0,0,0
2,107,11,2.4,0.4,0.2,2.1,0,0,1
2,108,147.5,9,31,10,14,0,0,0
2,109,132,0,68,0,0,0,0,0
2,110,39,1,7,5,1,0,0,0
2,111,88,28,4,6,2,0,6,0
2,112,9,1,1.5,0.8,1.7,0,0.2,1
2,114,1,0.1,0.2,0.1,0.2,0,0,1
2,116,1,0.1,0.2,0.1,0.2,0,0,1
2,119,36,5,5,3,1,0,0,0
2,121,9,0.1,1.1,1.6,0.5,0,0,1
2,122,11,1.7,1.4,0.8,1.2,0,0,1
2,123,13,1.9,1.7,1,1.4,0,0,1
2,124,32,0,15,0,0,0,0,0
3,36,3,0.1,0.6,0.5,0.1,0,0,1
3,37,14,0.4,2.6,2.4,0.5,0,0,1
3,38,19,0.5,3.5,3.3,0.7,0,0,1
3,39,20,0,5,6,1,0,0,0
3,40,38,0,3,11,0,0,0,0
3,43,5,0.2,0.6,0.9,0.3,0,0,1
3,44,14,0.4,1.7,2.5,0.9,0,0,1
3,45,9,0.2,1.1,1.7,0.6,0,0,1
3,46,26,0.7,3.1,4.8,1.7,0,0,1
3,47,16,0.6,3.1,2.6,0.6,0,0,1
3,50,13,0.5,2.5,2.1,0.5,0,0,1
3,54,1,0,0.2,0.1,0.1,0,0,1
3,57,12.5,0.8,2.3,1,0.7,0,0,1
3,62,51,0,1,15,0,0,0,0
3,63,49,2,15,4,0,0,0,0
3,64,42,8,8,3,2,0,0,0
3,65,53,0,3,21,1,0,20,0
3,66,14,0.6,2.2,1.9,0.9,0.7,0,1
3,68,5,0.1,0.7,0.6,0.2,0,0,1
3,69,14,0.2,2.1,1.7,0.6,0,0,1
3,70,18,0.2,2.7,2.2,0.8,0,0,1
3,75,2,0.1,0.3,0.2,0.1,0,0,1
3,81,11,0,2.1,1.2,1.2,0,0,1
3,82,3,0,0.7,0.4,0.1,0,0,1
3,85,3,0,0.7,0.4,0.1,0,0,1
3,86,4,0,0.9,0.6,0.1,0,0,1
3,87,3,0.1,0.8,0.2,0.1,0,0,1
3,88,10,0.5,2.5,0.8,0.2,0,0,1
3,91,2,0.1,0.5,0.2,0,0,0,1
3,92,9,0.4,1.3,1.2,0.5,0.1,0,1
3,95,19,0.8,2.8,2.5,1,0.2,0,1
3,96,11,0.5,1.6,1.4,0.6,0.1,0,1
3,98,2,0.2,0.3,0.2,0.1,0,0,1
3,99,10,0.9,1.4,1.2,0.6,0,0,1
3,101,10,0.9,1.4,1.2,0.6,0,0,1
3,102,42,8,3,5,1,0,0,0
3,103,39,3,5,4,1,0,0,0
3,105,76,0,31,0,0,0,0,0
3,106,149.5,0,70,0,0,0,24,0
3,107,85,6,32,1,2,0,28,0
3,108,108,18,16,10,1,0,0,0
3,109,112,4,47,8,0,0,11,0
3,110,255,9,131,0,0,0,81,0
3,111,206.5,19,55,2,17,0,53,0
3,112,42,2,2,1,13,1,0,0
3,116,39,0,12,2,0,0,1,0
3,117,147.5,0,27,23,0,0,3,0
3,118,102.5,0,1,31,0,0,0,0
3,119,58.5,3,5,9,2,0,0,0
3,120,53,3,5,7,1,0,0,0
3,121,8,0.1,0.9,1.4,0.5,0,0,1
3,122,2,0.3,0.3,0.1,0.2,0,0,1
4,36,2,0,0.4,0.3,0.1,0,0,1
4,37,1,0,0.2,0.2,0,0,0,1
4,38,2,0,0.4,0.3,0.1,0,0,1
4,40,11,0.3,2,1.9,0.4,0,0,1
4,41,2,0,0.4,0.3,0.1,0,0,1
4,42,7,0.2,0.8,1.3,0.5,0,0,1
4,43,5,0.2,0.6,0.9,0.3,0,0,1
4,44,12,0.3,1.4,2.2,0.8,0,0,1
4,45,13,0.4,1.5,2.4,0.8,0,0,1
4,46,7,0.2,0.8,1.3,0.5,0,0,1
4,47,7,0.3,1.3,1.1,0.3,0,0,1
4,48,1,0,0.2,0.2,0,0,0,1
4,49,9,0.4,1.7,1.5,0.3,0,0,1
4,50,12,0.5,2.3,2,0.4,0,0,1
4,51,5,0.2,0.9,0.8,0.2,0,0,1
4,52,12,0.2,2.1,1.5,1,0,0,1
4,53,2,0,0.4,0.2,0.2,0,0,1
4,54,12,0.2,2.1,1.5,1,0,0,1
4,56,3,0,0.5,0.4,0.3,0,0,1
4,57,2,0.1,0.4,0.2,0.1,0,0,1
4,60,2,0.1,0.4,0.2,0.1,0,0,1
4,61,54.5,0,0,22,2,0,3,0
4,62,53,0,9,19,0,0,10,0
4,63,64,6,23,0,2,1,0,0
4,64,53.5,2,4,15,5,0,5,0
4,65,6.5,0.3,1,0.9,0.4,0.3,0,1
4,69,2,0,0.3,0.3,0.1,0,0,1
4,70,8,0.1,1.2,1,0.3,0,0,1
4,79,4,0,0.7,0.5,0.4,0,0,1
4,80,6,0,1.1,0.7,0.6,0,0,1
4,85,6,0,1.3,0.8,0.2,0,0,1
4,86,3,0,0.7,0.4,0.1,0,0,1
4,88,9,0.4,2.3,0.7,0.2,0,0,1
4,89,5,0.2,1.3,0.4,0.1,0,0,1
4,90,10,0.5,2.5,0.8,0.2,0,0,1
4,91,19,0.9,4.8,1.4,0.5,0,0,1
4,92,35,0,3,8,0,0,0,0
4,93,7,0.3,1,0.9,0.4,0.1,0,1
4,95,4,0.2,0.6,0.5,0.2,0,0,1
4,96,17,0.8,2.5,2.2,0.9,0.2,0,1
4,97,9,0.8,1.3,1,0.6,0,0,1
4,98,20,1.7,2.8,2.3,1.3,0,0,1
4,100,28,2.4,3.9,3.3,1.8,0,0,1
4,101,28.5,1,0,9,1,0,0,0
4,102,40,3,1,11,0,0,0,0
4,103,17,0.8,1.8,3.4,0.3,0,1.3,1
4,106,74,1,15,7,2,0,0,0
4,107,117,1,34,17,1,0,13,0
4,108,95,3,15,22,0,0,0,0
4,109,131,25,33,0,0,0,0,0
4,110,195,84,1,0,1,0,0,0
4,111,94,35,1,2,7,0,0,0
4,112,7,0.8,1.2,0.6,1.3,0,0.2,1
4,113,3,0.3,0.5,0.3,0.6,0,0.1,1
4,114,2,0.2,0.3,0.2,0.4,0,0.1,1
4,116,66.5,0,26,0,0,0,1,0
4,117,102,0,1,32,0,0,0,0
4,118,115,0,1,29,0,0,0,0
4,119,14,0.2,1.6,2.5,0.8,0,0,1
4,120,16,0.2,1.9,2.8,0.9,0,0,1
4,123,6,0.9,0.8,0.4,0.7,0,0,1
4,126,1,0.2,0.1,0.1,0.1,0,0,1
4,127,3,0.2,0.6,0.1,0.4,0,0,1
5,33,3,0.1,0.6,0.5,0.1,0,0,1
5,35,6,0.2,1.1,0.9,0.3,0,0,1
5,36,10,0.4,1.9,1.5,0.4,0,0,1
5,37,12,0.3,2.2,2.1,0.5,0,0,1
5,38,5,0.1,0.9,0.9,0.2,0,0,1
5,39,9,0.2,1.7,1.6,0.3,0,0,1
5,40,5,0.1,0.9,0.9,0.2,0,0,1
5,44,1,0,0.1,0.2,0.1,0,0,1
5,45,2,0.1,0.2,0.4,0.1,0,0,1
5,47,1,0,0.2,0.2,0,0,0,1
5,48,1,0,0.2,0.2,0,0,0,1
5,49,5,0.2,0.9,0.8,0.2,0,0,1
5,50,11.5,0.4,2.2,1.9,0.4,0,0,1
5,53,18,0.3,3.2,2.2,1.6,0,0,1
5,54,1,0,0.2,0.1,0.1,0,0,1
5,55,5,0.1,0.9,0.6,0.4,0,0,1
5,56,3,0,0.5,0.4,0.3,0,0,1
5,57,1,0.1,0.2,0.1,0,0,0,1
5,58,14,0.9,2.5,1.1,0.9,0,0,1
5,59,7,0.4,1.3,0.6,0.4,0,0,1
5,60,2,0.1,0.4,0.2,0.1,0,0,1
5,61,36,0,4,9,1,0,0,0
5,62,39,1,4,9,0,0,0,0
5,63,41,1,4,12,6,0,12,0
5,64,17,0.7,2.6,2.3,1.1,0.9,0,1
5,66,5,0.2,0.8,0.7,0.3,0.2,0,1
5,70,2,0,0.3,0.3,0.1,0,0,1
5,76,4,0.1,0.6,0.5,0.2,0,0,1
5,77,2,0,0.4,0.2,0.2,0,0,1
5,82,7,0,1.5,1,0.2,0,0,1
5,84,3,0,0.7,0.4,0.1,0,0,1
5,86,1,0,0.2,0.2,0,0,0,1
5,87,7,0.3,1.8,0.5,0.2,0,0,1
5,88,4,0.2,1,0.3,0.1,0,0,1
5,96,6,0.3,0.9,0.8,0.3,0,0,1
5,97,1,0.1,0.1,0.1,0.1,0,0,1
5,98,28,2.4,3.9,3.3,1.8,0,0,1
5,101,2,0.2,0.3,0.2,0.1,0,0,1
5,102,7,0.3,0.8,1.4,0.1,0,0.5,1
5,104,14,0.7,1.5,2.8,0.2,0,1.1,1
5,105,166.5,0,0,62,0,0,50,0
5,106,28,0,10,2,1,0,0,0
5,107,4,0.8,0.2,0.1,0.8,0,0,1
5,108,66,0,21,11,0,0,0,0
5,109,140.5,22,33,7,0,0,0,0
5,110,54.5,26,2,0,1,0,0,0
5,111,22,4.7,0.9,0.4,4.3,0,0,1
5,112,5,0.6,0.8,0.4,1,0,0.1,1
5,113,28,11,1,4,0,0,4,0
5,114,5,0.6,0.8,0.4,1,0,0.1,1
5,117,93.5,0,0,31,0,0,0,0
5,118,25.5,0.3,3,4.4,1.5,0,0,1
5,120,11,0.1,1.3,1.9,0.7,0,0,1
5,126,1,0.2,0.1,0.1,0.1,0,0,1
6,34,3,0.2,0.2,0.6,0.1,0,0,1
6,36,7,0.4,0.5,1.6,0.2,0,0,1
6,37,11,0.6,0.7,2.5,0.4,0,0,1
6,38,8,0.4,0.5,1.8,0.3,0,0,1
6,39,6,0.4,0.4,1.3,0.2,0,0,1
6,44,2,0.1,0.4,0.3,0.2,0,0,1
6,45,1,0,0.2,0.2,0.1,0,0,1
6,51,7,0.4,1.2,1.2,0.4,0,0,1
6,52,1,0,0.2,0.2,0.1,0,0,1
6,53,8,0.1,1.1,1.8,0.7,0,0,1
6,54,22,0.4,3,4.8,1.9,0,0,1
6,55,2,0,0.3,0.4,0.2,0,0,1
6,57,5,0.4,0.9,0.6,0.3,0,0,1
6,58,1,0.1,0.2,0.1,0,0,0,1
6,60,4,0.3,0.7,0.5,0.2,0,0,1
6,61,7,0.5,1.2,0.9,0.4,0,0,1
6,62,1,0,0.2,0.1,0.1,0,0,1
6,63,5,0.2,0.8,0.7,0.4,0,0,1
6,68,6,0.1,0.9,0.7,0.4,0,0,1
6,72,3,0.2,0.4,0.4,0.3,0,0,1
6,93,2,0,0.5,0.3,0,0,0,1
6,97,10,0,1.7,1.4,1,0,0,1
6,98,4,0,0.7,0.6,0.4,0,0,1
6,104,12.5,1,2.4,1.5,0.7,0,0.3,1
6,105,64,3,4,14,0,0,0,0
6,106,46,3,9,5,0,0,0,0
6,107,13,0.9,0.7,2.3,0.9,0,0,1
6,108,111,0,37,12,0,0,0,0
6,109,97,10,30,2,0,0,0,0
6,110,2,0.1,0.1,0.4,0.1,0,0,1
6,111,1,0.1,0,0.2,0.1,0,0,1
6,112,7,0.2,1.7,0.5,0.1,0,0,1
6,113,27,0.7,6.7,1.9,0.3,0,0,1
6,114,49,2,13,9,1,0,7,0
6,115,101,0,35,14,0,0,14,0
6,116,15.5,0.4,3.9,1.1,0.1,0,0,1
6,123,3,0,0.8,0.4,0.2,0,0,1
6,124,8,0,2.1,1.1,0.5,0,0,1
6,125,5,0,1.3,0.7,0.3,0,0,1
6,126,14,0,3.7,1.9,0.9,0,0,1
7,34,2,0.1,0.1,0.5,0.1,0,0,1
7,38,9,0.5,0.6,2,0.3,0,0,1
7,39,4,0.2,0.3,0.9,0.1,0,0,1
7,40,15,0.9,1,3.3,0.5,0,0,1
7,41,1,0.1,0.1,0.2,0,0,0,1
7,42,13,0.5,2.5,1.9,1.4,0,0,1
7,43,2,0.1,0.4,0.3,0.2,0,0,1
7,46,5,0.2,1,0.7,0.5,0,0,1
7,51,5,0.3,0.8,0.9,0.3,0,0,1
7,52,10,0.2,1.4,2.2,0.8,0,0,1
7,53,6,0.1,0.8,1.3,0.5,0,0,1
7,54,3,0,0.4,0.7,0.3,0,0,1
7,55,1,0,0.2,0.2,0.1,0,0,1
7,57,2,0.2,0.3,0.3,0.1,0,0,1
7,58,2.5,0.2,0.4,0.3,0.2,0,0,1
7,59,3,0.2,0.5,0.4,0.2,0,0,1
7,60,12,0.9,2,1.5,0.8,0,0,1
7,61,4,0.3,0.7,0.5,0.2,0,0,1
7,66,15,0.6,2.3,2,1.3,0,0,1
7,67,69,1,5,15,2,1,0,0
7,68,18,0.1,2.7,2.1,1.3,0,0,1
7,72,4,0.2,0.5,0.5,0.5,0,0,1
7,92,1,0,0.3,0.1,0,0,0,1
7,96,7,0.2,1.7,1,0,0,0,1
7,101,13,0,2.2,1.9,1.3,0,0,1
7,102,1,0.1,0.2,0.1,0,0,0,1
7,103,31,0,3,10,0,0,0,0
7,105,111.5,0,0,36,0,0,0,0
7,106,27,2.2,5.1,3.3,1.5,0,0.7,1
7,107,58.5,2,0,16,1,0,0,0
7,108,35,1,5,6,0,0,0,0
7,109,127.5,2,1,88,0,0,0,0
7,112,17,0.5,4.2,1.2,0.1,0,0,1
7,113,74.5,4,25,5,1,0,0,0
7,114,130,14,29,7,6,0,0,0
7,115,113.5,0,46,5,1,0,4,0
7,116,77,0,34,1,0,0,0,0
7,117,52,0,15,5,0,0,0,0
7,118,7,0.2,0.6,1.2,0.3,0,0,1
7,121,1,0,0.1,0.2,0,0,0,1
7,125,5,0,1.3,0.7,0.3,0,0,1
7,126,3,0,0.8,0.4,0.2,0,0,1
8,36,4,0.2,0.3,0.9,0.1,0,0,1
8,39,3,0.2,0.2,0.6,0.1,0,0,1
8,40,9,0.5,0.6,2,0.3,0,0,1
8,42,10,0.3,2,1.5,1,0,0,1
8,44,3,0.1,0.6,0.4,0.3,0,0,1
8,45,3,0.1,0.6,0.4,0.3,0,0,1
8,46,13,0.5,2.5,1.9,1.4,0,0,1
8,47,2,0.1,0.3,0.4,0.1,0,0,1
8,48,20,1.3,3.4,3.4,1.2,0,0,1
8,49,4,0.3,0.7,0.7,0.2,0,0,1
8,50,3,0.2,0.5,0.5,0.2,0,0,1
8,51,13,0.8,2.2,2.2,0.8,0,0,1
8,52,177.5,1,1,86,0,3,18,0
8,53,1,0,0.2,0.2,0.1,0,0,1
8,59,3,0.2,0.5,0.4,0.2,0,0,1
8,60,46,0,2,19,0,0,0,0
8,61,9,0.6,1.5,1.2,0.6,0,0,1
8,66,2,0.1,0.3,0.2,0.2,0,0,1
8,67,30,0.2,4.5,3.5,2.2,0,0,1
8,68,53,1,0,12,3,0,0,0
8,69,64,0,5,16,0,0,0,0
8,70,12,0.1,1.8,1.4,0.9,0,0,1
8,71,13,0.1,1.9,1.5,1,0,0,1
8,72,2,0.1,0.2,0.3,0.2,0,0,1
8,81,1,0.1,0.1,0.1,0.1,0,0,1
8,85,3,0.1,0.3,0.8,0,0,0,1
8,86,7,0.2,0.7,1.9,0,0,0,1
8,87,7,0.2,0.7,1.9,0,0,0,1
8,97,1,0,0.2,0.1,0.1,0,0,1
8,101,4,0,0.7,0.6,0.4,0,0,1
8,104,4,0.3,0.8,0.5,0.2,0,0.1,1
8,105,3,0.2,0.6,0.4,0.1,0,0.1,1
8,106,36,7,1,2,1,0,0,0
8,107,130,0,2,44,0,0,40,0
8,108,16,1.1,0.9,2.8,1.1,0,0,1
8,109,22,1.5,1.2,3.9,1.5,0,0,1
8,110,2,0.1,0.1,0.4,0.1,0,0,1
8,112,28,0,18,0,0,0,0,0
8,113,53,7,16,0,0,0,0,0
8,114,99.5,26,14,1,0,0,0,0
8,115,139,0,48,11,0,0,11,0
8,116,104.5,0,46,0,0,0,0,0
8,117,76,0,18,12,0,0,0,0
8,118,10,0.3,0.8,1.7,0.5,0,0,1
8,119,15,0.5,1.3,2.5,0.7,0,0,1
8,120,19,0.6,1.6,3.2,0.9,0,0,1
8,121,8,0.3,0.7,1.3,0.4,0,0,1
9,36,1,0.1,0.1,0.2,0,0,0,1
9,38,2,0.1,0.1,0.5,0.1,0,0,1
9,42,2,0.1,0.4,0.3,0.2,0,0,1
9,45,9,0.3,1.8,1.3,0.9,0,0,1
9,46,28,3,8,3,0,0,0,0
9,47,12,0.8,2,2,0.8,0,0,1
9,48,18,1.2,3,3,1.1,0,0,1
9,49,11,0.7,1.8,1.9,0.7,0,0,1
9,50,64.5,0,0,25,0,0,0,0
9,51,79.5,0,0,32,0,0,0,0
9,52,26,6,3,2,0,0,0,0
9,54,2,0,0.3,0.4,0.2,0,0,1
9,56,3,0,0.4,0.7,0.3,0,0,1
9,57,24,1.7,4.1,3.1,1.5,0,0,1
9,58,36,1,5,7,0,0,0,0
9,60,16,1.2,2.7,2,1,0,0,1
9,61,15,1.1,2.5,1.9,1,0,0,1
9,62,3,0.1,0.4,0.4,0.3,0,0,1
9,65,2,0.1,0.3,0.2,0.2,0,0,1
9,66,2,0.1,0.3,0.2,0.2,0,0,1
9,68,20,0.1,3,2.3,1.5,0,0,1
9,69,28,2,4,4,2,0,0,0
9,70,8,0.1,1.2,0.9,0.6,0,0,1
9,71,8,0.1,1.2,0.9,0.6,0,0,1
9,80,2,0.1,0.2,0.3,0.2,0,0,1
9,81,2,0.1,0.2,0.3,0.2,0,0,1
9,87,8,0.3,0.8,2.1,0,0,0,1
9,90,2,0.1,0.2,0.5,0,0,0,1
9,93,5,0.1,1.3,0.7,0,0,0,1
9,102,3,0.2,0.6,0.4,0.1,0,0.1,1
9,103,2,0.2,0.4,0.2,0.1,0,0.1,1
9,104,4,0.3,0.8,0.5,0.2,0,0.1,1
9,105,33,0,12,0,0,0,0,0
9,106,70.5,1,17,7,0,0,0,0
9,107,94,4,33,1,1,0,0,0
9,108,53,1,2,21,0,0,0,0
9,109,10,0.7,0.5,1.8,0.7,0,0,1
9,110,3,0.2,0.2,0.5,0.2,0,0,1
9,112,18,0.5,4.5,1.3,0.1,0,0,1
9,113,84,0,28,11,0,0,0,0
9,114,98,7,7,36,0,0,35,0
9,115,109,12,47,0,0,0,18,0
9,116,74.5,3,26,4,0,0,4,0
9,117,53,0,6,13,0,0,12,0
10,33,3,0.2,0.2,0.6,0.1,0,0,1
10,36,1,0.1,0.1,0.2,0,0,0,1
10,37,15,0.9,1,3.3,0.5,0,0,1
10,39,3.5,0.2,0.2,0.8,0.1,0,0,1
10,40,20,1.2,1.3,4.4,0.7,0,0,1
10,41,12,0.7,0.8,2.7,0.4,0,0,1
10,42,17,0.6,3.3,2.5,1.8,0,0,1
10,44,2,0.1,0.4,0.3,0.2,0,0,1
10,45,5,0.2,1,0.7,0.5,0,0,1
10,46,40.5,1,3,6,1,0,0,0
10,47,37,3,4,7,4,0,0,0
10,48,29,2,5,5,1,0,0,0
10,49,28.5,0,2,10,1,0,0,0
10,50,79,0,2,27,1,0,0,0
10,51,101,2,6,34,0,0,26,0
10,52,65,0,7,15,0,0,6,0
10,54,50,0,5,12,6,0,16,0
10,55,36,1,2,9,0,0,0,0
10,56,67.5,0,2,30,0,0,0,0
10,57,52,1,16,6,0,0,0,0
10,58,93,0,19,15,0,1,0,0
10,59,73.5,0,4,23,1,0,0,0
10,60,15,1.1,2.5,1.9,1,0,0,1
10,61,2,0.2,0.3,0.3,0.1,0,0,1
10,62,8,0.4,1.2,1,0.7,0,0,1
10,63,8,0.4,1.2,1,0.7,0,0,1
10,69,4,0,0.6,0.5,0.3,0,0,1
10,70,2,0,0.3,0.2,0.2,0,0,1
10,76,1,0.1,0.1,0.1,0.1,0,0,1
10,80,7,0.4,0.9,0.9,0.8,0,0,1
10,88,2,0.1,0.2,0.5,0,0,0,1
10,89,1,0,0.1,0.3,0,0,0,1
10,93,15,0.4,3.7,2.1,0,0,0,1
10,94,6,0.2,1.5,0.8,0,0,0,1
10,98,4,0,0.7,0.6,0.4,0,0,1
10,99,5,0,0.9,0.7,0.5,0,0,1
10,102,1,0.1,0.2,0.1,0,0,0,1
10,103,4,0.3,0.8,0.5,0.2,0,0.1,1
10,105,12,1,2.3,1.5,0.6,0,0.3,1
10,106,59,1,25,0,0,0,0,0
10,107,116,2,20,33,0,0,25,0
10,108,44.5,3,2,7,2,0,0,0
10,109,16,1.1,0.9,2.8,1.1,0,0,1
10,110,5,0.3,0.3,0.9,0.3,0,0,1
10,112,28,0.7,7,2,0.3,0,0,1
10,113,129,0,8,37,1,0,0,0
10,114,46.5,0,0,25,0,0,19,0
10,115,32.5,5,4,9,1,0,9,0
10,116,33,0,0,14,0,0,14,0
11,32,2,0,0.3,0.5,0.1,0,0,1
