x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,46,2,0,0.3,0.2,0.2,0,0,1
6,57,2,0.2,0.2,0.1,0.4,0,0,1
6,58,2,0.2,0.2,0.1,0.4,0,0,1
6,59,2,0.4,0.2,0.1,0.3,0,0,1
6,67,2,0.1,0.2,0.1,0.4,0,0,1
6,75,2,0.1,0.5,0.4,0.1,0,0,1
6,77,3,0.1,0.7,0.7,0.2,0,0,1
6,82,2,0.1,0.5,0.4,0.1,0,0,1
6,98,4,0.5,0.6,0.2,0.3,0,0,1
6,103,3,0.3,0.5,0.2,0.2,0,0,1
6,104,6,0.2,1.3,0.5,0.7,0,0,1
6,105,3,0.1,0.7,0.2,0.3,0,0,1
6,106,3,0.1,0.7,0.2,0.3,0,0,1
6,108,7,0.3,1.5,0.5,0.8,0,0,1
6,125,1,0,0.1,0.1,0.2,0,0,1
6,127,4,0.1,0.5,0.2,0.9,0,0.2,1
7,1,1,0,0.3,0.1,0,0,0,1
7,2,12,0,3.2,1,0.3,0.1,0,1
7,3,35,0,9.3,3,0.8,0.3,0,1
7,4,11.5,0.3,2.3,0.9,1.7,0,0,1
7,5,4,0.1,0.8,0.3,0.6,0,0,1
7,6,6,0.1,1.2,0.5,0.9,0,0,1
7,8,2,0,0.4,0.2,0.3,0,0,1
7,9,7,0.3,1.2,0.8,0.6,0,0,1
7,10,10,0.5,1.7,1.1,0.8,0,0,1
7,11,3,0.1,0.5,0.4,0.2,0,0,1
7,12,1,0,0.2,0.1,0.1,0,0,1
7,13,5,0.2,0.8,0.6,0.4,0,0,1
7,15,11,0.2,1.6,1.7,1.1,0,0,1
7,21,4,0,0.7,0.3,0.9,0,0,1
7,24,10,0,1.7,1.2,0.6,0,0,1
7,25,6,0,1,0.7,0.4,0,0,1
7,26,10,0,1.7,1.2,0.6,0,0,1
7,29,4,0.5,0.6,0.3,0.5,0,0,1
7,33,1,0.1,0.2,0.1,0.1,0,0,1
7,34,1,0,0.2,0.1,0.1,0,0,1
7,37,2,0,0.4,0.3,0.2,0,0,1
7,42,4,0,0.4,0.8,0.3,0,0,1
7,48,2,0,0.3,0.2,0.2,0,0,1
7,52,5,0.2,0.7,0.5,0.4,0,0,1
7,57,3,0.3,0.3,0.2,0.6,0,0,1
7,58,5,0.5,0.6,0.3,0.9,0,0,1
7,66,4,0.3,0.3,0.2,0.8,0,0,1
7,69,2,0.1,0.2,0.1,0.4,0,0,1
7,80,3,0.1,0.7,0.7,0.2,0,0,1
7,97,9,1,1.5,0.4,0.7,0,0,1
7,98,2,0.2,0.3,0.1,0.2,0,0,1
7,102,2,0.2,0.3,0.1,0.2,0,0,1
7,104,7,0.3,1.5,0.5,0.8,0,0,1
7,113,1,0,0.2,0.1,0.1,0,0,1
7,121,3,0.1,0.2,0.3,0.9,0,0,1
8,2,13,0,3.5,1.1,0.3,0.1,0,1
8,3,10,0,2.6,0.9,0.2,0.1,0,1
8,9,4,0.2,0.7,0.4,0.3,0,0,1
8,10,19,0.9,3.2,2.2,1.4,0,0,1
8,11,2,0.1,0.3,0.2,0.2,0,0,1
8,12,13.5,0.6,2.3,1.6,1,0,0,1
8,13,15,0.7,2.5,1.7,1.2,0,0,1
8,14,10,0.2,1.5,1.5,1,0,0,1
8,24,2,0,0.3,0.3,0.1,0,0,1
8,26,3,0,0.5,0.4,0.2,0,0,1
8,27,26,0,4.3,3.2,1.6,0,0,1
8,28,4,0,0.7,0.5,0.2,0,0,1
8,30,6,0.9,0.9,0.4,0.7,0,0,1
8,33,2,0.3,0.3,0.2,0.2,0,0,1
8,34,4,0.1,0.8,0.5,0.4,0,0,1
8,36,5,0.1,0.9,0.7,0.5,0,0,1
8,53,2,0,0.3,0.2,0.2,0,0,1
8,54,3,0.3,0.3,0.2,0.6,0,0,1
8,56,11,1.1,1.3,0.6,2.1,0,0,1
8,58,1,0.1,0.1,0.1,0.2,0,0,1
8,65,10,0.8,0.8,0.4,2.1,0,0,1
8,66,5,0.4,0.4,0.2,1,0,0,1
8,68,1,0.1,0.1,0,0.2,0,0,1
8,69,2,0.1,0.2,0.1,0.4,0,0,1
8,72,2,0.1,0.2,0.1,0.4,0,0,1
8,74,2,0.1,0.5,0.4,0.1,0,0,1
8,76,2,0.1,0.5,0.4,0.1,0,0,1
8,80,1,0,0.3,0.2,0.1,0,0,1
8,95,2,0.2,0.3,0.1,0.2,0,0,1
8,97,27,7,2,0,2,0,0,0
8,98,6,0.7,0.9,0.3,0.5,0,0,1
8,115,1,0,0.1,0.1,0.3,0,0,1
8,116,1,0,0.1,0.1,0.3,0,0,1
8,126,3,0.1,0.3,0.2,0.7,0,0.1,1
9,1,13,0,3.5,1.1,0.3,0.1,0,1
9,2,21,0,5.6,1.8,0.5,0.1,0,1
9,3,11,0,2.9,0.9,0.3,0.1,0,1
9,6,2,0,0.4,0.2,0.3,0,0,1
9,7,4,0.1,0.8,0.3,0.6,0,0,1
9,9,5,0.2,0.8,0.6,0.4,0,0,1
9,10,3,0.1,0.5,0.4,0.2,0,0,1
9,13,4,0.2,0.7,0.4,0.3,0,0,1
9,14,13,0.2,1.9,2,1.3,0,0,1
9,15,3,0,0.4,0.5,0.3,0,0,1
9,16,1,0,0.1,0.2,0.1,0,0,1
9,23,5,0,0.9,0.4,1.1,0,0,1
9,24,2,0,0.3,0.3,0.1,0,0,1
9,28,14,0,2.3,1.7,0.9,0,0,1
9,43,20,0,2,4,1.3,0,0,1
9,46,6,0.2,0.9,0.5,0.5,0,0,1
9,53,5,0.2,0.7,0.5,0.4,0,0,1
9,54,3,0.3,0.3,0.2,0.6,0,0,1
9,55,1,0.1,0.1,0.1,0.2,0,0,1
9,56,1,0.1,0.1,0.1,0.2,0,0,1
9,57,1,0.1,0.1,0.1,0.2,0,0,1
9,59,2,0.4,0.2,0.1,0.3,0,0,1
9,61,2,0.4,0.2,0.1,0.3,0,0,1
9,62,1,0.2,0.1,0.1,0.1,0,0,1
9,63,7,1.4,0.5,0.4,1.1,0,0,1
9,64,4,0.3,0.3,0.2,0.8,0,0,1
9,67,2,0.1,0.2,0.1,0.4,0,0,1
9,78,2,0.1,0.5,0.4,0.1,0,0,1
9,86,4,0.1,0.3,0.1,1.1,0,0,1
9,87,3,0.1,0.2,0.1,0.8,0,0,1
9,89,3,0.1,0.2,0.1,0.8,0,0,1
9,92,2,0.1,0.1,0.1,0.5,0,0,1
9,96,2,0.2,0.3,0.1,0.2,0,0,1
9,127,2,0.1,0.2,0.1,0.5,0,0.1,1
10,2,8,0,2.1,0.7,0.2,0.1,0,1
10,7,1,0,0.2,0.1,0.2,0,0,1
10,8,4,0.1,0.8,0.3,0.6,0,0,1
10,10,12,0.6,2,1.4,0.9,0,0,1
10,16,2,0,0.3,0.3,0.2,0,0,1
10,21,8,0,1.4,0.7,1.7,0,0,1
10,23,1,0,0.2,0.1,0.2,0,0,1
10,27,4,0,0.7,0.5,0.2,0,0,1
10,34,9,0.2,1.7,1.2,0.9,0,0,1
10,42,4,0,0.4,0.8,0.3,0,0,1
10,43,2,0,0.2,0.4,0.1,0,0,1
10,46,6,0.2,0.9,0.5,0.5,0,0,1
10,47,3,0.1,0.4,0.3,0.3,0,0,1
10,53,30,1,1,1,8,0,0,0
10,54,25.5,8,0,1,2,0,0,0
10,55,14,1.4,1.6,0.8,2.7,0,0,1
10,56,1,0.1,0.1,0.1,0.2,0,0,1
10,58,4,0.4,0.4,0.2,0.8,0,0,1
10,59,4,0.8,0.3,0.3,0.6,0,0,1
10,69,5,0.4,0.4,0.2,1,0,0,1
10,72,6,0.4,0.5,0.2,1.3,0,0,1
10,75,1,0,0.3,0.2,0.1,0,0,1
10,76,5,0.2,1.2,1.1,0.3,0,0,1
10,86,5,0.1,0.3,0.2,1.4,0,0,1
10,89,2,0.1,0.1,0.1,0.5,0,0,1
10,97,23,2.6,3.7,1.1,1.9,0,0,1
10,99,5,0.6,0.8,0.2,0.4,0,0,1
10,100,4,0.5,0.6,0.2,0.3,0,0,1
10,118,2,0,0.2,0.2,0.6,0,0,1
10,122,5,0.1,0.4,0.5,1.5,0,0,1
11,9,3,0.1,0.6,0.3,0.4,0,0,1
11,12,3,0.1,0.6,0.3,0.4,0,0,1
11,14,2,0.2,0.2,0.1,0.3,0,0,1
11,16,32.5,0,1,9,1,0,0,0
11,17,7,0.7,0.7,0.4,1.1,0,0,1
11,18,3,0.3,0.3,0.2,0.5,0,0,1
11,21,4,0.3,0.4,0.3,0.5,0,0,1
11,22,11,0.7,1.1,0.8,1.4,0,0,1
11,23,5,0.3,0.5,0.4,0.6,0,0,1
11,24,5,0.7,0.7,0.4,0.6,0,0,1
11,27,3,0.4,0.4,0.2,0.4,0,0,1
11,29,2,0.2,0.2,0.2,0.2,0,0,1
11,30,7,0.5,0.8,0.8,0.7,0,0,1
11,32,2,0.2,0.2,0.2,0.2,0,0,1
11,33,29,2,3.2,3.4,2.9,0,0,1
11,34,22,1.2,1.8,4,1.2,0,0,1
11,35,14,0.8,1.1,2.5,0.8,0,0,1
11,37,10,0.6,0.8,1.8,0.5,0,0,1
11,39,7,0.2,1.3,0.3,1,0,0,1
11,49,3,0.4,0.2,0.1,0.7,0,0,1
11,52,5,0.7,0.4,0.1,1.1,0,0,1
11,53,21,3.1,1.5,0.5,4.6,0,0,1
11,54,11,2.2,0.9,0.6,1.7,0,0,1
11,55,1,0.2,0.1,0.1,0.1,0,0,1
11,56,3,0.6,0.2,0.2,0.5,0,0,1
11,57,1,0.2,0.1,0.1,0.1,0,0,1
11,58,5,1,0.4,0.3,0.8,0,0,1
11,59,5,0.3,0.9,0.4,0.5,0,0,1
11,61,13,0.8,2.4,1,1.4,0,0,1
11,62,4,0.2,0.8,0.3,0.4,0,0,1
11,65,1,0.1,0.1,0,0.2,0,0,1
11,75,1,0,0.3,0.2,0.1,0,0,1
11,84,1,0,0.1,0,0.3,0,0,1
11,88,4,0.1,0.3,0.1,1.1,0,0,1
11,97,66,14,2,7,7,0,0,0
11,98,8,1.4,0.5,0.7,1.1,0,0,1
11,100,5,0,0.9,0.7,0.4,0,0,1
11,106,4,0,0.6,0.6,0.4,0,0,1
11,109,2,0.1,0.3,0.3,0.3,0,0,1
11,110,3,0.1,0.5,0.3,0.5,0,0,1
11,111,4,0.2,0.6,0.5,0.6,0,0,1
11,120,1,0,0.1,0.1,0.3,0,0,1
11,122,8,0.2,0.6,0.8,2.4,0,0,1
11,123,1,0,0.1,0.1,0.3,0,0,1
12,18,2,0.2,0.2,0.1,0.3,0,0,1
12,19,4,0.3,0.4,0.3,0.5,0,0,1
12,20,2,0.1,0.2,0.1,0.3,0,0,1
12,21,4,0.3,0.4,0.3,0.5,0,0,1
12,22,2,0.1,0.2,0.1,0.3,0,0,1
12,23,1,0.1,0.1,0.1,0.1,0,0,1
12,27,3,0.4,0.4,0.2,0.4,0,0,1
12,29,4,0.3,0.4,0.5,0.4,0,0,1
12,33,3,0.2,0.3,0.4,0.3,0,0,1
12,34,4,0.2,0.3,0.8,0.2,0,0,1
12,35,7,0.4,0.5,1.3,0.4,0,0,1
12,36,2,0.1,0.1,0.4,0.1,0,0,1
12,37,8,0.5,0.6,1.5,0.4,0,0,1
12,40,4,0.1,0.7,0.2,0.6,0,0,1
12,42,4,0.1,0.7,0.2,0.6,0,0,1
12,46,7,0.6,0.7,0.8,0.6,0,0,1
12,55,1,0.2,0.1,0.1,0.1,0,0,1
12,59,6,0.4,1.1,0.5,0.6,0,0,1
12,60,17,1.1,3.2,1.2,1.8,0,0,1
12,61,21,2,6,0,4,0,0,0
12,62,9,0.6,1.7,0.6,0.9,0,0,1
12,71,2,0.1,0.2,0.1,0.4,0,0,1
12,75,2,0.1,0.5,0.4,0.1,0,0,1
12,92,6,0.5,0.8,0.6,0.8,0,0,1
12,97,66.5,6,2,6,13,0,0,0
12,98,6,1,0.3,0.5,0.9,0,0,1
12,100,14,0,2.4,2.1,1.2,0,0,1
12,111,2,0.1,0.3,0.3,0.3,0,0,1
12,122,1,0,0.1,0.1,0.3,0,0,1
13,2,1,0,0.3,0.1,0.1,0,0,1
13,13,2,0,0.4,0.2,0.3,0,0,1
13,14,6,0.6,0.6,0.3,1,0,0,1
13,18,4,0.4,0.4,0.2,0.7,0,0,1
13,21,4,0.3,0.4,0.3,0.5,0,0,1
13,23,21,1.5,2.1,1.5,2.6,0,0,1
13,24,2,0.3,0.3,0.2,0.2,0,0,1
13,25,7,1,1,0.5,0.8,0,0,1
13,29,5,0.4,0.5,0.6,0.5,0,0,1
13,30,4,0.3,0.4,0.5,0.4,0,0,1
13,31,10,0.7,1.1,1.2,1,0,0,1
13,32,10,0.7,1.1,1.2,1,0,0,1
13,33,9,0.6,1,1.1,0.9,0,0,1
13,36,10,0.6,0.8,1.8,0.5,0,0,1
13,37,8,0.5,0.6,1.5,0.4,0,0,1
13,39,6,0.1,1.1,0.3,0.9,0,0,1
13,40,6,0.1,1.1,0.3,0.9,0,0,1
13,43,1,0,0.2,0.1,0.1,0,0,1
13,44,31,2,5,3,1,0,0,0
13,45,24,2.2,2.2,2.6,2.2,0,0,1
13,46,2,0.2,0.2,0.2,0.2,0,0,1
13,48,6,0.5,0.6,0.7,0.5,0,0,1
13,61,5,0.3,0.9,0.4,0.5,0,0,1
13,62,3,0.2,0.6,0.2,0.3,0,0,1
13,63,18,1.1,3.4,1.3,1.9,0,0,1
13,64,2,0.2,0.1,0.1,0.4,0,0,1
13,68,2,0.2,0.1,0.1,0.4,0,0,1
13,75,2,0.1,0.5,0.4,0.1,0,0,1
13,83,2,0.1,0.5,0.4,0.1,0,0,1
13,91,8.5,0.7,1.1,0.9,1.1,0,0,1
13,92,3,0.2,0.4,0.3,0.4,0,0,1
13,97,39,20,0,0,2,0,18,0
13,98,19,2,3,3,3,0,0,0
13,99,19,0,3.3,2.8,1.6,0,0,1
13,100,51,0,21,3,0,0,0,0
13,101,16,0,2.7,2.4,1.4,0,0,1
13,103,5,0,0.9,0.7,0.4,0,0,1
13,106,2,0,0.3,0.3,0.2,0,0,1
13,107,7,0,1.2,1,0.6,0,0,1
13,113,7,0.3,1.1,0.9,1.1,0,0,1
13,114,1,0,0.1,0.1,0.3,0,0,1
13,116,5,0.1,0.4,0.5,1.5,0,0,1
14,10,3,0.1,0.6,0.3,0.4,0,0,1
14,11,2,0,0.4,0.2,0.3,0,0,1
14,14,11,1.1,1.2,0.6,1.7,0,0,1
14,18,2,0.2,0.2,0.1,0.3,0,0,1
14,21,3,0.2,0.3,0.2,0.4,0,0,1
14,22,2,0.1,0.2,0.1,0.3,0,0,1
14,25,6,0.9,0.9,0.4,0.7,0,0,1
14,28,2,0.3,0.3,0.2,0.2,0,0,1
14,30,5,0.4,0.5,0.6,0.5,0,0,1
14,31,28,2,2,4,4,0,0,0
14,32,45,1,3,7,1,0,0,0
14,35,16,0.9,1.3,2.9,0.9,0,0,1
14,36,53,0,7,11,0,0,0,0
14,40,12,0.3,2.3,0.6,1.7,0,0,1
14,44,15,1.4,1.4,1.6,1.3,0,0,1
14,50,1,0.2,0.1,0,0.2,0,0,1
14,51,3,0.4,0.2,0.1,0.7,0,0,1
14,55,4,0.8,0.3,0.3,0.6,0,0,1
14,60,6,0.4,1.1,0.5,0.6,0,0,1
14,65,4,0.5,0.3,0.1,0.8,0,0,1
14,67,12,1.5,0.8,0.4,2.3,0,0,1
14,68,4,0.5,0.3,0.1,0.8,0,0,1
14,71,2.5,0.2,0.2,0.1,0.5,0,0,1
14,83,1,0,0.3,0.2,0.1,0,0,1
14,89,1,0.1,0.1,0.1,0.1,0,0,1
14,91,17,1.3,2.2,1.8,2.2,0,0,1
14,92,17,1.3,2.2,1.8,2.2,0,0,1
14,93,5,0.4,0.7,0.5,0.6,0,0,1
14,94,5,0.9,0.3,0.4,0.7,0,0,1
14,95,56,4,18,1,10,0,0,0
14,96,38,8,1,1,9,0,0,0
14,97,68.5,4,1,17,23,0,1,0
14,98,75,9,15,0,9,0,0,0
14,99,44,6,5,0,7,0,0,0
14,100,77,1,30,2,0,0,0,0
14,101,33,1,8,5,1,0,0,0
14,102,5,0,0.9,0.7,0.4,0,0,1
14,106,9,0,1.5,1.3,0.8,0,0,1
14,107,14,0,2.3,2,1.3,0,0,1
14,113,4,0.2,0.6,0.5,0.6,0,0,1
14,114,3,0.1,0.2,0.3,0.9,0,0,1
14,116,1,0,0.1,0.1,0.3,0,0,1
14,118,2,0,0.2,0.2,0.6,0,0,1
15,2,2,0,0.5,0.3,0.1,0,0,1
15,8,2,0,0.4,0.2,0.3,0,0,1
15,10,2,0,0.4,0.2,0.3,0,0,1
15,16,1,0.1,0.1,0,0.2,0,0,1
15,21,3,0.2,0.3,0.2,0.4,0,0,1
15,22,5,0.3,0.5,0.4,0.6,0,0,1
15,29,4,0.3,0.4,0.5,0.4,0,0,1
15,31,7,0.5,0.8,0.8,0.7,0,0,1
15,34,3,0.2,0.2,0.5,0.2,0,0,1
15,35,20,1.1,1.6,3.7,1.1,0,0,1
15,36,118,0,20,18,0,0,0,0
15,37,36,0,15,0,0,0,0,0
15,38,2,0.1,0.1,0.4,0.1,0,0,1
15,43,2,0,0.4,0.1,0.3,0,0,1
15,44,1,0.1,0.1,0.1,0.1,0,0,1
15,50,2,0.3,0.1,0.1,0.4,0,0,1
15,51,5,0.7,0.4,0.1,1.1,0,0,1
15,53,1,0.2,0.1,0,0.2,0,0,1
15,54,5,1,0.4,0.3,0.8,0,0,1
15,55,2,0.4,0.2,0.1,0.3,0,0,1
15,59,2,0.1,0.4,0.2,0.2,0,0,1
