x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
95,9,17,0,1.8,2.7,0.9,0,0,1
95,10,2,0,0.2,0.3,0.1,0,0,1
96,9,21,1.4,1.7,4.1,3.8,0,1.7,1
96,10,5,0.1,0.5,0.6,0.9,0,0,1
96,11,4,0.1,0.4,0.5,0.7,0,0,1
97,8,1,0,0.1,0.2,0.2,0,0.1,1
97,9,7,0.5,0.6,1.3,1.3,0,0.6,1
97,10,4,0.1,0.4,0.5,0.7,0,0,1
98,7,10,0.7,0.8,1.9,1.8,0,0.8,1
98,8,13,0.9,1,2.5,2.4,0,1,1
99,6,10,0.7,0.8,1.9,1.8,0,0.8,1
99,7,9,0.6,0.7,1.8,1.6,0,0.7,1
99,8,26,0,1,3,8,0,0,0
99,9,12,0.8,1,2.3,2.2,0,1,1
99,10,6,0.1,0.7,0.7,1.1,0,0,1
99,11,4,0.1,0.4,0.5,0.7,0,0,1
100,7,5,0.3,0.4,1,0.9,0,0.4,1
100,8,38,2,0,4,16,0,0,0
100,9,30,1,1,1,13,0,0,0
101,8,34,5,3,5,5,0,0,0
101,9,15,0.7,1.1,1.3,4.8,0,0,1
101,10,3,0,0.3,0.4,0.6,0,0,1
102,8,20,1,1,5,6,0,0,0
102,9,24,3,1,1,10,0,0,0
102,10,9,0.2,1,1,1.7,0,0,1
102,11,2,0.1,0.2,0.2,0.4,0,0,1
103,6,8,0.4,0.6,0.6,2.6,0,0,1
103,7,17,1,2,2,6,0,0,0
103,8,5,0.2,0.4,0.4,1.6,0,0,1
103,10,11,0.2,1.2,1.3,2,0,0,1
103,11,14,0.2,1.6,1.6,2.6,0,0,1
104,5,2,0.1,0.1,0.2,0.6,0,0,1
104,6,20,1,1.4,1.7,6.4,0,0,1
104,7,16,0.8,1.2,1.3,5.1,0,0,1
104,9,2,0.1,0.1,0.2,0.6,0,0,1
104,10,5,0.1,0.5,0.6,0.9,0,0,1
105,5,1,0,0.1,0.1,0.3,0,0,1
105,6,10,0.5,0.7,0.8,3.2,0,0,1
105,7,5,0.2,0.4,0.4,1.6,0,0,1
105,10,3,0,0.3,0.4,0.6,0,0,1
106,5,2,0.4,0.4,0.1,0.1,0,0,1
106,6,19,3.4,4.1,1.3,0.7,0,0,1
107,6,1,0.2,0.2,0.1,0,0,0,1
108,5,4,0.7,0.9,0.3,0.1,0,0,1
108,6,2,0.4,0.4,0.1,0.1,0,0,1
