x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,93,1,0,0.2,0.1,0.2,0,0,1
5,96,4,0.5,0.5,0.3,0.4,0,0,1
5,107,11,0,1.6,1.6,0.6,0,0,1
5,118,1,0,0.2,0.1,0.1,0,0,1
5,121,3,0.1,0.6,0.2,0.4,0,0,1
5,122,3,0.1,0.6,0.2,0.4,0,0,1
5,123,13,0.3,2.4,1,1.8,0,0,1
5,126,4,0.5,0.3,0.6,0.1,0,0,1
5,127,3,0.4,0.2,0.5,0,0,0,1
6,7,1,0,0.1,0.2,0.2,0,0,1
6,11,3,0.2,0.2,0.1,0.6,0,0,1
6,15,2,0.1,0.1,0.1,0.4,0,0,1
6,19,2,0.1,0.3,0.2,0.3,0,0,1
6,23,3,0.1,0.5,0.2,0.5,0,0,1
6,24,2,0.1,0.3,0.2,0.3,0,0,1
6,31,11,0.5,1.4,0.4,2.3,0,0,1
6,32,3,0.2,0.4,0.1,0.6,0,0,1
6,45,8,0,0.4,0.9,1.9,0,0,1
6,46,27,3,0,3,6,0,0,0
6,49,1,0.1,0.1,0.1,0.1,0,0,1
6,52,11,0.4,1.1,0.8,2.3,0,0,1
6,62,1,0,0,0.1,0.3,0,0,1
6,74,4,0.2,0.4,0.2,1.2,0,0,1
6,81,2,0.1,0.1,0.3,0.3,0,0,1
6,88,3,0.1,0.2,0.2,0.6,0,0,1
6,93,2,0.1,0.4,0.1,0.2,0,0,1
6,96,1,0,0.2,0,0.2,0,0,1
6,123,4,0,0.6,0.5,0.5,0,0,1
6,126,8,0.1,1.1,1.3,0.5,0,0,1
6,127,12,0.1,1.7,2,0.7,0,0,1
7,0,10,0.2,1.2,0.6,2.4,0,0.4,1
7,2,1,0,0.1,0.1,0.2,0,0,1
7,5,2,0.1,0.2,0.1,0.5,0,0.1,1
7,9,3,0.2,0.2,0.5,0.6,0,0,1
7,13,2,0.1,0.1,0.1,0.4,0,0,1
7,16,5,0.2,0.8,0.4,0.8,0,0,1
7,20,3,0.1,0.5,0.2,0.5,0,0,1
7,24,2,0.1,0.3,0.2,0.3,0,0,1
7,30,10,0.3,0.9,1.1,1.8,0,0,1
7,31,23,1,1,2,7,0,0,0
7,32,17,0.7,2.3,0.6,3.6,0,0,1
7,40,6,0,0.3,0.7,1.4,0,0,1
7,46,31,1,3,8,1,0,0,0
7,47,25,3.1,1.8,2.3,2.2,0,0,1
7,52,5,0.2,0.5,0.4,1,0,0,1
7,67,2,0.1,0.2,0.1,0.6,0,0,1
7,68,2,0.1,0.2,0.1,0.6,0,0,1
7,73,3,0.1,0.3,0.1,1,0,0,1
7,74,2,0.1,0.2,0.1,0.6,0,0,1
7,81,1,0.1,0.1,0.1,0.1,0,0,1
7,92,4,0.1,0.8,0.2,0.5,0,0,1
7,93,5,0.2,1,0.2,0.6,0,0,1
7,96,3,0,0.4,0.1,0.6,0,0,1
7,97,5,0,0.6,0.1,1.1,0,0,1
7,108,7,0.7,0.7,0.7,0.5,0,0,1
7,113,1,0,0.1,0.1,0.2,0,0,1
7,114,6,0.1,0.8,0.5,1.3,0,0,1
7,115,6,0.1,0.8,0.5,1.3,0,0,1
7,116,5,0,1.1,0.1,1,0,0,1
7,124,2,0,0.3,0.2,0.3,0,0,1
7,125,2,0,0.3,0.2,0.3,0,0,1
7,126,19,0.2,2.8,3.1,1.1,0,0,1
7,127,124,0,21,25,0,0,10,0
8,0,12,0.2,1.4,0.7,2.9,0,0.5,1
8,2,1,0,0.1,0.1,0.2,0,0,1
8,5,1,0,0.1,0.1,0.2,0,0,1
8,9,1,0,0.1,0.2,0.2,0,0,1
8,10,4,0.2,0.3,0.7,0.8,0,0,1
8,12,5,0.3,0.3,0.2,1,0,0,1
8,14,4,0.2,0.3,0.1,0.8,0,0,1
8,15,1,0.1,0.1,0,0.2,0,0,1
8,18,2,0.1,0.3,0.2,0.3,0,0,1
8,20,2,0.1,0.3,0.2,0.3,0,0,1
8,21,6,0.3,1,0.4,0.9,0,0,1
8,30,8,0.3,0.8,0.8,1.4,0,0,1
8,31,37,0,3,11,1,0,3,0
8,32,11,0.5,1.4,0.4,2.3,0,0,1
8,33,2,0.1,0.2,0.1,0.4,0,0,1
8,34,22,1,2.9,0.7,4.7,0,0,1
8,36,1,0,0.1,0.1,0.2,0,0,1
8,41,5,0,0.2,0.6,1.2,0,0,1
8,48,2,0.3,0.1,0.2,0.2,0,0,1
8,68,1,0,0.1,0.1,0.3,0,0,1
8,76,5,0.3,0.3,0.7,0.7,0,0,1
8,81,13,0.7,0.8,1.7,2,0,0,1
8,92,4,0.1,0.8,0.2,0.5,0,0,1
8,96,1,0,0.2,0,0.2,0,0,1
8,101,4,0,0.5,0.1,0.9,0,0,1
8,108,17.5,1.7,1.8,1.8,1.2,0,0,1
8,109,41,1,5,8,1,0,0,0
8,114,8,0.2,1,0.6,1.8,0,0,1
8,123,10,0,1.5,1.2,1.4,0,0,1
8,125,15,0,2.3,1.8,2,0,0,1
8,126,49,0,16,2,1,0,0,0
8,127,15,0.1,2.2,2.5,0.9,0,0,1
9,0,2,0.1,0.2,0.1,0.5,0,0.1,1
9,2,4,0.1,0.5,0.2,0.9,0,0.2,1
9,5,3,0.1,0.3,0.2,0.7,0,0.1,1
9,8,3,0.2,0.2,0.5,0.6,0,0,1
9,9,3,0.2,0.2,0.5,0.6,0,0,1
9,10,1,0,0.1,0.2,0.2,0,0,1
9,11,5,0.3,0.3,0.2,1,0,0,1
9,18,3,0.1,0.5,0.2,0.5,0,0,1
9,19,4,0.2,0.6,0.3,0.6,0,0,1
9,31,2,0.1,0.2,0.1,0.4,0,0,1
9,32,8,0.3,1.1,0.3,1.7,0,0,1
9,33,4,0.2,0.5,0.1,0.9,0,0,1
9,34,6,0.3,0.8,0.2,1.2,0,0,1
9,38,5,0,0.2,0.6,1.2,0,0,1
9,47,10,1.3,0.7,0.9,0.9,0,0,1
9,48,14,1.7,1,1.3,1.2,0,0,1
9,50,4,0.5,0.3,0.4,0.3,0,0,1
9,51,1,0,0.1,0.1,0.2,0,0,1
9,68,1,0,0.1,0.1,0.3,0,0,1
9,69,1,0,0.1,0.1,0.3,0,0,1
9,77,4,0.2,0.2,0.6,0.6,0,0,1
9,79,2,0.1,0.1,0.3,0.3,0,0,1
9,83,4,0.2,0.2,0.6,0.6,0,0,1
9,93,4,0.1,0.8,0.2,0.5,0,0,1
9,94,25,0.8,4.9,1.2,3.3,0,0,1
9,97,6,0,0.8,0.1,1.3,0,0,1
9,101,2,0,0.3,0,0.4,0,0,1
9,103,2,0,0.3,0,0.4,0,0,1
9,109,5,0.5,0.5,0.5,0.4,0,0,1
9,122,2,0,0.3,0.2,0.3,0,0,1
9,123,4,0,0.6,0.5,0.5,0,0,1
9,125,14,0,2.1,1.7,1.9,0,0,1
9,126,32,0,2,10,0,0,0,0
10,2,3,0.1,0.3,0.2,0.7,0,0.1,1
10,11,2,0.1,0.1,0.1,0.4,0,0,1
10,15,10,0.6,0.6,0.3,2,0,0,1
10,19,6,0.3,1,0.4,0.9,0,0,1
10,20,2,0.1,0.3,0.2,0.3,0,0,1
10,22,2,0.1,0.3,0.2,0.3,0,0,1
10,30,5,0.2,0.5,0.5,0.9,0,0,1
10,31,4,0.2,0.5,0.1,0.9,0,0,1
10,48,32,1,2,2,7,0,0,0
10,52,10,0.3,1,0.7,2.1,0,0,1
10,55,2,0.1,0.2,0.1,0.4,0,0,1
10,57,4,0,0.1,0.2,1.3,0,0,1
10,65,9,0,0.3,0.5,2.8,0,0,1
10,66,6,0.2,0.5,0.3,1.9,0,0,1
10,68,8,0.3,0.7,0.4,2.5,0,0,1
10,90,8,0.3,0.5,0.5,1.6,0,0,1
10,91,1,0,0.2,0.1,0.1,0,0,1
10,94,57,0,0,18,0,0,4,0
10,95,16,0.5,3.2,0.8,2.1,0,0,1
10,103,10,0,1.2,0.2,2.2,0,0,1
10,116,7,0,1.5,0.2,1.3,0,0,1
10,117,6,0,1.3,0.2,1.1,0,0,1
10,118,1,0,0.2,0,0.2,0,0,1
10,119,2,0,0.4,0.1,0.4,0,0,1
10,125,6,0,0.9,0.7,0.8,0,0,1
10,127,6,0.1,0.9,1,0.3,0,0,1
11,10,3,0.2,0.2,0.5,0.6,0,0,1
11,15,5,0.3,0.4,0.9,1,0,0,1
11,20,2,0.3,0.2,0,0.3,0,0,1
11,22,2,0.4,0.2,0.2,0.2,0,0,1
11,23,1,0.2,0.1,0.1,0.1,0,0,1
11,25,3,0.6,0.4,0.2,0.3,0,0,1
11,31,4,0.1,0.4,0.4,0.7,0,0,1
11,33,2,0.1,0.2,0.2,0.3,0,0,1
11,34,4,0.1,0.4,0.4,0.7,0,0,1
11,41,2,0,0.1,0.2,0.5,0,0,1
11,42,3,0,0.1,0.4,0.7,0,0,1
11,48,12,2.4,1.3,0.8,1.8,0,0,1
11,49,6,1.2,0.6,0.4,0.9,0,0,1
11,58,3,0,0.1,0.2,0.9,0,0,1
11,68,4,0.2,0.4,0.2,1.2,0,0,1
11,83,3,0.2,0.2,0.4,0.4,0,0,1
11,90,1,0,0.1,0.1,0.2,0,0,1
11,95,11,0.4,0.7,0.7,2.2,0,0,1
11,96,1,0,0.2,0,0.2,0,0,1
11,100,4,0,0.5,0.1,0.9,0,0,1
11,106,1,0,0.1,0.1,0.2,0,0,1
11,116,1,0,0.2,0,0.2,0,0,1
11,118,2,0,0.4,0.1,0.4,0,0,1
12,0,1.5,0,0.2,0.1,0.4,0,0.1,1
12,19,2,0.3,0.2,0,0.3,0,0,1
12,21,2,0.4,0.2,0.2,0.2,0,0,1
12,31,13,0.5,1.2,1.4,2.3,0,0,1
12,33,9,0.3,0.8,1,1.6,0,0,1
12,40,3,0,0.1,0.4,0.7,0,0,1
12,41,6,0,0.3,0.7,1.4,0,0,1
12,48,2,0.4,0.2,0.1,0.3,0,0,1
12,49,49.5,3,6,4,5,0,0,0
12,57,3,0,0.1,0.2,0.9,0,0,1
12,66,1,0,0.1,0.1,0.3,0,0,1
12,72,10,0.4,0.9,0.5,3.1,0,0,1
12,107,4,0.1,0.5,0.3,0.9,0,0,1
12,119,12,0,2.6,0.3,2.3,0,0,1
12,127,6,0.2,1.2,0.4,0.4,0,0,1
13,4,11,1.3,1.7,1,1.3,0,0,1
13,8,2,0.1,0.1,0.4,0.4,0,0,1
13,19,2,0.3,0.2,0,0.3,0,0,1
13,20,5,0.9,0.5,0.1,0.6,0,0,1
13,21,5.5,1.1,0.6,0.4,0.6,0,0,1
13,24,3,0.6,0.4,0.2,0.3,0,0,1
13,30,2,0.1,0.2,0.2,0.3,0,0,1
13,47,9,1.7,1,0.6,1.4,0,0,1
13,48,9,1.7,1,0.6,1.4,0,0,1
13,49,25.5,7,2,2,0,0,0,0
13,50,6,1.2,0.6,0.4,0.9,0,0,1
13,53,9.5,0.8,1.2,0.5,1.2,0,0,1
13,81,1,0.1,0.1,0.1,0.1,0,0,1
13,92,2,0.1,0.1,0.1,0.4,0,0,1
13,93,11,0.4,0.7,0.7,2.2,0,0,1
13,95,4,0.1,0.2,0.3,0.8,0,0,1
13,99,2,0,0.3,0,0.4,0,0,1
13,100,3,0,0.4,0.1,0.6,0,0,1
13,108,4,0.1,0.5,0.3,0.9,0,0,1
13,110,2,0,0.3,0.2,0.4,0,0,1
13,127,6,0.2,1.2,0.4,0.4,0,0,1
14,6,5,0.3,0.4,0.9,1,0,0,1
14,10,1,0,0.1,0.2,0.2,0,0,1
14,14,4,0.2,0.3,0.7,0.8,0,0,1
14,20,12,2,1.2,0.3,1.5,0,0,1
14,21,8,1.6,0.9,0.6,0.9,0,0,1
14,31,3,0.1,0.3,0.3,0.5,0,0,1
14,33,3,0.1,0.3,0.3,0.5,0,0,1
14,34,1,0,0.1,0.1,0.2,0,0,1
14,50,2,0.4,0.2,0.1,0.3,0,0,1
14,51,2,0.1,0.3,0.1,0.3,0,0,1
14,52,8,0.6,1.1,0.4,1,0,0,1
14,56,7,0,0.2,0.4,2.2,0,0,1
14,64,2,0,0.1,0.1,0.6,0,0,1
14,80,1,0.1,0.1,0.1,0.1,0,0,1
14,81,17,0.9,1,2.2,2.6,0,0,1
14,88,12,0.4,0.8,0.8,2.3,0,0,1
14,89,4,0.1,0.2,0.3,0.8,0,0,1
14,98,6,0,0.8,0.1,1.3,0,0,1
14,106,6,0.1,0.8,0.5,1.3,0,0,1
14,120,1,0,0.2,0,0.2,0,0,1
14,126,9,0.2,1.9,0.6,0.6,0,0,1
15,1,5,0.6,0.8,0.4,0.6,0,0,1
15,2,7,0.9,1.1,0.6,0.8,0,0,1
15,4,10,1.2,1.5,0.9,1.2,0,0,1
15,10,7,0.5,0.5,1.2,1.4,0,0,1
15,11,2,0.1,0.1,0.4,0.4,0,0,1
15,18,1,0.2,0.1,0,0.1,0,0,1
15,19,24,4,2.5,0.5,3,0,0,1
15,20,40,4,3,6,7,0,0,0
15,21,17,3.4,1.9,1.2,1.9,0,0,1
15,22,3,0.6,0.4,0.2,0.3,0,0,1
15,30,2,0.1,0.2,0.2,0.3,0,0,1
15,33,14,0.5,1.3,1.5,2.5,0,0,1
15,34,1,0,0.1,0.1,0.2,0,0,1
15,35,4,0.1,0.4,0.4,0.7,0,0,1
15,39,3,0,0.1,0.4,0.7,0,0,1
15,51,13,1,1.7,0.7,1.6,0,0,1
15,52,6.5,0.5,0.8,0.4,0.8,0,0,1
15,64,6,0,0.2,0.3,1.9,0,0,1
15,92,5,0.2,0.3,0.3,1,0,0,1
15,98,5,0,0.6,0.1,1.1,0,0,1
15,110,2,0,0.3,0.2,0.4,0,0,1
15,127,2,0.1,0.4,0.1,0.1,0,0,1
16,1,11,1.3,1.2,0.4,3,0.1,0,1
16,2,6,0.7,0.7,0.2,1.6,0.1,0,1
16,10,3,0.2,0.4,0.2,0.5,0,0,1
16,13,3,0.2,0.4,0.2,0.5,0,0,1
16,18,8,1.1,0.7,0.5,0.9,0,0,1
16,19,33,3,1,5,5,0,0,0
16,20,7,1,0.6,0.4,0.8,0,0,1
16,33,6,0.2,0.4,0.5,1.8,0,0,1
16,34,1,0,0.1,0.1,0.3,0,0,1
16,35,1,0,0.1,0.1,0.3,0,0,1
16,36,2,0,0.2,0.1,0.6,0,0,1
16,39,3,0,0.4,0.1,0.9,0,0,1
16,45,15,0,1.8,0.7,4.3,0,0,1
16,50,2,0,0.2,0.2,0.7,0,0,1
16,51,12,0.8,0.6,0.9,2.3,0,0,1
16,52,6.5,0.5,0.3,0.5,1.2,0,0,1
16,57,7,0.3,0.6,0.8,0.7,0,0,1
16,88,2,0.2,0.1,0,0.5,0,0,1
16,99,3,0.1,0.2,0.2,0.6,0,0,1
16,100,2,0.1,0.1,0.2,0.4,0,0,1
16,106,3.5,0.1,0.3,0.4,0.3,0,0,1
16,110,2,0,0.2,0.2,0.2,0,0,1
16,112,30,0,1,11,0,0,0,0
16,113,28,0,3.6,5.3,0.5,0,0,1
16,127,9,0.7,1,0.2,1.7,0,0,1
17,1,2,0.2,0.2,0.1,0.6,0,0,1
17,2,4,0.5,0.4,0.2,1.1,0,0,1
17,8,3,0.2,0.4,0.2,0.5,0,0,1
17,18,12,1.6,1,0.8,1.4,0,0,1
17,19,28,3.9,2.3,1.8,3.3,0,0,1
17,26,17,0.7,1,1.4,5.1,0,0,1
17,33,12,0.5,0.7,1,3.6,0,0,1
17,35,2,0.1,0.1,0.2,0.6,0,0,1
17,45,1,0,0.1,0.1,0.3,0,0,1
17,50,1,0,0.1,0.1,0.3,0,0,1
17,51,3,0.2,0.2,0.2,0.6,0,0,1
17,52,1,0.1,0,0.1,0.2,0,0,1
17,58,13,0.5,1,1.6,1.3,0,0,1
17,74,4,0.3,0.5,0.3,0.7,0,0,1
17,81,4,0.2,0.3,0.7,0.5,0,0.2,1
17,86,4,0.3,0.2,0.1,1.1,0,0,1
17,87,1,0.1,0,0,0.3,0,0,1
17,92,12,1,0.6,0.3,3.2,0,0,1
17,99,4,0.2,0.3,0.3,0.7,0,0,1
17,106,5,0.1,0.4,0.5,0.5,0,0,1
17,111,13,0,1.7,2.5,0.2,0,0,1
17,112,30.5,2,4,4,2,0,0,0
17,113,85.5,0,0,32,0,0,23,0
17,114,4,0,0.5,0.7,0.1,0,0,1
17,115,11,0,1.4,2.1,0.2,0,0,1
17,125,4,0.4,0.3,0.3,0.5,0,0,1
17,127,1,0.1,0.1,0,0.2,0,0,1
18,2,12,1.5,1.3,0.5,3.2,0.1,0,1
18,4,2,0.2,0.2,0.1,0.6,0,0,1
18,5,1,0.1,0.1,0.1,0.3,0,0,1
18,12,12,0.7,1.5,0.7,2.2,0,0,1
18,17,6,0.8,0.5,0.4,0.7,0,0,1
18,18,15.5,2.1,1.3,1,1.9,0,0,1
18,19,11,1.5,0.9,0.7,1.3,0,0,1
18,20,1,0.1,0.1,0.1,0.1,0,0,1
18,21,1,0.1,0.1,0.1,0.1,0,0,1
18,46,3,0,0.3,0.3,1,0,0,1
18,51,6,0.4,0.3,0.4,1.2,0,0,1
18,53,2,0.1,0.1,0.2,0.4,0,0,1
18,54,2,0.1,0.1,0.2,0.4,0,0,1
18,81,2,0.1,0.2,0.3,0.2,0,0.1,1
18,97,3,0.1,0.2,0.2,0.6,0,0,1
18,109,5,0.1,0.4,0.5,0.5,0,0,1
18,111,52,0,19,2,0,0,0,0
18,112,58,6,8,2,10,0,0,0
18,113,40,0,0,12,1,0,0,0
18,114,16,0,2.1,3,0.3,0,0,1
18,115,10,0,1.3,1.9,0.2,0,0,1
18,122,2,0.2,0.1,0.2,0.3,0,0,1
18,123,4,0.4,0.3,0.3,0.5,0,0,1
18,125,5,0.5,0.3,0.4,0.7,0,0,1
19,1,4,0.5,0.4,0.2,1.1,0,0,1
19,2,14,1.7,1.5,0.6,3.8,0.1,0,1
19,3,16,1.9,1.8,0.6,4.3,0.2,0,1
19,5,1,0.1,0.1,0.1,0.3,0,0,1
19,14,2,0.1,0.2,0.1,0.4,0,0,1
19,18,28,1,1,2,9,0,1,0
19,19,4,0.5,0.3,0.3,0.5,0,0,1
19,24,5,0.5,0.5,0.6,0.5,0,0,1
19,42,6,0,0.7,0.3,1.7,0,0,1
19,50,4,0,0.4,0.5,1.3,0,0,1
19,55,9,0.7,0.4,0.7,1.7,0,0,1
19,57,6,0.2,0.5,0.7,0.6,0,0,1
19,81,2,0.1,0.2,0.3,0.2,0,0.1,1
19,98,4,0.2,0.3,0.3,0.7,0,0,1
19,103,19,0.8,1.4,1.5,3.5,0,0,1
19,110,21,0.4,1.6,2.4,2,0,0,1
19,111,27,0,3.5,5.1,0.5,0,0,1
19,113,7,0,0.9,1.4,0.1,0,0,1
19,122,6,0.6,0.4,0.4,0.9,0,0,1
19,123,1,0.1,0.1,0.1,0.1,0,0,1
19,124,2,0.2,0.1,0.2,0.3,0,0,1
20,0,5.5,0.4,0.5,0.4,0.9,0,0,1
20,1,8,0.9,0.9,0.3,2.2,0.1,0,1
20,2,16,1.9,1.8,0.6,4.3,0.2,0,1
20,3,3,0.4,0.3,0.1,0.8,0,0,1
20,10,4,0.2,0.5,0.3,0.7,0,0,1
