x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
62,115,1,0.2,0.1,0.1,0.1,0,0,1
62,127,4,0,0.9,0.6,0.2,0,0,1
63,116,21,3,6,2,4,0,0,0
63,117,17,3.8,2.6,1.2,1.5,0,0,1
64,115,15,3.4,2.3,1,1.3,0,0,1
64,116,3,0.7,0.5,0.2,0.2,0,0,1
64,117,13,2.9,2,0.9,1.2,0,0,1
64,118,5.5,1.2,0.9,0.4,0.5,0,0,1
64,121,3,0,0.9,0.6,0.1,0,0,1
65,115,5,1.1,0.8,0.4,0.4,0,0,1
65,116,12,2.7,1.9,0.8,1,0,0,1
65,117,14,3.1,2.2,1,1.2,0,0,1
65,118,37,7,5,5,4,0,0,0
65,119,17,3.8,2.6,1.2,1.5,0,0,1
65,120,10,0,3.2,2,0.3,0,0,1
65,121,8,0,2.6,1.5,0.3,0,0,1
65,122,6,0,1.9,1.2,0.2,0,0,1
65,124,4,0,1.3,0.8,0.1,0,0,1
65,125,8,0,1.9,1.2,0.4,0,0,1
65,126,4,0,0.9,0.6,0.2,0,0,1
66,117,18,0.4,4.5,3.7,0.4,0,0,1
66,118,32,3,7,5,1,0,0,0
66,119,24,6,3,2,2,0,0,0
66,120,18,1.6,3.4,2.3,1.4,0,0,1
66,121,4,0.3,0.8,0.5,0.3,0,0,1
66,122,22,1.9,4.2,2.8,1.8,0,0,1
66,123,13,1.1,2.5,1.7,1,0,0,1
66,124,15,1.3,2.9,1.9,1.2,0,0,1
66,125,2,0.1,0.5,0.3,0.1,0,0,1
66,126,2,0.1,0.5,0.3,0.1,0,0,1
67,116,1,0,0.3,0.2,0,0,0,1
67,117,9,0.2,2.3,1.8,0.2,0,0,1
67,118,34,2,6,5,1,0,0,0
67,119,50,3,6,6,11,0,0,0
67,120,18,4,2,3,2,0,0,0
67,121,12,1,2.3,1.5,1,0,0,1
68,117,1,0,0.3,0.2,0,0,0,1
68,118,13,0.3,3.2,2.7,0.3,0,0,1
68,119,30,4,2,8,2,0,0,0
68,120,16,1.4,3.1,2,1.3,0,0,1
68,121,8.5,0.7,1.6,1.1,0.7,0,0,1
68,122,4,0.3,0.8,0.5,0.3,0,0,1
68,125,10,0.3,2.4,1.5,0.7,0,0,1
68,126,1,0,0.2,0.2,0.1,0,0,1
69,122,4,0.3,0.8,0.5,0.3,0,0,1
69,123,3,0.3,0.6,0.4,0.2,0,0,1
69,125,13,0.3,3.2,1.9,0.9,0,0,1
70,118,2,0.1,0.5,0.4,0,0,0,1
70,122,2,0.2,0.4,0.2,0.2,0,0,1
70,124,4,0.3,0.8,0.5,0.3,0,0,1
70,125,3,0.1,0.7,0.5,0.2,0,0,1
71,117,2,0.2,0.5,0.2,0.1,0,0,1
71,118,4,0.4,1,0.4,0.3,0,0,1
71,119,13,1.3,3.1,1.4,0.9,0,0,1
71,120,15,0.7,1.8,2.9,0.5,0,0,1
71,121,22,1,2,6,2,0,0,0
71,122,1,0.1,0.1,0.2,0,0,0,1
71,123,3,0.1,0.4,0.6,0.1,0,0,1
71,124,5,0.2,0.6,1,0.2,0,0,1
71,126,2,0.2,0.2,0.3,0.3,0,0,1
72,116,4,0.4,1,0.4,0.3,0,0,1
72,118,6,0.6,1.5,0.6,0.4,0,0,1
72,119,17,1.7,4.1,1.7,1.2,0,0,1
72,120,29,0,2,11,0,0,0,0
72,121,28,1.3,3.3,5.4,1,0,0,1
72,122,43,4,0,11,5,0,7,0
72,123,18,0.9,2.1,3.5,0.6,0,0,1
72,124,29,1.4,3.4,5.6,1,0,0,1
72,125,10,0.8,1.1,1.4,1.6,0,0,1
73,116,2,0.2,0.5,0.2,0.1,0,0,1
73,122,14,0.7,1.6,2.7,0.5,0,0,1
73,123,14,0.7,1.6,2.7,0.5,0,0,1
73,124,3,0.1,0.4,0.6,0.1,0,0,1
74,116,3,0.3,0.7,0.3,0.2,0,0,1
74,122,5,0.2,0.6,1,0.2,0,0,1
74,125,1,0.1,0.1,0.1,0.2,0,0,1
75,117,5.5,0.5,1.3,0.6,0.4,0,0,1
75,119,2,0.2,0.5,0.2,0.1,0,0,1
75,122,2,0.1,0.2,0.4,0.1,0,0,1
75,123,8,0.4,0.9,1.5,0.3,0,0,1
75,125,5,0.4,0.5,0.7,0.8,0,0,1
75,126,7,0.6,0.8,0.9,1.1,0,0,1
76,116,10,0.2,1.2,2.6,0.5,0,0,1
76,117,24,0.6,2.8,6.1,1.2,0,0,1
76,118,1,0,0.1,0.3,0,0,0,1
76,119,6,0.2,0.7,1.5,0.3,0,0,1
76,120,2,0.1,0.4,0.2,0.1,0,0,1
76,121,14,0.4,2.6,1.7,1,0,0,1
76,122,13,0.4,2.4,1.6,0.9,0,0,1
76,123,4,0.1,0.7,0.5,0.3,0,0,1
76,124,8,0.2,1.5,1,0.6,0,0,1
76,125,29,1.6,2.8,6.5,0.4,0,0,1
76,126,7,0.4,0.7,1.5,0.1,0,0,1
77,114,2,0.3,0.5,0.3,0.1,0,0,1
77,116,10,0.2,1.2,2.6,0.5,0,0,1
77,117,17,0.4,2,4.4,0.8,0,0,1
77,118,17,0.4,2,4.4,0.8,0,0,1
77,120,9,0.3,1.7,1.1,0.6,0,0,1
77,121,24,0.7,4.5,3,1.6,0,0,1
77,123,4,0.1,0.7,0.5,0.3,0,0,1
77,124,5,0.1,0.9,0.6,0.4,0,0,1
77,125,4,0.2,0.4,0.9,0.1,0,0,1
78,114,1,0.1,0.3,0.1,0.1,0,0,1
78,115,16,0.4,1.8,4.1,0.8,0,0,1
78,116,11,0.3,1.3,2.8,0.5,0,0,1
78,118,7,0.2,0.8,1.8,0.3,0,0,1
78,120,16,0.4,3,2,1.1,0,0,1
78,121,14,0.4,2.6,1.7,1,0,0,1
78,123,4,0.1,0.7,0.5,0.3,0,0,1
79,112,4,0.6,1.1,0.5,0.2,0,0,1
79,113,3,0.4,0.8,0.4,0.2,0,0,1
79,115,2,0.1,0.2,0.5,0.1,0,0,1
79,120,3,0.1,0.5,0.4,0.2,0,0,1
79,123,3,0.1,0.5,0.4,0.2,0,0,1
79,124,22,0.6,4.1,2.8,1.5,0,0,1
79,125,8,0.4,0.8,1.8,0.1,0,0,1
79,126,4,0.2,0.4,0.9,0.1,0,0,1
80,110,6,0.9,1.7,0.8,0.3,0,0,1
80,111,6,0.9,1.7,0.8,0.3,0,0,1
80,112,13,1.9,3.6,1.7,0.7,0,0,1
80,113,13,1.9,3.6,1.7,0.7,0,0,1
80,114,6,0.9,1.7,0.8,0.3,0,0,1
80,125,2,0.1,0.2,0.5,0,0,0,1
80,126,16,0.9,1.5,3.6,0.2,0,0,1
81,110,1,0.1,0.1,0.2,0.1,0,0,1
81,111,17,2.2,2.1,2.4,1.5,0.1,0,1
81,112,14,1.8,1.7,2,1.2,0.1,0,1
81,113,20,2.5,2.4,2.9,1.8,0.1,0,1
81,114,8,1,1,1.1,0.7,0.1,0,1
81,115,9,0.4,1.8,1.2,1.4,0,0,1
81,116,7,0.3,1.4,0.9,1.1,0,0,1
82,111,2,0.3,0.2,0.3,0.2,0,0,1
82,112,9,1.1,1.1,1.3,0.8,0.1,0,1
82,113,14,1.8,1.7,2,1.2,0.1,0,1
82,114,3,0.4,0.4,0.4,0.3,0,0,1
82,115,9,0.4,1.8,1.2,1.4,0,0,1
82,116,3,0.1,0.6,0.4,0.5,0,0,1
82,125,5,0.4,0.4,1.1,0.3,0,0,1
83,112,3,0.4,0.4,0.4,0.3,0,0,1
83,113,12,1.5,1.4,1.7,1.1,0.1,0,1
83,114,17,2.2,2.1,2.4,1.5,0.1,0,1
83,115,7,0.3,1.4,0.9,1.1,0,0,1
83,116,1,0,0.2,0.1,0.2,0,0,1
83,117,2,0.1,0.4,0.3,0.3,0,0,1
83,125,1,0.1,0.1,0.2,0,0,0,1
84,112,2,0.3,0.2,0.3,0.2,0,0,1
84,113,12.5,1.6,1.5,1.8,1.1,0.1,0,1
84,114,19,2.4,2.3,2.7,1.7,0.1,0,1
84,115,7,0.3,1.4,0.9,1.1,0,0,1
85,112,4,0.5,0.5,0.6,0.3,0,0,1
85,113,9,1.1,1.1,1.3,0.8,0.1,0,1
85,114,23,2.9,2.8,3.3,2.1,0.1,0,1
85,115,3,0.1,0.6,0.4,0.5,0,0,1
85,119,3,0.1,0.6,0.4,0.5,0,0,1
85,120,12,0.9,1.1,2.6,0.7,0,0,1
85,121,6,0.5,0.6,1.3,0.3,0,0,1
85,127,2,0.2,0.2,0.4,0.1,0,0,1
86,113,1,0,0.2,0.2,0.1,0,0,1
86,114,3,0.2,0.6,0.5,0.2,0,0,1
86,115,2,0.2,0.4,0.2,0.2,0,0,1
86,120,16,1.7,1.5,2.2,1.6,0.1,0,1
86,121,7,0.7,0.6,1,0.7,0.1,0,1
86,123,22,2.4,2,3,2.2,0.2,0,1
86,124,2,0.2,0.2,0.3,0.2,0,0,1
86,125,6,0.6,0.7,1.6,0.2,0,0.2,1
86,126,38.5,3,0,11,0,0,10,0
86,127,61,2,12,15,0,0,5,0
87,114,1,0,0.2,0.2,0.1,0,0,1
87,120,1,0.1,0.1,0.1,0.1,0,0,1
87,121,11,1.2,1,1.5,1.1,0.1,0,1
87,123,12,1.3,1.1,1.7,1.2,0.1,0,1
87,124,8,0.9,0.7,1.1,0.8,0.1,0,1
87,125,50,12,3,4,3,0,0,0
87,126,29.5,3,4,8,6,0,7,0
87,127,54,11,6,2,10,0,0,0
88,110,5,0.3,1,0.8,0.4,0,0,1
88,114,4,0.2,0.8,0.6,0.4,0,0,1
88,121,2,0.2,0.2,0.3,0.2,0,0,1
88,123,55.5,0,1,18,0,0,1,0
88,124,17,1.8,1.6,2.4,1.7,0.1,0,1
88,125,29,3,3,3,3,0,0,0
88,126,79,3,7,18,18,0,13,0
88,127,48,2,2,14,3,0,0,0
89,110,5,0.3,1,0.8,0.4,0,0,1
89,112,7,0.4,1.4,1.1,0.6,0,0,1
89,113,30,1,3,4,3,0,0,0
89,114,9,0.5,1.8,1.4,0.8,0,0,1
89,122,5,0.5,0.5,0.7,0.5,0,0,1
89,123,35,2,2,6,4,0,0,0
89,124,43,1,2,17,1,0,11,0
89,125,20,1.8,2.5,5.3,0.6,0,0.8,1
89,126,25,0,7,5,0,0,0,0
89,127,23,0,4,7,0,0,0,0
90,111,12,0.7,2.4,1.9,1,0,0,1
90,112,10,0.5,2,1.6,0.9,0,0,1
90,113,14,0.8,2.8,2.2,1.2,0,0,1
90,114,22.5,1.2,4.6,3.6,1.9,0,0,1
90,115,4,0.4,0.9,0.4,0.4,0,0,1
90,116,6,0.6,1.4,0.6,0.5,0,0,1
90,121,9,1,0.8,1.2,0.9,0.1,0,1
90,122,2,0.2,0.2,0.3,0.2,0,0,1
90,123,6,0.7,0.6,0.8,0.6,0,0,1
90,124,10,1.1,0.9,1.4,1,0.1,0,1
90,126,6,0.6,0.7,1.6,0.2,0,0.2,1
90,127,21,1.9,2.6,5.6,0.6,0,0.9,1
91,109,3,0.3,0.7,0.3,0.3,0,0,1
91,110,11,1.5,1.8,1.9,0.7,0,0,1
91,111,12,1.6,1.9,2.1,0.8,0,0,1
91,112,14,1.9,2.3,2.4,0.9,0,0,1
91,113,4,0.5,0.6,0.7,0.3,0,0,1
91,114,21,2.8,3.4,3.6,1.4,0,0,1
91,115,2,0.2,0.4,0.2,0.1,0,0,1
91,120,9,0.8,1.1,0.8,1.6,0,0,1
91,121,13,1.2,1.6,1.2,2.2,0,0,1
91,122,3,0.2,0.4,0.3,0.5,0,0,1
91,124,10,0.9,1.3,0.9,1.7,0,0,1
91,126,3,0.1,0.3,0.4,0.3,0,0,1
92,112,4,0.5,0.6,0.7,0.3,0,0,1
92,114,21,0,4,6,1,0,0,0
92,115,12,0.8,2.5,1.3,0.8,0,0,1
92,120,2,0.2,0.3,0.2,0.3,0,0,1
92,121,10.5,0.9,1.3,1,1.8,0,0,1
92,122,1,0.1,0.1,0.1,0.2,0,0,1
92,124,3,0.2,0.4,0.3,0.5,0,0,1
93,110,3,0.4,0.5,0.5,0.2,0,0,1
93,111,1,0.1,0.1,0.2,0.1,0,0,1
93,113,1,0.1,0.1,0.2,0.1,0,0,1
93,120,2,0.2,0.3,0.2,0.3,0,0,1
93,123,5,0.4,0.6,0.5,0.9,0,0,1
93,124,9,0.8,1.1,0.8,1.6,0,0,1
93,125,6,0.3,0.6,0.9,0.5,0,0,1
94,110,1,0.1,0.1,0.2,0.1,0,0,1
94,111,2,0.3,0.3,0.4,0.1,0,0,1
94,118,4,0.3,0.8,0.4,0.3,0,0,1
94,120,2,0.2,0.3,0.2,0.3,0,0,1
94,123,1,0.1,0.1,0.1,0.2,0,0,1
94,124,2,0.2,0.3,0.2,0.3,0,0,1
94,125,4,0.2,0.4,0.6,0.3,0,0,1
94,126,2,0.1,0.2,0.3,0.2,0,0,1
94,127,3,0.1,0.3,0.4,0.3,0,0,1
95,109,6,0.6,1.4,0.6,0.5,0,0,1
95,110,1,0.1,0.1,0.2,0.1,0,0,1
95,116,2,0.2,0.4,0.2,0.1,0,0,1
95,117,4,0.3,0.8,0.4,0.3,0,0,1
95,118,22,4,0,2,5,0,0,0
95,119,5,0.4,1,0.5,0.3,0,0,1
95,120,7,0.6,0.9,0.6,1.2,0,0,1
95,121,6,0.5,0.8,0.6,1,0,0,1
95,122,9,0.8,1.1,0.8,1.6,0,0,1
95,123,7.5,0.7,0.9,0.7,1.3,0,0,1
95,124,9,0.8,1.1,0.8,1.6,0,0,1
95,127,7,0.3,0.7,1.1,0.6,0,0,1
96,109,1,0,0.2,0.1,0.1,0,0,1
96,110,12,0.4,1.1,2,1.3,0,0,1
96,111,19,0.6,1.8,3.1,2.1,0,0,1
96,112,1,0,0.1,0.2,0.1,0,0,1
96,117,6,0.6,1.3,0.8,0.2,0,0,1
96,118,9,0.8,2,1.2,0.4,0,0,1
96,119,10,1,2.2,1.3,0.4,0,0,1
96,120,16,1.2,2.4,2.4,1.5,0,0,1
96,121,5,0.4,0.7,0.8,0.5,0,0,1
96,122,3,0.2,0.4,0.5,0.3,0,0,1
96,127,4,0.2,0.4,0.4,0.6,0,0,1
97,108,4,0.1,0.9,0.3,0.4,0,0,1
97,109,1,0,0.2,0.1,0.1,0,0,1
97,110,21,3,3,0,5,0,0,0
97,111,12,0.4,1.1,2,1.3,0,0,1
97,112,6,0.2,0.5,1,0.7,0,0,1
97,113,5,0.1,0.5,0.8,0.6,0,0,1
97,117,6,0.6,1.3,0.8,0.2,0,0,1
97,118,26,2.4,5.7,3.5,1,0,0,1
97,119,17,1.6,3.7,2.3,0.7,0,0,1
97,120,5,0.4,0.7,0.8,0.5,0,0,1
97,123,1,0.1,0.1,0.2,0.1,0,0,1
97,126,1,0,0.1,0.1,0.2,0,0,1
98,109,2,0.1,0.5,0.1,0.2,0,0,1
98,110,9,0.3,0.8,1.5,1,0,0,1
98,111,5,0.1,0.5,0.8,0.6,0,0,1
98,112,10,0.3,0.9,1.7,1.1,0,0,1
98,113,7,0.2,0.7,1.1,0.8,0,0,1
98,115,6.5,0.6,1.4,0.9,0.3,0,0,1
98,116,20,1.9,4.4,2.6,0.8,0,0,1
98,117,3,0.3,0.7,0.4,0.1,0,0,1
98,118,4,0.4,0.9,0.5,0.1,0,0,1
98,119,2,0.2,0.4,0.3,0.1,0,0,1
98,123,8,0.6,1.2,1.2,0.8,0,0,1
98,124,8,0.6,1.2,1.2,0.8,0,0,1
98,125,3,0.1,0.3,0.3,0.5,0,0,1
98,126,10,0.6,0.9,0.9,1.7,0,0,1
99,114,9,0.3,0.8,1.5,1,0,0,1
99,115,31,2,0,11,3,0,0,0
99,116,12,1.1,2.6,1.6,0.5,0,0,1
99,118,2,0.2,0.4,0.3,0.1,0,0,1
99,124,4,0.3,0.6,0.6,0.4,0,0,1
99,125,13,0.7,1.2,1.2,2.2,0,0,1
100,111,1,0,0.1,0.2,0.1,0,0,1
100,114,2,0.1,0.2,0.3,0.2,0,0,1
100,115,27,4,3,6,0,0,0,0
100,116,2,0.2,0.4,0.3,0.1,0,0,1
100,118,2,0.2,0.4,0.3,0.1,0,0,1
100,123,3,0.2,0.4,0.5,0.3,0,0,1
100,125,5,0.3,0.4,0.5,0.8,0,0,1
100,127,4,0.2,0.4,0.4,0.6,0,0,1
101,112,2,0.4,0.2,0.1,0.3,0,0,1
101,114,13,2.7,1.4,0.8,1.8,0,0,1
101,116,10,0.7,2,0.4,1.6,0,0,1
101,119,1,0.1,0.2,0,0.2,0,0,1
101,126,5,1,0.8,0.6,0.3,0,0,1
101,127,4,0.8,0.7,0.5,0.2,0,0,1
102,110,2,0.4,0.2,0.1,0.3,0,0,1
102,111,18,3.7,1.9,1.2,2.5,0,0,1
102,112,6,1.2,0.7,0.4,0.8,0,0,1
102,113,19,3.9,2,1.3,2.6,0,0,1
102,114,4,0.8,0.4,0.3,0.6,0,0,1
102,116,7,0.5,1.4,0.3,1.1,0,0,1
102,126,14,2.9,2.3,1.6,0.8,0,0,1
102,127,3,0.6,0.5,0.3,0.2,0,0,1
103,111,12,2.4,1.3,0.8,1.7,0,0,1
103,112,14,2.9,1.5,0.9,1.9,0,0,1
103,113,21,4.3,2.2,1.4,2.9,0,0,1
103,114,9,1.8,1,0.6,1.2,0,0,1
103,115,6,0.4,1.2,0.3,0.9,0,0,1
103,116,2,0.1,0.4,0.1,0.3,0,0,1
103,122,2,0.2,0.1,0.3,0.6,0,0,1
103,124,2,0.2,0.1,0.3,0.6,0,0,1
103,126,13,2.7,2.2,1.5,0.7,0,0,1
103,127,4,0.8,0.7,0.5,0.2,0,0,1
104,111,3,0.6,0.3,0.2,0.4,0,0,1
104,112,9,1.8,1,0.6,1.2,0,0,1
104,113,6,1.2,0.7,0.4,0.8,0,0,1
104,115,10,0.7,2,0.4,1.6,0,0,1
104,116,2,0.1,0.4,0.1,0.3,0,0,1
104,123,1.5,0.1,0.1,0.2,0.5,0,0,1
104,124,7,0.6,0.3,0.9,2.2,0,0,1
104,125,16.5,3.5,2.8,1.8,0.9,0,0,1
104,126,4,0.8,0.7,0.5,0.2,0,0,1
104,127,1,0.2,0.2,0.1,0,0,0,1
105,112,5,1,0.5,0.4,0.7,0,0,1
105,113,5,1,0.5,0.4,0.7,0,0,1
105,114,3,0.6,0.3,0.2,0.4,0,0,1
105,115,5,0.3,1,0.2,0.8,0,0,1
105,117,2,0.1,0.4,0.1,0.3,0,0,1
105,123,5,0.4,0.2,0.7,1.6,0,0,1
105,124,5,0.4,0.2,0.7,1.6,0,0,1
105,125,3,0.6,0.5,0.3,0.2,0,0,1
105,127,1,0.2,0.2,0.1,0,0,0,1
106,119,1,0,0.2,0.1,0.1,0,0,1
106,123,2,0,0.3,0.3,0.3,0,0,1
106,124,8,0.2,1.2,1,1.1,0,0,1
106,125,5,0.5,0.5,0.6,0.7,0,0,1
107,118,5,0.2,1.2,0.3,0.5,0,0,1
107,124,8,0.2,1.2,1,1.1,0,0,1
107,125,4,0.4,0.4,0.5,0.6,0,0,1
107,127,4,0.4,0.4,0.5,0.6,0,0,1
108,118,4,0.1,0.9,0.3,0.4,0,0,1
108,120,2,0,0.3,0.3,0.3,0,0,1
108,121,5,0.1,0.8,0.6,0.7,0,0,1
108,124,2,0,0.3,0.3,0.3,0,0,1
108,125,16,1.6,1.8,1.8,2.3,0,0,1
108,126,4,0.4,0.4,0.5,0.6,0,0,1
109,124,5,0.1,0.8,0.6,0.7,0,0,1
109,125,10,1,1.1,1.1,1.5,0,0,1
109,126,8,0.8,0.9,0.9,1.1,0,0,1
109,127,6,0.6,0.6,0.7,0.9,0,0,1
110,121,2,0,0.3,0.3,0.3,0,0,1
110,126,14,1.4,1.5,1.6,2.1,0,0,1
110,127,28,5,2,3,2,0,0,0
111,126,23,1,4.3,2.9,1.6,0,0,1
111,127,1,0,0.2,0.1,0.1,0,0,1
112,110,1,0.1,0.2,0.1,0.1,0,0,1
112,111,6,0.8,1.1,0.5,0.5,0,0,1
112,112,4,0.5,0.7,0.4,0.3,0,0,1
112,120,8,0.2,1.2,1,1.1,0,0,1
112,126,1,0,0.2,0.1,0.1,0,0,1
113,110,4,0.5,0.7,0.4,0.3,0,0,1
113,111,19,4,10,0,0,0,0,0
113,112,9,1.2,1.6,0.8,0.7,0,0,1
113,113,15,2,2.7,1.4,1.1,0,0,1
