x,y,val
5,13,806
14,2,413
10,4,152
10,9,190
12,7,457
2,14,5712
0,2,3598
11,12,18
8,15,1113
12,8,211
6,2,107
14,1,46
4,13,173
12,6,23
7,1,5
11,9,106
8,2,1393
10,10,34
6,7,17
13,10,43
3,1,915
7,3,294
13,8,50
9,14,4
8,9,8412
12,9,64
7,7,1403
10,5,876
9,2,53
11,8,158
5,11,982
10,6,65
0,11,7
8,8,90
1,9,233
0,3,332
1,2,2743
2,13,6415
7,14,3
9,15,3
0,15,4
14,13,2
9,10,211
9,1,11
2,12,1
6,3,1304
3,14,4276
3,5,1021
3,15,1090
11,10,42
13,6,110
7,12,11
8,10,1688
8,1,1472
2,3,54
7,6,212
7,15,75
2,5,2926
14,8,142
2,2,13
4,4,41
1,8,667
0,1,369
9,9,2350
4,9,2
6,9,1071
2,7,3
12,13,41
0,10,6
4,1,46
5,6,88
0,4,37
9,7,2
2,8,1190
11,11,767
2,15,88
5,3,84
15,3,124
10,15,9
6,15,447
11,14,103
9,13,9
14,12,30
5,1,6
7,2,4
1,3,3970
13,9,649
11,5,680
5,8,4
14,7,54
2,0,270
5,12,25
1,11,1
2,9,471
1,4,9
10,14,4
2,1,2
11,15,4
7,9,4011
2,10,27
2,11,90
5,7,1114
15,2,14
11,4,3
4,11,46
4,2,2
11,7,35
2,6,119
1,12,77
10,13,279
10,12,14
14,0,208
1,1,43
11,13,77
3,6,15
5,9,500
11,6,246
8,13,5
3,13,16
14,11,41
12,11,207
13,3,10
8,7,479
3,0,942
0,8,294
1,6,5
7,8,136
5,14,207
0,14,50
14,3,2533
4,12,670
15,0,380
