x,y,val
5,6,198
6,14,99
12,2,149
4,13,318
2,13,220
5,13,536
10,2,65
9,11,131
9,13,156
2,4,209
12,0,82
0,2,116
14,4,188
14,6,95
8,7,119
5,15,640
11,9,259
1,12,134
13,8,474
8,9,227
14,10,414
13,9,2343
14,2,142
15,14,168
8,6,71
6,7,180
10,5,261
7,14,154
0,8,89
6,6,124
0,11,170
4,6,173
12,8,2699
10,7,209
2,14,159
4,4,210
13,1,19
1,1,183
1,7,183
9,8,159
0,12,209
6,4,137
4,12,119
1,9,176
2,2,415
4,0,217
12,11,1219
1,6,197
3,11,166
4,7,142
3,5,128
13,4,95
10,1,119
11,8,557
0,3,133
7,1,234
0,7,167
3,4,186
9,9,239
6,13,278
12,6,155
11,2,165
3,2,5168
5,9,255
13,2,126
7,9,172
1,11,154
11,7,413
13,3,193
7,13,175
1,3,96
11,11,239
13,10,14906
15,13,322
7,7,59
5,12,341
4,2,5789
2,15,198
4,9,366
7,6,163
8,15,65
15,4,167
3,12,205
13,11,3492
1,13,306
12,13,101
14,14,162
6,8,232
1,14,209
7,8,147
0,13,278
2,8,204
2,9,132
14,7,440
10,4,313
3,0,571
11,4,153
1,15,66
4,15,421
2,11,158
2,10,183
3,3,1497
15,8,69
2,7,156
11,14,784
7,0,49
11,15,30
2,5,143
9,4,360
6,0,552
4,1,2121
10,9,147
5,3,428
10,15,31
15,12,407
10,3,318
9,12,211
14,3,97
14,11,2965
10,14,228
7,2,497
15,9,263
12,15,47
8,4,232
14,1,58
3,6,119
8,13,116
6,12,181
3,10,257
7,4,157
9,10,216
14,9,380
3,15,214
13,13,415
15,10,370
4,11,192
10,12,289
9,15,16
12,12,418
4,3,942
0,1,140
0,4,117
7,10,140
3,1,13119
8,1,413
3,13,301
9,6,121
15,0,33
5,2,56
15,15,87
1,0,357
10,0,39
8,5,149
8,11,171
15,2,144
6,15,82
14,5,152
14,8,26
5,10,83
6,11,171
2,6,194
8,0,401
5,4,408
15,6,215
0,15,224
9,5,158
12,4,162
13,6,122
1,4,290
1,5,82
8,10,578
3,7,180
7,12,425
0,5,93
15,11,410
4,10,162
9,14,125
12,14,213
4,14,108
5,14,305
14,0,8
6,10,86
11,1,997
15,3,76
6,2,403
12,5,262
5,11,119
10,11,139
3,9,186
7,15,131
13,15,823
1,8,174
7,5,371
14,15,109
0,0,59
11,3,177
1,2,83
2,0,177
7,3,444
8,3,326
0,9,184
15,7,295
13,7,252
12,9,5634
13,12,1390
9,3,243
6,3,470
11,0,48
5,1,521
12,3,142
5,7,176
8,14,117
5,0,451
4,5,161
2,3,245
14,12,1678
2,12,150
1,10,227
11,13,492
13,14,405
7,11,146
9,0,203
15,1,147
11,5,495
10,10,297
9,1,139
10,13,384
6,9,228
11,10,890
11,6,458
13,0,50
14,13,963
6,1,529
12,7,621
15,5,189
5,5,22
10,8,355
2,1,1497
8,12,263
8,8,137
13,5,147
0,6,215
9,2,171
8,2,299
6,5,110
12,10,4729
3,14,170
10,6,431
12,1,116
0,14,208
11,12,296
9,7,234
4,8,127
3,8,167
0,10,887
5,8,236
