x,y,val
0,14,1
2,15,225
7,0,147
3,8,7
12,15,1368
9,8,346
8,5,1254
1,7,857
14,7,97
5,8,2239
8,10,4
13,12,86
14,12,458
10,6,6059
2,0,2028
4,0,161
0,13,618
10,0,3
13,8,134
15,12,246
12,1,75
4,2,1089
1,11,135
11,4,344
12,2,4
12,8,4029
1,9,829
7,1,379
5,10,479
2,1,5
2,8,935
3,13,1228
2,11,773
8,8,7
10,8,305
5,0,383
2,14,35
8,12,1003
11,1,26
8,4,570
3,14,1051
12,7,297
13,9,1
8,0,270
12,14,142
9,6,272
15,9,1147
14,14,686
7,14,1354
7,2,669
7,9,1387
0,11,666
6,2,572
2,13,392
8,13,1362
12,3,28
10,1,152
12,4,471
4,1,4
4,8,14
7,5,2
1,13,1734
6,14,147
9,5,3757
11,14,15
0,8,1933
5,9,309
11,10,7
13,3,1793
3,1,98
5,7,14
3,0,786
6,10,17
4,7,789
6,15,2560
4,15,102
10,5,11
13,4,861
3,4,2
11,7,21
0,9,727
9,10,8
12,6,499
2,5,232
12,9,2800
10,9,69
14,8,1070
11,0,102
8,3,238
7,10,4914
3,2,91
8,1,1026
13,13,295
9,12,1628
6,8,217
14,13,7
4,6,1407
0,10,492
11,9,179
6,13,318
7,13,232
11,8,388
10,12,17
14,9,2255
13,14,72
5,15,451
4,9,1231
7,12,1453
15,15,134
3,12,247
14,3,8
1,12,10
3,6,615
5,2,669
14,15,1886
7,15,451
3,9,333
7,3,409
3,15,31
1,8,405
0,0,163
10,7,3209
0,12,6
6,0,330
4,12,9
6,9,1388
10,4,341
8,11,12
3,5,2332
7,11,2942
