x,y,val
4,15,11
7,1,2
14,11,4
6,6,45
6,3,8
6,1,2
0,1,16
11,1,4
11,12,1
2,11,5
6,8,1
8,4,2
1,15,9
8,3,2
3,15,7
15,12,8
0,2,8
2,0,16
2,4,2
6,0,37
5,2,18
8,0,55
14,12,2
11,7,1
1,5,1
7,5,4
8,5,5
4,14,10
14,3,73
1,10,86
15,15,3
0,0,15
9,2,6
13,1,33
6,7,1
2,1,5
0,9,10
7,0,10
3,1,1
1,12,22
10,8,44
8,1,17
3,9,3
5,0,3
5,5,2
6,2,30
1,2,1
7,2,6
7,4,3
11,5,9
1,3,2
8,2,4
6,4,10
1,14,6
12,0,36
10,3,4
10,1,2
12,1,10
10,2,7
4,6,1
15,9,12
11,0,12
12,15,3
10,9,46
3,0,4
6,15,1
2,15,8
11,4,3
1,4,4
0,3,3
1,13,4
15,1,1
9,1,4
9,0,18
10,4,3
5,15,9
9,3,4
2,5,2
11,13,32
5,7,3
12,6,12
13,2,34
9,4,1
4,5,1
12,5,10
0,4,3
11,14,3
11,6,3
14,4,7
1,1,12
10,0,6
5,6,3
0,14,9
5,1,120
5,8,1
7,15,111
4,9,1
1,11,17
2,12,1
2,10,5
0,12,3
11,2,6
14,2,15
15,11,2
13,15,1
4,2,6
3,2,116
1,0,16
0,10,8
8,15,52
12,2,9
0,15,5
5,4,8
7,3,1
