x,y,val
15,14,13
7,11,45
4,10,4
0,3,1090
0,2,247
4,6,3075
13,12,61
11,11,5
1,8,171
5,8,173
15,10,1781
2,4,1001
6,1,15
11,1,1
9,1,1
5,4,274
13,13,10
1,3,6
15,0,67
5,2,313
5,7,370
3,7,99
8,4,400
3,8,865
2,8,4
6,7,267
11,9,14
3,1,348
1,4,687
3,0,22
1,6,995
3,13,41
10,10,1432
6,0,1407
14,10,3200
4,7,5
4,8,121
3,6,67
8,5,314
1,12,91
14,11,108
14,8,10
7,9,4
2,2,522
15,9,950
5,3,970
3,5,80
2,6,745
14,14,5
10,9,639
13,9,3
13,7,373
9,4,532
9,13,2
0,5,23805
1,5,2546
5,1,212
6,2,115
4,9,101
9,10,241
1,9,49
2,11,8
1,0,1
5,9,351
3,9,1
13,10,1492
8,8,1912
0,1,68
8,9,82
8,10,300
4,1,180
9,5,6
1,15,149
11,10,135
11,5,3
4,13,20
0,4,9859
0,0,1181
15,8,1
2,5,175
10,1,16
13,11,457
15,13,12
2,12,98
4,2,149
10,12,16
0,14,106
2,7,679
6,8,56
3,3,202
13,6,3
4,0,505
9,14,1
15,12,162
7,6,321
1,11,28
2,3,52
5,0,28
7,8,1433
12,12,51
12,11,701
9,9,976
10,11,944
0,6,50
7,10,52
14,13,5
4,3,14
0,15,445
14,9,702
12,10,880
5,10,2
0,11,103
7,5,449
