x,y,val
11,13,485
14,9,361
11,14,531
5,1,694
6,0,641
14,10,3060
2,5,613
1,2,659
1,13,33
13,0,552
2,9,27
13,11,510
5,14,1164
13,6,749
4,8,279
5,8,145
4,13,639
0,8,67
7,2,1344
1,5,3403
3,15,260
2,13,89
9,8,1037
12,8,584
5,3,1745
11,9,740
0,2,2361
11,8,1123
12,4,675
1,1,1423
4,9,423
15,12,88
7,10,827
9,2,266
9,15,64
10,14,91
15,14,335
2,0,312
15,2,3318
0,9,22
15,3,871
13,8,251
8,3,2088
8,2,55
6,7,610
8,15,55
5,4,1274
5,9,1123
7,1,319
3,13,193
7,6,232
14,0,296
6,3,1491
9,7,370
4,10,15110
3,4,1386
14,2,1075
7,8,343
7,5,638
10,3,1916
8,8,94
8,10,801
6,10,411
3,14,4252
8,13,481
2,7,209
11,2,296
10,1,541
1,8,329
5,6,1405
0,4,1711
8,4,1263
4,6,138
0,15,262
13,15,164
14,1,84
15,8,919
15,5,835
12,15,239
6,11,368
0,3,5510
2,3,1041
12,12,485
9,3,1216
14,7,178
5,5,558
10,5,254
11,12,89
0,13,738
12,14,212
8,9,620
4,3,258
1,10,1473
7,0,1017
15,6,713
8,0,950
9,14,157
11,7,389
14,12,308
12,3,737
4,4,134
10,8,515
4,1,1005
13,1,494
11,10,695
10,9,801
6,2,333
14,11,118
13,14,297
13,4,1058
13,12,444
12,6,112
5,12,156
14,3,1114
0,5,1094
9,1,154
7,14,94
13,3,3679
3,6,110
4,15,5
11,5,216
1,3,554
1,4,4425
2,2,1078
13,2,642
12,5,1447
10,15,404
14,4,1390
3,1,204
1,12,1717
11,15,462
3,12,1527
7,13,893
6,6,352
0,6,4023
7,9,284
3,5,1489
14,13,32
1,7,649
6,1,199
3,0,69
9,11,583
3,10,804
14,15,164
13,9,404
10,7,395
2,1,1499
11,0,1010
15,9,250
0,12,1331
7,4,1207
4,0,1145
10,6,423
4,5,563
3,7,241
15,11,109
3,3,785
15,13,26
3,9,613
6,12,22
6,4,483
10,0,524
11,6,371
8,6,723
15,15,267
11,11,670
8,5,96
12,7,847
1,15,175
6,9,456
9,5,147
2,4,4706
5,0,883
7,11,717
14,14,367
7,3,5931
9,13,402
1,6,489
14,8,150
0,0,1426
6,14,252
11,3,749
9,4,807
2,6,658
0,7,35
11,4,641
4,12,1156
4,14,875
0,10,5867
5,2,580
5,7,596
11,1,661
7,7,265
13,13,315
12,1,1393
5,11,3060
12,0,448
6,8,20
6,5,1300
9,0,70
0,14,109
10,2,971
4,7,1183
12,13,236
9,9,1233
5,15,326
12,2,463
10,13,703
15,1,2252
8,11,537
9,6,117
5,10,2072
0,1,1690
14,5,628
12,11,730
15,4,1409
6,15,45
14,6,1154
1,0,1021
4,11,13560
3,11,2163
1,11,174
12,9,505
13,5,1266
13,7,877
8,1,658
6,13,546
7,15,516
15,0,847
13,10,118
1,9,39
10,4,461
8,7,900
10,11,1283
0,11,1175
15,10,655
12,10,105
15,7,624
2,11,5
